SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:30.354,1716480270354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.978,1716480270978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,100,12892,791,6913411,0,0
2024/05/24 星期五 00:04:31.480,1716480271480,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,168,26315,2777,24784138,0,0.16
2024/05/24 星期五 00:04:32.040,1716480272040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.541,1716480272541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,148,37131,1432,12505029,0,0.08
2024/05/24 星期五 00:04:33.093,1716480273093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.682,1716480273682,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,114,32319,578,4655352,0,0
2024/05/24 星期五 00:04:34.202,1716480274202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.702,1716480274702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,103,39905,735,6186387,0,0
2024/05/24 星期五 00:04:35.304,1716480275304,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.825,1716480275825,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,60,14287,302,2463728,0,0
2024/05/24 星期五 00:04:36.327,1716480276327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,127,23130,1594,14080749,0,0.08
2024/05/24 星期五 00:04:37.063,1716480277063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.652,1716480277652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,129,35786,1152,10044140,0,0.07
2024/05/24 星期五 00:04:38.226,1716480278226,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.726,1716480278726,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,227,45694,2206,19242459,0,0.08
2024/05/24 星期五 00:04:39.339,1716480279339,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.864,1716480279864,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,94,47032,415,3324742,0,0
2024/05/24 星期五 00:04:40.365,1716480280365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.873,1716480280873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,147,41450,1025,8859911,0,0
2024/05/24 星期五 00:04:41.546,1716480281546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,60,22412,420,3509121,0,0
2024/05/24 星期五 00:04:42.171,1716480282171,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.673,1716480282673,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,200,41708,2112,18574525,0,0.08
2024/05/24 星期五 00:04:43.217,1716480283217,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.717,1716480283717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,195,34870,1892,16433444,0,0.08
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,144,35036,1445,12490408,0,0.08
2024/05/24 星期五 00:04:48.111,1716480288111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,497,116038,5273,46340995,0,0.04
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,102,31032,1049,8923607,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,99,28066,681,5710898,0,0
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.897,1716480290897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,141,40849,1316,11476829,0,0.08
2024/05/24 星期五 00:04:51.595,1716480291595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,132,44547,1344,11749825,0,0.06
2024/05/24 星期五 00:04:52.225,1716480292225,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.725,1716480292725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,106,21635,1394,12284917,0,0.08
2024/05/24 星期五 00:04:53.320,1716480293320,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.823,1716480293823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,100,50459,795,6767282,0,0
2024/05/24 星期五 00:04:54.321,1716480294321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.297,1716480295297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,212,48255,1471,12530623,0,0.04
2024/05/24 星期五 00:04:55.805,1716480295805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,89,25094,411,3161058,0,0
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.888,1716480296888,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,182,40104,2281,20232740,0,0.14
2024/05/24 星期五 00:04:57.401,1716480297401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,172,0,1694,0,0,0
2024/05/24 星期五 00:04:57.978,1716480297978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,59540,0,14866668,0,0.07
2024/05/24 星期五 00:04:58.776,1716480298776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,129,32166,1069,9244247,0,0
2024/05/24 星期五 00:04:59.278,1716480299278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.836,1716480299836,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,119,36354,881,7355590,0,0
2024/05/24 星期五 00:05:00.353,1716480300353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.854,1716480300854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,196,59700,2006,17502605,0,0.08
2024/05/24 星期五 00:05:01.357,1716480301357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,155,35034,1958,17272936,0,0.08
2024/05/24 星期五 00:05:02.130,1716480302130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.630,1716480302630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,67,35442,238,1801162,0,0
2024/05/24 星期五 00:05:03.204,1716480303204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.714,1716480303714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,198,29624,2008,17658113,0,0.08
2024/05/24 星期五 00:05:04.214,1716480304214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.798,1716480304798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,58,35024,58,43657,0,0
2024/05/24 星期五 00:05:05.523,1716480305523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,192,29444,1630,14203052,0,0.06
2024/05/24 星期五 00:05:06.142,1716480306142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.734,1716480306734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,86,25552,635,5379343,0,0
2024/05/24 星期五 00:05:07.406,1716480307406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,71,31370,339,2753370,0,0
2024/05/24 星期五 00:05:07.922,1716480307922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.464,1716480308464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,136,20120,2061,18206544,0,0.07
2024/05/24 星期五 00:05:09.111,1716480309111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,182,44264,2358,20853052,0,0.15
2024/05/24 星期五 00:05:10.187,1716480310187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.806,1716480310806,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,139,31254,1745,15165579,0,0.06
2024/05/24 星期五 00:05:11.308,1716480311308,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.823,1716480311823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,132,37220,952,8136960,0,0
2024/05/24 星期五 00:05:12.343,1716480312343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,167,30822,2211,19520771,0,0.08
2024/05/24 星期五 00:05:13.168,1716480313168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.009,1716480314009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,96,24656,1038,9130636,0,0
2024/05/24 星期五 00:05:14.511,1716480314511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,249,33278,2295,20139939,0,0.16
2024/05/24 星期五 00:05:15.036,1716480315036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.640,1716480315640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,157,31278,1766,15547744,0,0.07
2024/05/24 星期五 00:05:16.302,1716480316302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.919,1716480316919,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,51,25026,662,5728985,0,0
2024/05/24 星期五 00:05:17.645,1716480317645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,163,39054,1521,13335022,0,0.06
2024/05/24 星期五 00:05:18.246,1716480318246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.749,1716480318749,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,123,47562,1202,10465821,0,0.08
2024/05/24 星期五 00:05:19.341,1716480319341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,152,42936,1835,16109450,0,0.06
2024/05/24 星期五 00:05:20.562,1716480320562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,144,22640,1687,14768131,0,0.08
2024/05/24 星期五 00:05:21.143,1716480321143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.645,1716480321645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,110,33828,1081,9477470,0,0
2024/05/24 星期五 00:05:22.147,1716480322147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.652,1716480322652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,269,46614,3747,33332271,0,0.24
2024/05/24 星期五 00:05:23.370,1716480323370,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.929,1716480323929,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,87,32726,931,8050546,0,0
2024/05/24 星期五 00:05:24.459,1716480324459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,205,35061,2922,25835929,0,0.15
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,139,34394,1350,11768580,0,0.08
2024/05/24 星期五 00:05:26.107,1716480326107,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.837,1716480326837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,205,29406,2381,21086345,0,0.11
2024/05/24 星期五 00:05:27.423,1716480327423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,38,45048,40,21420,0,0
2024/05/24 星期五 00:05:27.959,1716480327959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.470,1716480328470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,179,35222,2216,19650281,0,0.08
2024/05/24 星期五 00:05:29.056,1716480329056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.689,1716480329689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,113,23330,472,3828104,0,0
2024/05/24 星期五 00:05:30.195,1716480330195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.699,1716480330699,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,197,31206,1667,14508983,0,0.08
2024/05/24 星期五 00:05:31.269,1716480331269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.769,1716480331769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,150,37064,1108,9700732,0,0
2024/05/24 星期五 00:05:32.274,1716480332274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,141,36750,1821,16046715,0,0.06
2024/05/24 星期五 00:05:33.500,1716480333500,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,204,20212,2168,19278092,0,0.08
2024/05/24 星期五 00:05:34.122,1716480334122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.625,1716480334625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,205,47330,2165,18910563,0,0.08
2024/05/24 星期五 00:05:35.126,1716480335126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.624,1716480335624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,117,25682,1006,8626381,0,0
2024/05/24 星期五 00:05:36.255,1716480336255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.913,1716480336913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,104,29596,1381,12232207,0,0.06
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,183,39810,2063,18202054,0,0.05
2024/05/24 星期五 00:05:38.164,1716480338164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.666,1716480338666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,146,41432,1032,8893946,0,0
2024/05/24 星期五 00:05:39.405,1716480339405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.908,1716480339908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,103,13962,676,5665352,0,0
2024/05/24 星期五 00:05:40.411,1716480340411,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,214,41600,2335,20434687,0,0.16
2024/05/24 星期五 00:05:41.078,1716480341078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.625,1716480341625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,105,37470,1073,9410590,0,0
2024/05/24 星期五 00:05:42.161,1716480342161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.725,1716480342725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,185,23682,1964,17395837,0,0.07
2024/05/24 星期五 00:05:43.240,1716480343240,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.741,1716480343741,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,114,30528,1061,9190302,0,0
2024/05/24 星期五 00:05:44.569,1716480344569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,100,27020,406,3087249,0,0
2024/05/24 星期五 00:05:46.424,1716480346424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,457,104378,4183,36862723,0,0.06
2024/05/24 星期五 00:05:46.925,1716480346925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.525,1716480347525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,131,11110,1234,10901256,0,0.07
2024/05/24 星期五 00:05:48.192,1716480348192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
