SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.554,1716480268554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.134,1716480269134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,895500,3148403047,895533,3146997889,21.66,21.66
2024/05/24 星期五 00:04:29.635,1716480269635,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.134,1716480270134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1119768,4136765579,1118155,4136769816,33.11,33.11
2024/05/24 星期五 00:04:30.908,1716480270908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1323057,4705380705,1323128,4705016593,24.29,24.29
2024/05/24 星期五 00:04:31.553,1716480271553,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.110,1716480272110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1332560,4741429376,1333891,4743113430,34.04,34.04
2024/05/24 星期五 00:04:32.696,1716480272696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.198,1716480273198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1227424,4547859448,1225817,4548776331,36.18,36.18
2024/05/24 星期五 00:04:33.698,1716480273698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.628,1716480274628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1128443,4085474514,1127089,4084362286,17.55,17.55
2024/05/24 星期五 00:04:35.326,1716480275326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,989148,3480277326,988824,3479068665,19.94,19.89
2024/05/24 星期五 00:04:35.922,1716480275922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.423,1716480276423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,992774,3491176500,993990,3492737832,27.86,27.86
2024/05/24 星期五 00:04:36.926,1716480276926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,981804,3456052426,982833,3458506966,27.44,27.44
2024/05/24 星期五 00:04:37.722,1716480277722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.363,1716480278363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,977261,3437676090,976532,3434948018,21.40,21.40
2024/05/24 星期五 00:04:38.966,1716480278966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,891727,3139454010,891922,3139466937,20.76,20.76
2024/05/24 星期五 00:04:39.490,1716480279490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.993,1716480279993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,989689,3485013174,989874,3483306758,27.67,27.67
2024/05/24 星期五 00:04:42.288,1716480282288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,2306017,8341183642,2305047,8341704805,14.54,14.54
2024/05/24 星期五 00:04:42.929,1716480282929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.433,1716480283433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1308432,4651113704,1309531,4652319795,36.90,36.90
2024/05/24 星期五 00:04:43.937,1716480283937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1204055,4283669918,1204063,4283670462,33.97,33.97
2024/05/24 星期五 00:04:44.804,1716480284804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.305,1716480285305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1313410,4942274934,1309583,4938048367,39.44,39.36
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,2954220,10389623562,2954756,10390503271,14.80,14.82
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,878274,3096828068,878709,3099986485,9.82,9.82
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1013474,3563369408,1013553,3563374738,27.23,27.23
2024/05/24 星期五 00:04:50.957,1716480290957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,990325,3485670254,990156,3485659157,24.81,24.81
2024/05/24 星期五 00:04:51.745,1716480291745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.350,1716480292350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1127289,4059158560,1126114,4056534968,26.78,26.78
2024/05/24 星期五 00:04:53.086,1716480293086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1028214,3731964470,1027686,3734507681,20.27,20.27
2024/05/24 星期五 00:04:53.588,1716480293588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.089,1716480294089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1197281,4258899610,1197070,4258362748,33.93,33.93
2024/05/24 星期五 00:04:54.680,1716480294680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.318,1716480295318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1335185,4749541826,1336219,4750592111,29.72,29.78
2024/05/24 星期五 00:04:55.846,1716480295846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1112915,0,1111826,4140589476,0,31.36
2024/05/24 星期五 00:04:56.515,1716480296515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,4141152342,0,0,24.75,0
2024/05/24 星期五 00:04:57.018,1716480297018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1308502,4723076340,1308010,4721325519,37.53,37.53
2024/05/24 星期五 00:04:57.516,1716480297516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.017,1716480298017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1017290,3576274588,1018437,3578068696,28.50,28.50
2024/05/24 星期五 00:04:58.760,1716480298760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,865615,3049854962,865172,3049825781,15.31,15.31
2024/05/24 星期五 00:05:00.210,1716480300210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,958321,3372410390,957894,3370593232,20.55,20.55
2024/05/24 星期五 00:05:00.738,1716480300738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.330,1716480301330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1024697,3600338697,1025250,3601255427,24.32,24.32
2024/05/24 星期五 00:05:02.053,1716480302053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,958859,3374679386,960603,3380610960,18.64,18.70
2024/05/24 星期五 00:05:02.656,1716480302656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.410,1716480303410,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,963645,3391013126,961617,3382043559,17.98,17.93
2024/05/24 星期五 00:05:03.970,1716480303970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,868320,3151861444,868231,3154351534,22.5,22.5
2024/05/24 星期五 00:05:04.538,1716480304538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1383776,5007066016,1383057,5008450849,34.25,34.25
2024/05/24 星期五 00:05:05.786,1716480305786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.512,1716480306512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1339968,4768160332,1340518,4768196390,26.23,26.23
2024/05/24 星期五 00:05:07.090,1716480307090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1436951,5200354830,1436867,5200349696,35.99,35.99
2024/05/24 星期五 00:05:07.592,1716480307592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1162223,4304262832,1161108,4307433424,34.33,34.33
2024/05/24 星期五 00:05:08.721,1716480308721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.407,1716480309407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,892297,3140956641,892169,3138620667,18.31,18.25
2024/05/24 星期五 00:05:10.132,1716480310132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,977526,3441907271,977493,3439147020,18.98,18.92
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,953924,3359029987,954320,3359423989,25.38,25.38
2024/05/24 星期五 00:05:11.741,1716480311741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.299,1716480312299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1028995,3618320185,1029667,3619837518,25.88,25.88
2024/05/24 星期五 00:05:12.995,1716480312995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,967551,3403869265,967516,3403338345,19.54,19.54
2024/05/24 星期五 00:05:13.708,1716480313708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.217,1716480314217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,872818,3075495958,872585,3072735766,24.13,24.13
2024/05/24 星期五 00:05:14.721,1716480314721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.269,1716480315269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1149314,4142267882,1148857,4145513535,30.22,30.22
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1099704,3983551344,1098369,3982355894,22.52,22.52
2024/05/24 星期五 00:05:16.690,1716480316690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.433,1716480317433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1346357,4788563734,1347220,4788047109,25.73,25.73
2024/05/24 星期五 00:05:18.176,1716480318176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1283121,4562874896,1283982,4563996068,24.55,24.55
2024/05/24 星期五 00:05:18.685,1716480318685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.191,1716480319191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1113774,4237834406,1111567,4237279991,33.44,33.44
2024/05/24 星期五 00:05:20.061,1716480320061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1167271,4119803970,1167499,4119217888,18.90,18.90
2024/05/24 星期五 00:05:20.633,1716480320633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.201,1716480321201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,980946,3454828740,982382,3459370875,24.30,24.30
2024/05/24 星期五 00:05:21.702,1716480321702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.203,1716480322203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,980740,3450420460,980267,3447566082,27.54,27.47
2024/05/24 星期五 00:05:22.706,1716480322706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.431,1716480323431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,995971,3503626830,995634,3503604645,19.31,19.31
2024/05/24 星期五 00:05:24.119,1716480324119,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,874378,3079712152,874189,3079699694,17.85,17.85
2024/05/24 星期五 00:05:24.676,1716480324676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.178,1716480325178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,971520,3419788894,971497,3418555819,27.17,27.17
2024/05/24 星期五 00:05:25.746,1716480325746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.281,1716480326281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1010977,3557532336,1011617,3558806190,26.54,26.54
2024/05/24 星期五 00:05:26.922,1716480326922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1135596,4190829128,1133478,4189093629,26.15,26.08
2024/05/24 星期五 00:05:27.564,1716480327564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.112,1716480328112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1349961,4802968630,1350459,4804597266,35.04,35.04
2024/05/24 星期五 00:05:28.616,1716480328616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.117,1716480329117,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1220949,4343343994,1221248,4343854953,34.65,34.65
2024/05/24 星期五 00:05:29.675,1716480329675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.349,1716480330349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1359705,5016398340,1359149,5021896806,29.73,29.79
2024/05/24 星期五 00:05:31.083,1716480331083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1193281,4314050830,1190763,4306815131,23.49,23.43
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,965482,3395465090,967287,3401535298,27.01,27.09
2024/05/24 星期五 00:05:32.615,1716480332615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.124,1716480333124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,957577,3370459326,956843,3365380505,26.48,26.40
2024/05/24 星期五 00:05:33.667,1716480333667,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.825,1716480334825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,893561,3149590062,894838,3153049470,10.85,10.88
2024/05/24 星期五 00:05:35.326,1716480335326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,991310,3486571208,991376,3484805365,27.78,27.78
2024/05/24 星期五 00:05:35.861,1716480335861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.440,1716480336440,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,998421,3514006894,997787,3512482790,24.25,24.25
2024/05/24 星期五 00:05:36.953,1716480336953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,978208,3443836352,978159,3443833528,26.82,26.82
2024/05/24 星期五 00:05:37.889,1716480337889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.507,1716480338507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,959486,3471446220,959233,3471429522,22.46,22.46
2024/05/24 星期五 00:05:39.010,1716480339010,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1247715,4517140142,1246312,4515328249,35.86,35.86
2024/05/24 星期五 00:05:39.561,1716480339561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.371,1716480340371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,1321177,4696902726,1321579,4696684290,23.16,23.16
2024/05/24 星期五 00:05:42.261,1716480342261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,2664207,9738641762,2662104,9740468253,20.59,20.61
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.348,1716480343348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,990207,3485661757,990732,3485695381,23.71,23.71
2024/05/24 星期五 00:05:43.868,1716480343868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,900509,3169313158,901094,3169351784,24.31,24.31
2024/05/24 星期五 00:05:44.475,1716480344475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.978,1716480344978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/1:2,979698,3447883622,979324,3446585579,27.36,27.36
