SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:29.146,1716480809146,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,222011,852345520,204155,762253578,1.56,1.39
2024/05/24 星期五 00:13:29.876,1716480809876,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.920,1716480810920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,401488,1580398529,195047,754306383,1.89,0.90
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,127378,461109272,297236,1199260400,1.12,2.91
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.563,1716480812563,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,192220,718527506,110247,426866606,1.41,0.83
2024/05/24 星期五 00:13:33.325,1716480813325,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,215696,822355044,158072,609164060,1.35,0.98
2024/05/24 星期五 00:13:33.943,1716480813943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.652,1716480814652,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,485932,1945256540,88414,277239424,3.42,0.48
2024/05/24 星期五 00:13:35.153,1716480815153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,130535,441786618,206632,791879016,1.10,1.97
2024/05/24 星期五 00:13:35.780,1716480815780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.348,1716480816348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,290515,1125973586,145334,548318996,2.46,1.19
2024/05/24 星期五 00:13:37.086,1716480817086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.601,1716480817601,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,547438,2212252886,224922,904575608,5.36,2.18
2024/05/24 星期五 00:13:38.102,1716480818102,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.702,1716480818702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,214943,825535632,188699,608538530,1.71,1.25
2024/05/24 星期五 00:13:39.279,1716480819279,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,314720,1238682716,373216,1411167254,2.66,3.05
2024/05/24 星期五 00:13:39.917,1716480819917,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.443,1716480822443,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,1308467,5177929062,908696,3522790640,2.56,1.74
2024/05/24 星期五 00:13:43.015,1716480823015,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.776,1716480823776,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,893592,3628526190,400634,1595498152,5.95,2.61
2024/05/24 星期五 00:13:44.470,1716480824470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,334713,1334751472,204712,768121444,2.40,1.37
2024/05/24 星期五 00:13:44.969,1716480824969,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.528,1716480825528,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,245890,913055532,411719,1663809664,2.03,3.71
2024/05/24 星期五 00:13:46.029,1716480826029,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.621,1716480826621,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,279480,1076487654,259653,1008105088,2.26,2.11
2024/05/24 星期五 00:13:47.425,1716480827425,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,270986,1030977738,263876,1012319476,1.60,1.57
2024/05/24 星期五 00:13:47.990,1716480827990,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.493,1716480828493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,344629,1369233714,295002,1125612272,3.38,2.78
2024/05/24 星期五 00:13:48.997,1716480828997,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.599,1716480829599,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,279580,1070951328,167981,667570902,2.22,1.37
2024/05/24 星期五 00:13:50.104,1716480830104,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,184914,720198644,248617,998877564,1.78,2.45
2024/05/24 星期五 00:13:50.849,1716480830849,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.354,1716480831354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,374429,1459964878,251394,933295062,3.59,2.30
2024/05/24 星期五 00:13:51.857,1716480831857,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.438,1716480832438,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,141477,441892442,371051,1377200814,0.95,2.95
2024/05/24 星期五 00:13:53.059,1716480833059,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.817,1716480833817,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,385644,1500288340,262223,988264362,2.47,1.62
2024/05/24 星期五 00:13:54.474,1716480834474,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,137378,515367884,352666,1404433860,0.97,2.66
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.477,1716480835477,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,148819,569870994,186741,694239726,1.39,1.72
2024/05/24 星期五 00:13:55.978,1716480835978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.589,1716480836589,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,223812,854468512,150331,572015206,1.74,1.17
2024/05/24 星期五 00:13:57.382,1716480837382,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,243456,936363100,196487,736501562,1.47,1.15
2024/05/24 星期五 00:13:58.022,1716480838022,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.522,1716480838522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,188859,721593222,214814,856701876,1.8,2.12
2024/05/24 星期五 00:13:59.021,1716480839021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.627,1716480839627,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,224900,847016584,305045,1185133610,1.73,2.43
2024/05/24 星期五 00:14:00.150,1716480840150,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,654438,2654998209,376374,1426174233,6.33,3.39
2024/05/24 星期五 00:14:00.935,1716480840935,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.566,1716480841566,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,268567,814777822,489689,1923376778,1.60,3.80
2024/05/24 星期五 00:14:02.065,1716480842065,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.611,1716480842611,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,182978,679457652,199591,761453690,1.53,1.74
2024/05/24 星期五 00:14:03.284,1716480843284,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,133975,516569790,521759,2108921846,0.95,3.90
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.707,1716480844707,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,157232,603277886,250165,505387050,0.84,0.70
2024/05/24 星期五 00:14:05.233,1716480845233,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,156245,539737318,99791,339375350,1.26,0.78
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.291,1716480846291,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,534119,2047656624,324955,1307075314,4.65,2.97
2024/05/24 星期五 00:14:06.970,1716480846970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.696,1716480847696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,180944,720885188,163268,597845084,1.24,1.02
2024/05/24 星期五 00:14:08.354,1716480848354,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,272721,1087863914,343722,1355487850,2.05,2.56
2024/05/24 星期五 00:14:08.956,1716480848956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.527,1716480849527,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,211314,835581994,140261,533340714,1.82,1.16
2024/05/24 星期五 00:14:10.174,1716480850174,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,181240,707669830,488572,1836148854,1.35,3.54
2024/05/24 星期五 00:14:10.854,1716480850854,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.473,1716480851473,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,165184,586996196,175384,659610694,1.17,1.31
2024/05/24 星期五 00:14:12.051,1716480852051,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.554,1716480852554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,273095,1099329198,460561,1782954730,2.71,4.42
2024/05/24 星期五 00:14:13.072,1716480853072,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.746,1716480853746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,290459,1142893450,233436,823601432,2.11,1.52
2024/05/24 星期五 00:14:14.350,1716480854350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,426768,1716811820,661663,2709768510,3.54,5.59
2024/05/24 星期五 00:14:14.977,1716480854977,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.632,1716480855632,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,384114,1543636820,335347,1323880710,2.94,2.52
2024/05/24 星期五 00:14:16.168,1716480856168,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,264653,1003904118,409207,1564693446,2.33,3.64
2024/05/24 星期五 00:14:16.684,1716480856684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,191139,721387382,521085,2079384306,0.64,1.84
2024/05/24 星期五 00:14:18.746,1716480858746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,317337,1260382590,520936,2126692068,2.40,4.03
2024/05/24 星期五 00:14:19.322,1716480859322,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,298155,1167184334,335022,1331753344,2.52,2.89
2024/05/24 星期五 00:14:19.823,1716480859823,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.376,1716480860376,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,313448,1204705008,310208,1174957744,2.71,2.64
2024/05/24 星期五 00:14:21.238,1716480861238,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,624287,2499823638,302138,1153593492,3.61,1.67
2024/05/24 星期五 00:14:21.824,1716480861824,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.394,1716480862394,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,215334,792483780,214543,837648130,1.73,1.82
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.465,1716480863465,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,312799,1227467834,158692,483364950,2.96,1.17
2024/05/24 星期五 00:14:23.968,1716480863968,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.798,1716480864798,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,202254,776890392,374231,1335754600,1.16,2.00
2024/05/24 星期五 00:14:25.340,1716480865340,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,128367,511430014,414055,1480551158,1.18,3.41
2024/05/24 星期五 00:14:25.926,1716480865926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.439,1716480866439,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,213824,856888080,291291,1091307346,2.07,2.66
2024/05/24 星期五 00:14:26.943,1716480866943,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.506,1716480867506,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,208528,827142482,426775,1697748354,1.82,3.75
2024/05/24 星期五 00:14:28.014,1716480868014,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,385971,1364875360,690916,2742080544,1.52,3.05
2024/05/24 星期五 00:14:29.680,1716480869680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.184,1716480870184,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,256400,1005867057,364438,1398683133,2.48,3.45
2024/05/24 星期五 00:14:30.732,1716480870732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.256,1716480871256,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,241298,943989876,167753,619102030,2.24,1.46
2024/05/24 星期五 00:14:32.135,1716480872135,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,450616,1807777222,356405,1380740290,2.56,1.96
2024/05/24 星期五 00:14:32.721,1716480872721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.221,1716480873221,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,250271,954438768,366543,1486675996,2.38,3.7
2024/05/24 星期五 00:14:33.722,1716480873722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.456,1716480874456,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,261243,1016429056,262398,1027551088,1.72,1.74
2024/05/24 星期五 00:14:35.324,1716480875324,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,408123,1642404726,166178,636031256,2.36,0.91
2024/05/24 星期五 00:14:36.000,1716480876000,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.518,1716480876518,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,249547,994889684,505565,2017440664,2.39,4.85
2024/05/24 星期五 00:14:37.019,1716480877019,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.607,1716480877607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,160538,604604758,2107838,8622895404,1.28,18.32
2024/05/24 星期五 00:14:38.111,1716480878111,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.861,1716480878861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,225812,878723374,1955110,7987820132,1.45,13.3
2024/05/24 星期五 00:14:39.607,1716480879607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,269844,1030160228,216073,855493428,1.73,1.42
2024/05/24 星期五 00:14:40.405,1716480880405,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,212589,803117826,187993,676022466,1.25,1.05
2024/05/24 星期五 00:14:41.967,1716480881967,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,208208,729733944,342154,1311216572,0.58,1.05
2024/05/24 星期五 00:14:42.874,1716480882874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,433472,1678781312,252196,993705068,2.30,1.36
2024/05/24 星期五 00:14:43.447,1716480883447,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,396703,1597856274,472998,1868944116,3.47,4.06
2024/05/24 星期五 00:14:43.962,1716480883962,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.647,1716480884647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,238623,923446534,169835,656980130,1.68,1.19
2024/05/24 星期五 00:14:47.153,1716480887153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,843823,3307290318,677774,2631334152,1.65,1.31
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,96629,373219342,140202,533308912,0.91,1.31
2024/05/24 星期五 00:14:50.165,1716480890165,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,908344,3720254184,477470,1824659256,2.32,1.14
2024/05/24 星期五 00:14:50.675,1716480890675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.178,1716480891178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,195759,784179436,151771,590181414,1.94,1.47
2024/05/24 星期五 00:14:51.681,1716480891681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,411155,1614588796,609289,2416052798,1.01,1.52
2024/05/24 星期五 00:14:54.194,1716480894194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,322632,1276093636,179225,679079594,3.02,1.60
2024/05/24 星期五 00:14:54.706,1716480894706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.206,1716480895206,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,163392,653922326,265371,1057458370,1.62,2.62
2024/05/24 星期五 00:14:55.975,1716480895975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.677,1716480896677,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,1937023,7909233668,122913,466692670,14.07,0.82
2024/05/24 星期五 00:14:57.178,1716480897178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,2461846,10070276176,223197,910086598,25.12,2.27
2024/05/24 星期五 00:14:57.700,1716480897700,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.213,1716480898213,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,686953,2699107626,189562,728681916,6.55,1.75
2024/05/24 星期五 00:14:58.902,1716480898902,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.590,1716480899590,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,314847,1266436854,461370,1844197968,2.29,3.34
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,443760,1764199551,204713,790625829,2.13,0.95
2024/05/24 星期五 00:15:01.250,1716480901250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,372389,1468679604,196527,777945252,2.92,1.54
2024/05/24 星期五 00:15:01.874,1716480901874,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.486,1716480902486,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,244301,894812084,339736,1260121328,1.82,2.57
2024/05/24 星期五 00:15:03.153,1716480903153,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,309091,1171993424,290275,876657982,2.19,1.63
2024/05/24 星期五 00:15:03.832,1716480903832,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.398,1716480904398,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,108483,378260966,234212,750916124,0.82,1.66
2024/05/24 星期五 00:15:05.002,1716480905002,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,606894,2254019668,525113,1813743758,2.31,1.86
2024/05/24 星期五 00:15:06.793,1716480906793,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.366,1716480907366,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,328313,1256553446,354082,1403716692,2.73,3.05
2024/05/24 星期五 00:15:07.870,1716480907870,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.449,1716480908449,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,256929,976934562,299156,1169791592,2.09,2.50
2024/05/24 星期五 00:15:09.081,1716480909081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,348450,1379612586,254651,1004292292,2.71,1.98
2024/05/24 星期五 00:15:09.702,1716480909702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.227,1716480910227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,381147,1519397898,290739,1116774406,3.60,2.64
2024/05/24 星期五 00:15:10.790,1716480910790,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
