SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:20.607,1716480260607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.304,1716480261304,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2436562,9797323213,2442470,9797254587,56.18,56.18
2024/05/24 星期五 00:04:21.909,1716480261909,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2281390,9064400726,2278249,9030004378,59.90,59.70
2024/05/24 星期五 00:04:22.432,1716480262432,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.933,1716480262933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2266814,8980807580,2279161,9016271617,71.70,71.94
2024/05/24 星期五 00:04:23.684,1716480263684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.250,1716480264250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1549852,6138573292,1553352,6138807404,43.32,43.32
2024/05/24 星期五 00:04:24.911,1716480264911,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2823116,11345392588,2828244,11345718997,68.62,68.62
2024/05/24 星期五 00:04:25.515,1716480265515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.031,1716480266031,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1936488,7673151324,1940229,7673398182,59.46,59.46
2024/05/24 星期五 00:04:26.647,1716480266647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.375,1716480267375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065582,8184692040,2069549,8184958647,44.95,44.95
2024/05/24 星期五 00:04:27.988,1716480267988,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1929200,7634963881,1930807,7630081722,49.79,49.79
2024/05/24 星期五 00:04:28.554,1716480268554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.134,1716480269134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2828685,11383451767,2839082,11389129901,78.48,78.48
2024/05/24 星期五 00:04:29.635,1716480269635,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.134,1716480270134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1742711,6905825817,1745969,6906041437,55.31,55.31
2024/05/24 星期五 00:04:30.908,1716480270908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2129928,8440450299,2134011,8440719867,43.62,43.62
2024/05/24 星期五 00:04:31.553,1716480271553,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.110,1716480272110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2457550,9885631833,2464354,9886460700,70.95,70.95
2024/05/24 星期五 00:04:32.696,1716480272696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.198,1716480273198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2205172,8749248566,2209820,8749176997,69.64,69.64
2024/05/24 星期五 00:04:33.698,1716480273698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1872866,7417451340,1876139,7417661182,59.28,59.28
2024/05/24 星期五 00:04:34.628,1716480274628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1870215,7411504042,1872760,7407939265,31.87,31.83
2024/05/24 星期五 00:04:35.326,1716480275326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.922,1716480275922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2856010,11479065976,2864535,11483361466,76.98,77.05
2024/05/24 星期五 00:04:36.423,1716480276423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.926,1716480276926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1807585,7161621870,1811193,7161862259,56.94,56.94
2024/05/24 星期五 00:04:37.722,1716480277722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2129932,0,2134069,0,0,0
2024/05/24 星期五 00:04:38.363,1716480278363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,8440450404,0,8440724130,52.67,52.67
2024/05/24 星期五 00:04:38.966,1716480278966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1725301,6833097208,1726873,6829606167,45.31,45.24
2024/05/24 星期五 00:04:39.490,1716480279490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.288,1716480282288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,7159286,28533615944,7175937,28539238679,40.79,40.79
2024/05/24 星期五 00:04:42.929,1716480282929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2568928,10343356222,2575774,10342875761,64.52,64.52
2024/05/24 星期五 00:04:43.433,1716480283433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.937,1716480283937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1936869,7673179794,1939952,7673377756,60.87,60.87
2024/05/24 星期五 00:04:44.804,1716480284804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.305,1716480285305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2221304,8802199008,2225744,8803311707,70.26,70.26
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,6404178,25539326532,6418586,25539607441,36.41,36.41
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1942747,7696406474,1947559,7700581905,61.03,61.11
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1930644,7641612716,1932520,7637734408,24.27,24.24
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.957,1716480290957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2958940,11888557776,2966939,11889087007,84.71,84.71
2024/05/24 星期五 00:04:51.745,1716480291745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.350,1716480292350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1758988,6970284422,1762300,6971156314,46.08,46.08
2024/05/24 星期五 00:04:53.086,1716480293086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2081475,8248112080,2085130,8247700211,44.78,44.78
2024/05/24 星期五 00:04:53.588,1716480293588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.089,1716480294089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2859078,11491511616,2867530,11496452318,91.74,91.74
2024/05/24 星期五 00:04:54.680,1716480294680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2028432,8038481612,2031176,8034280027,54.35,54.35
2024/05/24 星期五 00:04:55.318,1716480295318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.846,1716480295846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2301119,9112062842,2305777,9118879940,69.02,69.02
2024/05/24 星期五 00:04:56.515,1716480296515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.018,1716480297018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1605441,6362220798,1607071,6355807929,50.58,50.50
2024/05/24 星期五 00:04:57.516,1716480297516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.760,1716480298760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,5016956,20041566456,5028284,20042312565,64.44,64.44
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.210,1716480300210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065463,8184684078,2069303,8184938005,49.88,49.88
2024/05/24 星期五 00:05:00.738,1716480300738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2385221,0,2390911,9568523163,0,72.42
2024/05/24 星期五 00:05:01.330,1716480301330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,9569946500,0,0,64.59,0
2024/05/24 星期五 00:05:02.053,1716480302053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2308828,9192744693,2314624,9194930456,50.84,50.84
2024/05/24 星期五 00:05:02.656,1716480302656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2174201,8615434664,2179737,8619550199,57.11,57.11
2024/05/24 星期五 00:05:03.410,1716480303410,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.970,1716480303970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1611730,6387176472,1614534,6385592480,45.57,45.57
2024/05/24 星期五 00:05:04.538,1716480304538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2851611,11464574598,2859469,11460539383,78.49,78.49
2024/05/24 星期五 00:05:05.786,1716480305786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1928440,7641736494,1932967,7644615786,46.02,46.02
2024/05/24 星期五 00:05:06.512,1716480306512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.090,1716480307090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2115714,8384039146,2120075,8385917741,57.99,57.99
2024/05/24 星期五 00:05:07.592,1716480307592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2291444,9110345386,2295069,9106319340,72.73,72.65
2024/05/24 星期五 00:05:08.721,1716480308721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2610886,10476101340,2619532,10485063911,66.69,66.75
2024/05/24 星期五 00:05:09.407,1716480309407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.132,1716480310132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2021635,8011322528,2026149,8014479772,44.19,44.19
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1947838,7718611930,1949456,7710143473,58.41,58.41
2024/05/24 星期五 00:05:11.741,1716480311741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.299,1716480312299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3177159,12752058998,3185627,12752619302,91.40,91.40
2024/05/24 星期五 00:05:12.995,1716480312995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1918063,7600675286,1923245,7607339911,43.68,43.68
2024/05/24 星期五 00:05:13.708,1716480313708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.217,1716480314217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1954566,7745599828,1956629,7739413758,60.83,60.75
2024/05/24 星期五 00:05:14.721,1716480314721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.269,1716480315269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2140377,8483777460,2144053,8484596855,61.90,61.90
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2876036,11557746458,2884224,11557712668,65.35,65.35
2024/05/24 星期五 00:05:16.690,1716480316690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.433,1716480317433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2065411,8184680646,2069223,8184932427,44.04,44.04
2024/05/24 星期五 00:05:18.176,1716480318176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1937287,7673213481,1940376,7673409644,41.29,41.29
2024/05/24 星期五 00:05:18.685,1716480318685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.191,1716480319191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2455228,9893411265,2462225,9894641809,78.18,78.18
2024/05/24 星期五 00:05:20.061,1716480320061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2109157,8357699231,2112811,8357171488,38.39,38.39
2024/05/24 星期五 00:05:20.633,1716480320633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.201,1716480321201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2217554,8785295629,2221330,8782369407,61.83,61.83
2024/05/24 星期五 00:05:21.702,1716480321702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.203,1716480322203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1712544,6786145469,1716423,6789070156,54.13,54.13
2024/05/24 星期五 00:05:22.706,1716480322706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.431,1716480323431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2945518,11834363524,2954307,11839169159,65.27,65.27
2024/05/24 星期五 00:05:24.119,1716480324119,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1627078,6447434248,1629168,6443891480,37.44,37.44
2024/05/24 星期五 00:05:24.676,1716480324676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.178,1716480325178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2131079,8443985230,2132318,8431671795,67.25,67.17
2024/05/24 星期五 00:05:25.746,1716480325746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.281,1716480326281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2128295,8470058472,2134059,8477504020,63.33,63.33
2024/05/24 星期五 00:05:26.922,1716480326922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2629239,10536571086,2635795,10537699389,65.71,65.71
2024/05/24 星期五 00:05:27.564,1716480327564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.112,1716480328112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2036452,8068820642,2041080,8070309026,58.83,58.91
2024/05/24 星期五 00:05:28.616,1716480328616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.117,1716480329117,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1807365,7161605778,1810567,7161819395,57.17,57.17
2024/05/24 星期五 00:05:29.675,1716480329675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.349,1716480330349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2563509,10322200178,2571042,10322697951,61.25,61.25
2024/05/24 星期五 00:05:31.083,1716480331083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2130038,8440457388,2133988,8440718217,45.99,45.99
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2291375,9079885398,2295636,9080165412,72.27,72.35
2024/05/24 星期五 00:05:32.615,1716480332615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.124,1716480333124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1678216,6650052332,1681377,6650261963,52.26,52.26
2024/05/24 星期五 00:05:33.667,1716480333667,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,3015782,12112635096,3023715,12113158774,89.21,89.21
2024/05/24 星期五 00:05:34.825,1716480334825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1744534,6910805704,1746672,6906095121,23.87,23.83
2024/05/24 星期五 00:05:35.326,1716480335326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.861,1716480335861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2130202,8440470444,2134366,8440747208,63.10,63.10
2024/05/24 星期五 00:05:36.440,1716480336440,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.953,1716480336953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2390709,9572563672,2396024,9571539197,74.62,74.62
2024/05/24 星期五 00:05:37.889,1716480337889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2400139,9573782836,2405950,9575660628,40.90,40.90
2024/05/24 星期五 00:05:38.507,1716480338507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.010,1716480339010,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1905058,7549137420,1907762,7545380541,59.96,59.96
2024/05/24 星期五 00:05:39.561,1716480339561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.261,1716480342261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,6953622,27714725624,6969182,27715759169,41.05,41.05
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.348,1716480343348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2085698,8265230574,2090487,8269418047,56.29,56.29
2024/05/24 星期五 00:05:43.868,1716480343868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1713908,6780289640,1714626,6770872706,52.15,52.08
2024/05/24 星期五 00:05:44.475,1716480344475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.978,1716480344978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2895777,11646122364,2905581,11652364999,92.56,92.64
2024/05/24 星期五 00:05:45.810,1716480345810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,1742647,6905821458,1746140,6906053280,33.17,33.17
2024/05/24 星期五 00:05:46.330,1716480346330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.875,1716480346875,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/16:2,2124833,8419657574,2129283,8422385911,61.72,61.80
