SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:24.250,1716480264250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.911,1716480264911,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,2805,11284101,1463,5647159,0.06,0
2024/05/24 星期五 00:04:25.515,1716480265515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.031,1716480266031,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,661544,2642816532,665291,2648612090,20.47,20.47
2024/05/24 星期五 00:04:26.647,1716480266647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:27.375,1716480267375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.988,1716480267988,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.554,1716480268554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.134,1716480269134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:04:29.635,1716480269635,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.134,1716480270134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,0,0,0,0
2024/05/24 星期五 00:04:30.908,1716480270908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:04:31.553,1716480271553,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.110,1716480272110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,0,0,0,0
2024/05/24 星期五 00:04:32.696,1716480272696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.198,1716480273198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,2,197,0,0
2024/05/24 星期五 00:04:33.698,1716480273698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:04:34.628,1716480274628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,544,0,0
2024/05/24 星期五 00:04:35.326,1716480275326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.922,1716480275922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:04:36.423,1716480276423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.926,1716480276926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,664326,2654098592,666625,2654250383,21.07,21.07
2024/05/24 星期五 00:04:37.722,1716480277722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.363,1716480278363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.966,1716480278966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:39.490,1716480279490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.993,1716480279993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:42.288,1716480282288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.929,1716480282929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:43.433,1716480283433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.937,1716480283937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:04:44.804,1716480284804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:45.305,1716480285305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,446314,1771742368,447325,1771809119,2.52,2.52
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,218270,882373604,219293,882441211,6.98,6.98
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.957,1716480290957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:51.745,1716480291745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.350,1716480292350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.086,1716480293086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:53.588,1716480293588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.089,1716480294089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:04:54.680,1716480294680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:55.318,1716480295318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.846,1716480295846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.515,1716480296515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.018,1716480297018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:57.516,1716480297516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.017,1716480298017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.760,1716480298760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,488,1882272,936,3761609,0,0
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.210,1716480300210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,663985,2652226374,665676,2650488268,16.16,16.16
2024/05/24 星期五 00:05:00.738,1716480300738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:01.330,1716480301330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.053,1716480302053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.656,1716480302656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:05:03.410,1716480303410,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.970,1716480303970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:05:04.538,1716480304538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,544,0,0
2024/05/24 星期五 00:05:05.786,1716480305786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.512,1716480306512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.090,1716480307090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:07.592,1716480307592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.721,1716480308721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:09.407,1716480309407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.132,1716480310132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,477373,1897753976,485597,1926481579,14.32,14.55
2024/05/24 星期五 00:05:11.741,1716480311741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,187249,756364504,181464,727797932,6.33,6.08
2024/05/24 星期五 00:05:12.299,1716480312299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.995,1716480312995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:13.708,1716480313708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:05:14.217,1716480314217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.721,1716480314721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:15.269,1716480315269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.690,1716480316690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:17.433,1716480317433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.176,1716480318176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.685,1716480318685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.191,1716480319191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:20.061,1716480320061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.633,1716480320633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.201,1716480321201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:21.702,1716480321702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.203,1716480322203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,956,3763048,1404,5642152,0,0
2024/05/24 星期五 00:05:22.706,1716480322706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,663447,2650341149,665427,2648622179,21.07,20.99
2024/05/24 星期五 00:05:23.431,1716480323431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.119,1716480324119,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,82,0,0
2024/05/24 星期五 00:05:24.676,1716480324676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.178,1716480325178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:05:25.746,1716480325746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,0,0,0,0
2024/05/24 星期五 00:05:26.281,1716480326281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.922,1716480326922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,1,237,1,123,0,0
2024/05/24 星期五 00:05:27.564,1716480327564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.112,1716480328112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.616,1716480328616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.117,1716480329117,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:29.675,1716480329675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.349,1716480330349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.083,1716480331083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.615,1716480332615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.124,1716480333124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,8,880,9,651,0,0
2024/05/24 星期五 00:05:33.667,1716480333667,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,664520,2654111396,666505,2654242774,19.52,19.52
2024/05/24 星期五 00:05:34.825,1716480334825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,2,544,0,0
2024/05/24 星期五 00:05:35.326,1716480335326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.861,1716480335861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.440,1716480336440,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.953,1716480336953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:37.889,1716480337889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.507,1716480338507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.010,1716480339010,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:39.561,1716480339561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.371,1716480340371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:42.261,1716480342261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:43.348,1716480343348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.868,1716480343868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,82,0,0
2024/05/24 星期五 00:05:44.475,1716480344475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.978,1716480344978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,40642,162234684,38813,153791115,1.27,1.19
2024/05/24 星期五 00:05:45.810,1716480345810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,623687,2491864458,627642,2500448400,11.97,12.02
2024/05/24 星期五 00:05:46.330,1716480346330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.875,1716480346875,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:47.378,1716480347378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.881,1716480347881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.544,1716480348544,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:49.299,1716480349299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.890,1716480349890,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.482,1716480350482,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.982,1716480350982,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:51.538,1716480351538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:52.042,1716480352042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
