SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:23.684,1716480263684,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.250,1716480264250,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,733,6,33320,0,0
2024/05/24 星期五 00:04:24.911,1716480264911,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,74,5828,1804,16191205,0,0.06
2024/05/24 星期五 00:04:25.515,1716480265515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.031,1716480266031,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,42,3588,865,7745006,0,0
2024/05/24 星期五 00:04:26.647,1716480266647,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.375,1716480267375,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,37,3297,950,8504673,0,0
2024/05/24 星期五 00:04:27.988,1716480267988,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,19,1713,90,805140,0,0
2024/05/24 星期五 00:04:28.554,1716480268554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.134,1716480269134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,46,4143,786,7022729,0,0
2024/05/24 星期五 00:04:29.635,1716480269635,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.134,1716480270134,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,78,6275,1570,14089908,0,0.08
2024/05/24 星期五 00:04:30.908,1716480270908,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,14,1579,82,685969,0,0
2024/05/24 星期五 00:04:31.553,1716480271553,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.110,1716480272110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,2,8452,0,0
2024/05/24 星期五 00:04:32.696,1716480272696,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.198,1716480273198,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,14,1088,613,5490767,0,0
2024/05/24 星期五 00:04:33.698,1716480273698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.628,1716480274628,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,23,2042,316,2803556,0,0
2024/05/24 星期五 00:04:35.326,1716480275326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6235,25554230,2178,8525533,0.11,0
2024/05/24 星期五 00:04:35.922,1716480275922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.423,1716480276423,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,632824,2559718508,637078,2576768244,20.36,20.52
2024/05/24 星期五 00:04:36.926,1716480276926,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:37.722,1716480277722,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.363,1716480278363,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,99,8118,2305,20654358,0,0.12
2024/05/24 星期五 00:04:38.966,1716480278966,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,103,8182,2683,23973935,0,0.13
2024/05/24 星期五 00:04:39.490,1716480279490,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.993,1716480279993,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,164,13316,3013,26950611,0,0.16
2024/05/24 星期五 00:04:42.288,1716480282288,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,57,4854,1257,11229590,0,0.02
2024/05/24 星期五 00:04:42.929,1716480282929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.433,1716480283433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,1,70,3,16707,0,0
2024/05/24 星期五 00:04:43.937,1716480283937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,42,3588,399,3526226,0,0
2024/05/24 星期五 00:04:44.804,1716480284804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.305,1716480285305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,16,1336,85,747499,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,94,7612,1895,16894075,0,0.01
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,86,6992,1215,10829511,0,0.03
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,426,3,16654,0,0
2024/05/24 星期五 00:04:50.957,1716480290957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,4,16777,0,0
2024/05/24 星期五 00:04:51.745,1716480291745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.350,1716480292350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,38,3092,813,7184539,0,0
2024/05/24 星期五 00:04:53.086,1716480293086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,50,3824,1460,13115425,0,0.05
2024/05/24 星期五 00:04:53.588,1716480293588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.089,1716480294089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,89,6554,943,8454810,0,0
2024/05/24 星期五 00:04:54.680,1716480294680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.318,1716480295318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,4419,0,0
2024/05/24 星期五 00:04:55.846,1716480295846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,90,7488,2159,19333358,0,0.08
2024/05/24 星期五 00:04:56.515,1716480296515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.018,1716480297018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,74,5936,1893,16959351,0,0.08
2024/05/24 星期五 00:04:57.516,1716480297516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.017,1716480298017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,1,4226,0,0
2024/05/24 星期五 00:04:58.760,1716480298760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,50,3932,940,8438317,0,0
2024/05/24 星期五 00:05:00.210,1716480300210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,22,2080,340,3030504,0,0
2024/05/24 星期五 00:05:00.738,1716480300738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.330,1716480301330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,5,733,6,33361,0,0
2024/05/24 星期五 00:05:02.053,1716480302053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,36,3060,949,8504550,0,0
2024/05/24 星期五 00:05:02.656,1716480302656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.410,1716480303410,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,156,11676,1002,8950741,0,0
2024/05/24 星期五 00:05:03.970,1716480303970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,10,1240,12,83072,0,0
2024/05/24 星期五 00:05:04.538,1716480304538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,54,4536,612,5429493,0,0
2024/05/24 星期五 00:05:05.786,1716480305786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.512,1716480306512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,33238,0,0
2024/05/24 星期五 00:05:07.090,1716480307090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,47,3614,940,8454641,0,0
2024/05/24 星期五 00:05:07.592,1716480307592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,67,5662,1894,16889916,0,0.08
2024/05/24 星期五 00:05:08.721,1716480308721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.407,1716480309407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,28,2392,325,2890243,0,0
2024/05/24 星期五 00:05:10.132,1716480310132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,99,7686,1656,14751408,0,0.06
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,45,3690,1260,11299305,0,0.08
2024/05/24 星期五 00:05:11.741,1716480311741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.299,1716480312299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,7,37534,0,0
2024/05/24 星期五 00:05:12.995,1716480312995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,143,11306,3045,27284387,0,0.11
2024/05/24 星期五 00:05:13.708,1716480313708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.217,1716480314217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,38,3092,656,5854300,0,0
2024/05/24 星期五 00:05:14.721,1716480314721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.269,1716480315269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,378,4,12681,0,0
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,10374,42588748,2252,8531416,0.23,0
2024/05/24 星期五 00:05:16.690,1716480316690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.433,1716480317433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,628653,2542681766,636777,2576763767,13.67,13.84
2024/05/24 星期五 00:05:18.176,1716480318176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,89,6986,1898,16881824,0,0.05
2024/05/24 星期五 00:05:18.685,1716480318685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.191,1716480319191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,244,2,333,0,0
2024/05/24 星期五 00:05:20.061,1716480320061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,43,3550,941,8462970,0,0
2024/05/24 星期五 00:05:20.633,1716480320633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.201,1716480321201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:21.702,1716480321702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.203,1716480322203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,129,10277,2030,18194061,0,0.08
2024/05/24 星期五 00:05:22.706,1716480322706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.431,1716480323431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,7,981,7,37587,0,0
2024/05/24 星期五 00:05:24.119,1716480324119,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,58,4767,1361,12227994,0,0.06
2024/05/24 星期五 00:05:24.676,1716480324676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.178,1716480325178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,485,3,12611,0,0
2024/05/24 星期五 00:05:25.746,1716480325746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.281,1716480326281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,40,3615,634,5582472,0,0
2024/05/24 星期五 00:05:26.922,1716480326922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,108,8424,2294,20616537,0,0.12
2024/05/24 星期五 00:05:27.564,1716480327564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.112,1716480328112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,57,4638,949,8443110,0,0
2024/05/24 星期五 00:05:28.616,1716480328616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.117,1716480329117,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,187,19898,3150,28005209,0,0.16
2024/05/24 星期五 00:05:29.675,1716480329675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.349,1716480330349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,3,16654,0,0
2024/05/24 星期五 00:05:31.083,1716480331083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,388,7,49875,0,0
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,62,5204,943,8438714,0,0
2024/05/24 星期五 00:05:32.615,1716480332615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.124,1716480333124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,105,8430,1599,14268359,0,0.08
2024/05/24 星期五 00:05:33.667,1716480333667,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,45,4014,568,4996412,0,0
2024/05/24 星期五 00:05:34.825,1716480334825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.326,1716480335326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,6,744,9,50015,0,0
2024/05/24 星期五 00:05:35.861,1716480335861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.440,1716480336440,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,53,4682,926,8191824,0,0
2024/05/24 星期五 00:05:36.953,1716480336953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,2,248,2,4349,0,0
2024/05/24 星期五 00:05:37.889,1716480337889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,81,6426,1883,16917578,0,0.04
2024/05/24 星期五 00:05:38.507,1716480338507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.010,1716480339010,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,35,3206,945,8471615,0,0
2024/05/24 星期五 00:05:39.561,1716480339561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.371,1716480340371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,32,2564,713,6390638,0,0
2024/05/24 星期五 00:05:42.261,1716480342261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,12,1272,396,3448229,0,0
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.348,1716480343348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,5,8715,0,0
2024/05/24 星期五 00:05:43.868,1716480343868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,108,8316,2486,22350196,0,0.15
2024/05/24 星期五 00:05:44.475,1716480344475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.978,1716480344978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,29,2462,319,2816095,0,0
2024/05/24 星期五 00:05:45.810,1716480345810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.330,1716480346330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,4,496,2,8452,0,0
2024/05/24 星期五 00:05:46.875,1716480346875,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.378,1716480347378,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,111,8526,2214,19853117,0,0.08
2024/05/24 星期五 00:05:47.881,1716480347881,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.544,1716480348544,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,65,5414,1658,14710588,0,0.06
2024/05/24 星期五 00:05:49.299,1716480349299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,3,318,5,33291,0,0
2024/05/24 星期五 00:05:49.890,1716480349890,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,130,9856,3387,30359554,0,0.20
2024/05/24 星期五 00:05:50.482,1716480350482,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.982,1716480350982,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/5:1,83,6566,2038,18325277,0,0.08
