SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:31.186,1716480991186,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,945815,3120220629,972352,3125343093,19.81,19.81
2024/05/24 星期五 00:16:31.688,1716480991688,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.201,1716480992201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,743307,2457846789,761277,2455661502,19.10,19.10
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.393,1716480993393,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,805855,2661991974,826648,2664714325,18.06,18.06
2024/05/24 星期五 00:16:33.961,1716480993961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,907653,2985928130,928053,2985204398,20.99,20.99
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,787119,2597871778,807689,2600575785,10.34,10.38
2024/05/24 星期五 00:16:35.464,1716480995464,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.970,1716480995970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1105435,3641025758,1134836,3648198774,28.77,28.77
2024/05/24 星期五 00:16:36.552,1716480996552,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.130,1716480997130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,998931,3283323278,1023447,3284940847,22.70,22.70
2024/05/24 星期五 00:16:37.956,1716480997956,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1016803,3362395534,1040743,3358379126,16.27,16.22
2024/05/24 星期五 00:16:38.459,1716480998459,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.961,1716480998961,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1009328,3314610220,1035831,3323588791,26.37,26.45
2024/05/24 星期五 00:16:39.544,1716480999544,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,2185501,7290924782,2233827,7286885039,38.62,38.57
2024/05/24 星期五 00:16:42.229,1716481002229,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,691565,2369418165,710837,2373177498,4.89,4.91
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1028268,3478464467,1059555,3478974575,22.98,22.98
2024/05/24 星期五 00:16:43.428,1716481003428,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.021,1716481004021,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,961602,3247441419,990055,3248685246,21.85,21.85
2024/05/24 星期五 00:16:44.701,1716481004701,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.379,1716481005379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1053278,3556916109,1085130,3558948301,20.94,20.94
2024/05/24 星期五 00:16:45.974,1716481005974,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1084284,3664329569,1118694,3670414092,24.61,24.67
2024/05/24 星期五 00:16:46.552,1716481006552,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.129,1716481007129,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1061445,3584300858,1093817,3587991835,24.82,24.82
2024/05/24 星期五 00:16:47.695,1716481007695,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.197,1716481008197,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1059687,3580801518,1089918,3578705791,28.53,28.45
2024/05/24 星期五 00:16:48.868,1716481008868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,969961,3275621362,999648,3277580761,19.49,19.49
2024/05/24 星期五 00:16:49.450,1716481009450,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.963,1716481009963,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1063032,3594727056,1095187,3596043202,27.99,27.99
2024/05/24 星期五 00:16:50.558,1716481010558,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.090,1716481011090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1079157,3644459210,1111478,3645892873,27.37,27.37
2024/05/24 星期五 00:16:51.686,1716481011686,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.227,1716481012227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1052890,3557119540,1085229,3559253914,26.25,26.25
2024/05/24 星期五 00:16:52.799,1716481012799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.396,1716481013396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,975901,3524153278,995303,3525900327,23.58,23.58
2024/05/24 星期五 00:16:53.915,1716481013915,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,891433,2951552522,917959,2953846818,22.74,22.74
2024/05/24 星期五 00:16:54.487,1716481014487,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.122,1716481015122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1021274,3374907196,1050372,3378305249,21.23,21.23
2024/05/24 星期五 00:16:55.680,1716481015680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.207,1716481016207,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1093235,3618426758,1125378,3620548196,27.40,27.48
2024/05/24 星期五 00:16:56.802,1716481016802,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1066737,3532583682,1098383,3532339839,23.73,23.73
2024/05/24 星期五 00:16:57.379,1716481017379,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.899,1716481017899,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,980294,3255597560,1009063,3259187102,25,25
2024/05/24 星期五 00:16:58.714,1716481018714,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.313,1716481019313,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,701475,2318457766,724072,2320590973,15.43,15.49
2024/05/24 星期五 00:16:59.924,1716481019924,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1062713,3526297266,1093815,3529138666,23.04,23.04
2024/05/24 星期五 00:17:00.593,1716481020593,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.205,1716481021205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1001098,3314335284,1029809,3311477063,21.63,21.63
2024/05/24 星期五 00:17:01.924,1716481021924,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,763704,2521291844,788066,2529978064,14.02,14.02
2024/05/24 星期五 00:17:02.531,1716481022531,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.081,1716481023081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,926460,3072087672,950207,3065877079,22.33,22.25
2024/05/24 星期五 00:17:03.697,1716481023697,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.362,1716481024362,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,748950,2477655484,771606,2481045184,14.86,14.92
2024/05/24 星期五 00:17:05.020,1716481025020,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,723946,2399572320,742787,2401720123,14.53,14.59
2024/05/24 星期五 00:17:05.799,1716481025799,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.302,1716481026302,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,879633,2912819024,904971,2913156970,23.14,23.14
2024/05/24 星期五 00:17:06.933,1716481026933,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,739756,2442962286,761615,2445935961,15.47,15.47
2024/05/24 星期五 00:17:07.520,1716481027520,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.028,1716481028028,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,781312,2584762812,805601,2591143752,20.31,20.39
2024/05/24 星期五 00:17:08.732,1716481028732,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,772276,2567822748,792684,2566060837,14.55,14.55
2024/05/24 星期五 00:17:09.371,1716481029371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.872,1716481029872,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,798968,2645656062,821747,2644143780,21.08,21.08
2024/05/24 星期五 00:17:10.470,1716481030470,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.081,1716481031081,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,738238,2437204042,761061,2440980669,15.91,15.97
2024/05/24 星期五 00:17:11.598,1716481031598,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.194,1716481032194,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,712955,2368773418,733200,2369872600,15.84,15.84
2024/05/24 星期五 00:17:12.805,1716481032805,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.327,1716481033327,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,963199,3178023318,990927,3178907959,24.29,24.29
2024/05/24 星期五 00:17:13.830,1716481033830,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,755854,2508696568,778080,2512091396,19.88,19.96
2024/05/24 星期五 00:17:14.415,1716481034415,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.979,1716481034979,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,676562,2232862256,694229,2229053239,15.82,15.74
2024/05/24 星期五 00:17:15.731,1716481035731,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,723158,2403181092,744153,2408104616,12.77,12.77
2024/05/24 星期五 00:17:16.374,1716481036374,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.877,1716481036877,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,635821,2093697953,655317,2099530721,16.62,16.62
2024/05/24 星期五 00:17:17.780,1716481037780,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,874156,2894748440,898666,2890834791,12.80,12.80
2024/05/24 星期五 00:17:18.503,1716481038503,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.170,1716481039170,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,760408,2526564288,783763,2532656095,15.11,15.17
2024/05/24 星期五 00:17:19.937,1716481039937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,734543,2579307668,748948,2576420676,13.40,13.40
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.003,1716481041003,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1069511,3611329188,1101043,3614138639,25.69,25.69
2024/05/24 星期五 00:17:21.723,1716481041723,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.227,1716481042227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1088550,3674313580,1120350,3676965088,29.13,29.13
2024/05/24 星期五 00:17:22.973,1716481042973,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1049024,3536559488,1077611,3536387915,18.93,18.93
2024/05/24 星期五 00:17:23.530,1716481043530,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.031,1716481044031,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,952298,3214765940,981059,3219773270,25.63,25.63
2024/05/24 星期五 00:17:24.593,1716481044593,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.253,1716481045253,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1085360,3662299776,1115949,3661209619,22.18,22.18
2024/05/24 星期五 00:17:25.774,1716481045774,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1059964,3575719636,1090991,3578156120,27.41,27.41
2024/05/24 星期五 00:17:26.617,1716481046617,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.130,1716481047130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1043750,3522750448,1074438,3526874763,27.45,27.45
2024/05/24 星期五 00:17:27.633,1716481047633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.135,1716481048135,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1041042,3516965136,1071490,3516564756,27.97,27.97
2024/05/24 星期五 00:17:28.807,1716481048807,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.308,1716481049308,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,948018,3198401562,975591,3200814291,25.47,25.55
2024/05/24 星期五 00:17:30.130,1716481050130,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,1065214,3595258970,1096425,3596648438,17.47,17.47
2024/05/24 星期五 00:17:30.642,1716481050642,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.145,1716481051145,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,939447,3395774082,957486,3398518713,26.96,26.96
2024/05/24 星期五 00:17:31.654,1716481051654,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.237,1716481052237,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,786095,2615032104,807862,2617811522,17.91,17.91
2024/05/24 星期五 00:17:32.761,1716481052761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,814208,2693210118,837968,2697478531,20.53,20.53
2024/05/24 星期五 00:17:33.518,1716481053518,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.086,1716481054086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,564624,1870015168,580309,1871050394,13.17,13.17
2024/05/24 星期五 00:17:34.814,1716481054814,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,952475,3161805446,977843,3160370351,17.36,17.36
2024/05/24 星期五 00:17:35.493,1716481055493,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.994,1716481055994,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,985458,3253580592,1012822,3255386028,25.95,25.95
2024/05/24 星期五 00:17:36.810,1716481056810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,931311,3083886710,956335,3086393859,15.10,15.10
2024/05/24 星期五 00:17:37.381,1716481057381,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.882,1716481057882,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,787309,2601546106,809288,2602141712,20.76,20.76
2024/05/24 星期五 00:17:38.505,1716481058505,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.205,1716481059205,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,685377,2278543674,703295,2277627491,12.97,12.97
2024/05/24 星期五 00:17:39.814,1716481059814,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,964949,3185838170,992315,3188888168,20.89,20.89
2024/05/24 星期五 00:17:41.547,1716481061547,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,939381,3115164656,965590,3116349739,7.18,7.18
2024/05/24 星期五 00:17:42.494,1716481062494,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,967777,3211992736,993610,3212998640,13.56,13.56
2024/05/24 星期五 00:17:42.998,1716481062998,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,973075,3204810176,1000111,3209937477,25.40,25.40
2024/05/24 星期五 00:17:43.782,1716481063782,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,721410,2400688652,740511,2399068752,12.24,12.19
2024/05/24 星期五 00:17:44.472,1716481064472,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.970,1716481064970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,789604,2611974741,811798,2612821717,20.96,20.96
2024/05/24 星期五 00:17:45.522,1716481065522,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.096,1716481066096,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,909590,3012320879,935484,3016283512,20.98,20.98
2024/05/24 星期五 00:17:46.660,1716481066660,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.346,1716481067346,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,691522,2278597363,711315,2283013571,13.24,13.29
2024/05/24 星期五 00:17:47.941,1716481067941,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,847141,2805036453,870817,2806599253,18.82,18.82
2024/05/24 星期五 00:17:48.445,1716481068445,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.971,1716481068971,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,850169,2816362317,872589,2812244931,21.37,21.37
2024/05/24 星期五 00:17:49.681,1716481069681,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.227,1716481070227,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,522303,1728968770,537796,1732478316,12.60,12.67
2024/05/24 星期五 00:17:50.920,1716481070920,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,797312,2638620816,819508,2639537081,15.18,15.18
2024/05/24 星期五 00:17:51.421,1716481071421,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.923,1716481071923,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,939227,3112493922,964621,3112231646,24.78,24.78
2024/05/24 星期五 00:17:52.495,1716481072495,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.200,1716481073200,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,805162,2663998572,827711,2667973871,15.09,15.09
2024/05/24 星期五 00:17:53.975,1716481073975,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,447978,1488264182,459311,1489712410,7.64,7.64
2024/05/24 星期五 00:17:54.537,1716481074537,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.042,1716481075042,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,672222,2213105194,689600,2211609307,17.50,17.50
2024/05/24 星期五 00:17:55.542,1716481075542,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.045,1716481076045,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,569555,1884926826,587726,1895924418,14.95,15.03
2024/05/24 星期五 00:17:56.698,1716481076698,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,564031,1865053918,576836,1857062121,11.39,11.33
2024/05/24 星期五 00:17:57.476,1716481077476,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.067,1716481078067,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,582120,1920557684,598087,1923215282,12.99,12.99
2024/05/24 星期五 00:17:58.569,1716481078569,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.070,1716481079070,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,347385,1156819162,356821,1155109563,9.18,9.18
2024/05/24 星期五 00:17:59.754,1716481079754,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,672079,2232832632,690720,2234296476,13.04,13.04
2024/05/24 星期五 00:18:00.395,1716481080395,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.093,1716481081093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,448563,1556432736,458334,1557572797,8.88,8.88
2024/05/24 星期五 00:18:01.738,1716481081738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.243,1716481082243,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/13:2,291417,1029313466,297271,1030681686,8.08,8.16
