SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:42.929,1716480282929,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,791241,2553727908,789560,2547843701,15.91,15.85
2024/05/24 星期五 00:04:43.433,1716480283433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.937,1716480283937,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,715414,2292263762,717205,2300675110,18.17,18.25
2024/05/24 星期五 00:04:44.804,1716480284804,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1053556,3397231164,1052116,3391768629,15.64,15.64
2024/05/24 星期五 00:04:45.305,1716480285305,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,3412343,11063318908,3412547,11065070291,15.77,15.77
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,885073,2964758852,884541,2962985935,23.49,23.49
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1075235,3529994450,1075160,3529130348,11.18,11.18
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.957,1716480290957,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1070860,3516256774,1070662,3515540215,25.03,25.03
2024/05/24 星期五 00:04:51.745,1716480291745,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1118845,3672215990,1118666,3671901146,18.63,18.63
2024/05/24 星期五 00:04:52.350,1716480292350,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.086,1716480293086,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1091045,3580416404,1090858,3579782297,19.46,19.40
2024/05/24 星期五 00:04:53.588,1716480293588,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.089,1716480294089,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,965262,3167758330,965351,3168152746,25.23,25.23
2024/05/24 星期五 00:04:54.680,1716480294680,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1087594,3570518770,1088052,3572009591,24.16,24.16
2024/05/24 星期五 00:04:55.318,1716480295318,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.846,1716480295846,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1073488,3523184548,1073772,3523841782,26.67,26.67
2024/05/24 星期五 00:04:56.515,1716480296515,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.018,1716480297018,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1088539,3571611510,1088020,3569089761,28.39,28.31
2024/05/24 星期五 00:04:57.516,1716480297516,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.017,1716480298017,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1107566,3634194562,1107765,3635140506,28.98,28.98
2024/05/24 星期五 00:04:58.760,1716480298760,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1067285,3592315892,1067581,3593890227,19.33,19.33
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.210,1716480300210,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,809265,2806088022,808719,2803564434,17.07,17.07
2024/05/24 星期五 00:05:00.738,1716480300738,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,830264,2679970240,831204,2682519345,20.23,20.30
2024/05/24 星期五 00:05:01.330,1716480301330,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.053,1716480302053,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,909111,2933078462,908636,2930560104,16.21,16.21
2024/05/24 星期五 00:05:02.656,1716480302656,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,740279,2400923293,740902,2403451305,15.92,15.92
2024/05/24 星期五 00:05:03.410,1716480303410,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.970,1716480303970,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,856005,2760869330,855683,2758893122,19.71,19.64
2024/05/24 星期五 00:05:04.538,1716480304538,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,886253,2856114418,886386,2856115348,19.52,19.52
2024/05/24 星期五 00:05:05.786,1716480305786,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,709647,2281699114,711128,2286870076,13.73,13.73
2024/05/24 星期五 00:05:06.512,1716480306512,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.090,1716480307090,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,901064,2908912574,900037,2905031567,20.07,20.07
2024/05/24 星期五 00:05:07.592,1716480307592,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,800953,2578315588,800179,2573992934,20.52,20.52
2024/05/24 星期五 00:05:08.721,1716480308721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,865376,2796843276,866795,2801912399,17.77,17.83
2024/05/24 星期五 00:05:09.407,1716480309407,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.132,1716480310132,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,909423,2933101394,908528,2930554772,16.17,16.17
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,902228,2913190580,902408,2914990401,22.05,22.05
2024/05/24 星期五 00:05:11.741,1716480311741,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,605199,1954161960,604230,1950688924,16.46,16.46
2024/05/24 星期五 00:05:12.299,1716480312299,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.995,1716480312995,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,812900,2616788978,813830,2618471613,15,15
2024/05/24 星期五 00:05:13.708,1716480313708,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,580274,1871048310,580482,1871995370,10.49,10.49
2024/05/24 星期五 00:05:14.217,1716480314217,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.721,1716480314721,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,398558,1295690298,398971,1297271849,10.24,10.24
2024/05/24 星期五 00:05:15.269,1716480315269,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,651735,2098665426,651363,2097658986,11.82,11.82
2024/05/24 星期五 00:05:16.690,1716480316690,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,531083,1714388082,530718,1712858385,9.58,9.58
2024/05/24 星期五 00:05:17.433,1716480317433,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.176,1716480318176,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,453277,1451793926,453889,1453830528,7.81,7.81
2024/05/24 星期五 00:05:18.685,1716480318685,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.191,1716480319191,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,866449,2794684678,866274,2792676975,22.06,22.06
2024/05/24 星期五 00:05:20.061,1716480320061,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,740034,2400905396,740782,2403442192,11.03,11.03
2024/05/24 星期五 00:05:20.633,1716480320633,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.201,1716480321201,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,546650,1760496036,546338,1757988073,12.39,12.32
2024/05/24 星期五 00:05:21.702,1716480321702,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.203,1716480322203,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,414152,1325165076,414751,1327695074,10.54,10.54
2024/05/24 星期五 00:05:22.706,1716480322706,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,406578,1320231408,406105,1317709783,10.50,10.42
2024/05/24 星期五 00:05:23.431,1716480323431,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.119,1716480324119,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,463268,1486319816,464179,1488866966,8.60,8.60
2024/05/24 星期五 00:05:24.676,1716480324676,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.178,1716480325178,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,550397,1776730444,550415,1775679697,14.10,14.10
2024/05/24 星期五 00:05:25.746,1716480325746,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,466709,1516456456,466769,1517512952,10.63,10.63
2024/05/24 星期五 00:05:26.281,1716480326281,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.922,1716480326922,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,631912,2040767200,632243,2040788559,12.73,12.73
2024/05/24 星期五 00:05:27.564,1716480327564,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.112,1716480328112,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,492885,1585033978,492450,1582518260,11.53,11.53
2024/05/24 星期五 00:05:28.616,1716480328616,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.117,1716480329117,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,415654,1331163216,416181,1333685607,10.62,10.62
2024/05/24 星期五 00:05:29.675,1716480329675,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,457859,1485575090,457407,1483057706,10.61,10.61
2024/05/24 星期五 00:05:30.349,1716480330349,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.083,1716480331083,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,407843,1312284381,408442,1314549657,7.14,7.14
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,440399,1421770871,439529,1417466244,11.31,11.24
2024/05/24 星期五 00:05:32.615,1716480332615,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.124,1716480333124,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,486332,1562918761,487431,1567499369,12.26,12.26
2024/05/24 星期五 00:05:33.667,1716480333667,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,469387,1523683937,468337,1521127474,11.20,11.20
2024/05/24 星期五 00:05:34.825,1716480334825,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,401061,1282885177,401704,1285414864,4.42,4.42
2024/05/24 星期五 00:05:35.326,1716480335326,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.861,1716480335861,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,688772,2312354484,688328,2309838172,17.27,17.20
2024/05/24 星期五 00:05:36.440,1716480336440,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.953,1716480336953,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,251333,880863662,251949,883391927,6.86,6.86
2024/05/24 星期五 00:05:37.889,1716480337889,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,291621,206937690,291241,206220364,0.85,0.85
2024/05/24 星期五 00:05:38.507,1716480338507,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.010,1716480339010,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,929235,3104409134,928825,3103433523,24.65,24.65
2024/05/24 星期五 00:05:39.561,1716480339561,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.371,1716480340371,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,1993227,6536997372,1993388,6537912295,32.25,32.25
2024/05/24 星期五 00:05:42.261,1716480342261,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,987717,3241050830,987780,3241144802,6.86,6.86
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,941205,3092268284,941017,3090415181,24.72,24.72
2024/05/24 星期五 00:05:43.348,1716480343348,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.868,1716480343868,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,874847,2869026750,875556,2871561112,22,22.08
2024/05/24 星期五 00:05:44.475,1716480344475,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.978,1716480344978,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,958550,3147710154,958122,3145738541,24.97,24.97
2024/05/24 星期五 00:05:45.810,1716480345810,NH-DC-NM129-H03-ROCE-Leaf-13.GPU.S9825,TwoHundredGigE1/0/22:2,965197,3166586108,965007,3166029438,15.19,15.19
