SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.554,1716480262554,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1779698,7039307049,1778778,7035804010,50.67,50.67
2024/05/24 星期五 00:04:23.128,1716480263128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.630,1716480263630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2143603,8479003825,2143257,8479421529,67.49,67.49
2024/05/24 星期五 00:04:24.235,1716480264235,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.833,1716480264833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2282635,9117318215,2284418,9126093348,60.94,61.00
2024/05/24 星期五 00:04:25.465,1716480265465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2225455,8868641330,2224405,8866628723,56.08,56.08
2024/05/24 星期五 00:04:26.094,1716480266094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.644,1716480266644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2088725,8262100268,2087591,8258210888,60.07,60
2024/05/24 星期五 00:04:27.172,1716480267172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.686,1716480267686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1907555,7545485442,1907230,7545463101,58.68,58.68
2024/05/24 星期五 00:04:28.330,1716480268330,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2693862,10811672376,2694061,10812798942,67.14,67.14
2024/05/24 星期五 00:04:29.030,1716480269030,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.547,1716480269547,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2004509,7929150314,2004412,7929143481,61.28,61.28
2024/05/24 星期五 00:04:30.080,1716480270080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.581,1716480270581,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2069426,8184949872,2069903,8186100772,65.31,65.31
2024/05/24 星期五 00:04:31.153,1716480271153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.817,1716480271817,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1716392,6788729594,1718966,6800792213,40.84,40.96
2024/05/24 星期五 00:04:32.512,1716480272512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3047193,12207908584,3043895,12196911158,70.22,70.16
2024/05/24 星期五 00:04:33.090,1716480273090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.594,1716480273594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1810643,7161820842,1810427,7161806319,56.83,56.83
2024/05/24 星期五 00:04:34.258,1716480274258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.840,1716480274840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2134001,8440721562,2133756,8441851384,58.01,58.01
2024/05/24 星期五 00:04:35.386,1716480275386,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.954,1716480275954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1817154,7216856938,1817933,7212716501,50.77,50.77
2024/05/24 星期五 00:04:36.567,1716480276567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2646604,10597793368,2651593,10622417124,69.10,69.30
2024/05/24 星期五 00:04:37.069,1716480277069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.097,1716480278097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,4049428,8088238960,4046774,8079061155,31.44,31.40
2024/05/24 星期五 00:04:39.652,1716480279652,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3017538,20019754616,3017331,20020844087,51.47,51.50
2024/05/24 星期五 00:04:40.291,1716480280291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.897,1716480280897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1778281,7033929462,1778020,7033911720,46.40,46.40
2024/05/24 星期五 00:04:41.518,1716480281518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2166886,8568653520,2166857,8569759219,55.14,55.14
2024/05/24 星期五 00:04:42.073,1716480282073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.625,1716480282625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1805643,7139194746,1805568,7139188812,51.67,51.67
2024/05/24 星期五 00:04:43.370,1716480283370,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.956,1716480283956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3018991,12101631620,3019816,12104578861,82.59,82.59
2024/05/24 星期五 00:04:44.458,1716480284458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.017,1716480285017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1702660,6729826820,1701406,6727100132,48.09,48.09
2024/05/24 星期五 00:04:45.540,1716480285540,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1923216,7605492454,1923316,7607468417,58.13,58.13
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,4666193,18612950278,4665504,18614031377,28.96,28.96
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2166544,8568628092,2166573,8569743090,67.94,67.94
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1875264,7417597272,1875039,7417582167,23.58,23.58
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.068,1716480291068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2337553,9402327601,2331419,9374544202,55.95,55.77
2024/05/24 星期五 00:04:51.709,1716480291709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2115124,8364936367,2121323,8393386493,52.17,52.36
2024/05/24 星期五 00:04:52.210,1716480292210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.786,1716480292786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2347835,9286425127,2347774,9287947494,64.44,64.44
2024/05/24 星期五 00:04:53.388,1716480293388,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1823136,7208871673,1822235,7205704281,54.96,54.96
2024/05/24 星期五 00:04:54.513,1716480294513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.070,1716480295070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3101842,12427197093,3102446,12431457646,89.19,89.26
2024/05/24 星期五 00:04:55.571,1716480295571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1681135,6650252518,1681271,6651374927,53.09,53.09
2024/05/24 星期五 00:04:56.212,1716480296212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.846,1716480296846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2133809,8440706978,2133771,8440704898,53.25,53.25
2024/05/24 星期五 00:04:57.346,1716480297346,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.948,1716480297948,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2959265,11860260128,2958906,11859557029,78.80,78.74
2024/05/24 星期五 00:04:58.602,1716480298602,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2063934,8159569810,2063667,8161572366,49.85,49.91
2024/05/24 星期五 00:04:59.146,1716480299146,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.816,1716480299816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2264585,8952378538,2264666,8953496213,53.43,53.43
2024/05/24 星期五 00:05:00.379,1716480300379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.932,1716480300932,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1505640,5955960030,1505506,5955958732,43.04,43.04
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.028,1716480302028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2871057,11506085792,2871493,11513874233,77.31,77.38
2024/05/24 星期五 00:05:02.529,1716480302529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1875187,7417592010,1875058,7417583268,59.16,59.16
2024/05/24 星期五 00:05:03.225,1716480303225,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.729,1716480303729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2074790,8206861522,2074919,8209083741,65.08,65.08
2024/05/24 星期五 00:05:04.272,1716480304272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.832,1716480304832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2420923,9654877760,2419639,9653683784,68.93,68.93
2024/05/24 星期五 00:05:05.417,1716480305417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2240577,8936207850,2240582,8937321601,71.16,71.16
2024/05/24 星期五 00:05:06.596,1716480306596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2034696,8048508858,2033480,8044806044,47.50,47.50
2024/05/24 星期五 00:05:07.171,1716480307171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.681,1716480307681,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1942297,7681926056,1943492,7686740589,60.24,60.24
2024/05/24 星期五 00:05:08.326,1716480308326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.918,1716480308918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3116363,12480136812,3115081,12478616180,84.32,84.26
2024/05/24 星期五 00:05:09.419,1716480309419,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.144,1716480310144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1938429,7667526740,1938932,7670105655,42.26,42.32
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1973377,7801353474,1972742,7802419500,50.65,50.65
2024/05/24 星期五 00:05:11.447,1716480311447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.049,1716480312049,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2121533,8388527914,2120596,8386771849,55.68,55.68
2024/05/24 星期五 00:05:12.571,1716480312571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2966144,11887065544,2966120,11889867988,91.03,91.03
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.815,1716480313815,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2053690,8123556952,2054128,8126569581,52.13,52.13
2024/05/24 星期五 00:05:14.355,1716480314355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.940,1716480314940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1923126,7606865264,1922473,7604951234,51.97,51.97
2024/05/24 星期五 00:05:15.551,1716480315551,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2919756,11704688138,2919353,11702696853,76.60,76.60
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.591,1716480316591,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1943073,7675794220,1942423,7678813342,57.13,57.13
2024/05/24 星期五 00:05:17.210,1716480317210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.713,1716480317713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2166249,8568605178,2166178,8569714081,68.07,68.07
2024/05/24 星期五 00:05:18.300,1716480318300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1876750,7414084468,1876184,7411617168,50.49,50.49
2024/05/24 星期五 00:05:19.610,1716480319610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2918647,11710410122,2919414,11713983765,35.76,35.76
2024/05/24 星期五 00:05:20.285,1716480320285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.840,1716480320840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1681164,6650254532,1681280,6651375448,47.93,47.93
2024/05/24 星期五 00:05:21.400,1716480321400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.992,1716480321992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2133872,8440711608,2133709,8440700235,57.03,57.03
2024/05/24 星期五 00:05:22.559,1716480322559,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2258753,9039029878,2263889,9068916990,63.70,63.92
2024/05/24 星期五 00:05:23.105,1716480323105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.697,1716480323697,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2378509,9446271202,2368407,9417147543,63.78,63.58
2024/05/24 星期五 00:05:24.264,1716480324264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.765,1716480324765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2198591,8696496651,2198705,8697617938,69.38,69.38
2024/05/24 星期五 00:05:25.363,1716480325363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1625535,6428400784,1625192,6426676171,46.02,46.02
2024/05/24 星期五 00:05:26.421,1716480326421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.109,1716480327109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2760273,11074975498,2760804,11075614434,64.36,64.36
2024/05/24 星期五 00:05:27.661,1716480327661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1961637,7759831272,1962357,7762093859,56.16,56.23
2024/05/24 星期五 00:05:28.161,1716480328161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.902,1716480328902,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2123926,8401273110,2124445,8405164514,45.34,45.34
2024/05/24 星期五 00:05:29.457,1716480329457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.999,1716480329999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1869143,7388062900,1870379,7393500705,54.46,54.54
2024/05/24 星期五 00:05:30.650,1716480330650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2903798,11647976804,2902462,11640902392,71.52,71.52
2024/05/24 星期五 00:05:31.212,1716480331212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.729,1716480331729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1677907,6636485232,1676036,6630994913,51.30,51.30
2024/05/24 星期五 00:05:32.415,1716480332415,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.980,1716480332980,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2137556,8454510178,2138685,8461063430,59.82,59.89
2024/05/24 星期五 00:05:33.482,1716480333482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2790989,11195349702,2791213,11196478031,89.16,89.16
2024/05/24 星期五 00:05:34.147,1716480334147,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.725,1716480334725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2133259,8439183514,2128716,8419293204,58.34,58.20
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1963731,7766747454,1967479,7784603303,55.43,55.57
2024/05/24 星期五 00:05:36.381,1716480336381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,1819653,7197861418,1820238,7200995220,49.93,50
2024/05/24 星期五 00:05:37.963,1716480337963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2920681,11706935726,2921356,11708095853,46.52,46.52
2024/05/24 星期五 00:05:39.541,1716480339541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,3945680,15602624512,3945292,15603707219,39.54,39.54
2024/05/24 星期五 00:05:40.211,1716480340211,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.813,1716480340813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2235382,8882320456,2234822,8881909862,59.00,59.00
2024/05/24 星期五 00:05:41.437,1716480341437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.939,1716480341939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2722122,10881651036,2722646,10883174787,86.69,86.69
2024/05/24 星期五 00:05:42.509,1716480342509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,2068767,8183199518,2065221,8169634396,57.40,57.26
2024/05/24 星期五 00:05:43.095,1716480343095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/14:2,0,0,0,0,0,0
