SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:18.183,1716480258183,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.431,1716480259431,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1034019,3258630158,1034316,3258426928,10.42,10.42
2024/05/24 星期五 00:04:20.068,1716480260068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1074326,3593924621,1074177,3591891039,22.54,22.54
2024/05/24 星期五 00:04:20.684,1716480260684,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,786287,2566542491,787483,2569021474,16.62,16.62
2024/05/24 星期五 00:04:21.316,1716480261316,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.999,1716480261999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,667424,2080613983,668838,2083188717,12.18,12.18
2024/05/24 星期五 00:04:22.554,1716480262554,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.128,1716480263128,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,774722,2413296375,775063,2410950362,16.79,16.79
2024/05/24 星期五 00:04:23.630,1716480263630,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,655272,2028548953,656092,2028468441,16.10,16.10
2024/05/24 星期五 00:04:24.235,1716480264235,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.833,1716480264833,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,772129,2405063796,772824,2403742300,16.05,16.05
2024/05/24 星期五 00:04:25.465,1716480265465,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.094,1716480266094,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,725569,2266045856,726836,2268671187,14.37,14.37
2024/05/24 星期五 00:04:26.644,1716480266644,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,741185,2314234502,740945,2309880148,16.8,16.73
2024/05/24 星期五 00:04:27.172,1716480267172,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.686,1716480267686,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,623838,1933459592,623632,1929605669,15.02,14.94
2024/05/24 星期五 00:04:28.330,1716480268330,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.030,1716480269030,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,654329,2043122532,656313,2048874996,11.66,11.66
2024/05/24 星期五 00:04:29.547,1716480269547,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.080,1716480270080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,736798,2294104842,737443,2293151805,17.19,17.19
2024/05/24 星期五 00:04:30.581,1716480270581,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,648550,2011568852,649589,2012716682,16.05,16.05
2024/05/24 星期五 00:04:31.153,1716480271153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.817,1716480271817,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,649064,2027048952,650307,2028943303,12.17,12.17
2024/05/24 星期五 00:04:32.512,1716480272512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.090,1716480273090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,771793,2404513590,772370,2403110188,16.61,16.61
2024/05/24 星期五 00:04:33.594,1716480273594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,571276,1774204170,572639,1776319615,14.05,14.05
2024/05/24 星期五 00:04:34.258,1716480274258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.840,1716480274840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,715053,2230946638,716045,2231547402,15.33,15.33
2024/05/24 星期五 00:04:35.386,1716480275386,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.954,1716480275954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,754756,2351409602,755108,2348949965,16.55,16.48
2024/05/24 星期五 00:04:36.567,1716480276567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,718594,2233264444,719025,2231274490,14.55,14.55
2024/05/24 星期五 00:04:37.069,1716480277069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.097,1716480278097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,667784,2071849454,669193,2074668575,8.05,8.05
2024/05/24 星期五 00:04:39.652,1716480279652,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1276539,3974949708,1278201,3975715491,10.21,10.21
2024/05/24 星期五 00:04:40.291,1716480280291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.897,1716480280897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,627105,1959557355,626972,1956657240,12.87,12.87
2024/05/24 星期五 00:04:41.518,1716480281518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.073,1716480282073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,558890,1744703817,559300,1743789249,12.54,12.54
2024/05/24 星期五 00:04:42.625,1716480282625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,657074,2039715781,657565,2038376606,14.71,14.71
2024/05/24 星期五 00:04:43.370,1716480283370,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.956,1716480283956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,662091,2069013731,663354,2071409905,14.06,14.13
2024/05/24 星期五 00:04:44.458,1716480284458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.017,1716480285017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,866248,2689230005,866244,2684603732,19.18,19.18
2024/05/24 星期五 00:04:45.540,1716480285540,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,2944506,9173005828,2949191,9177941008,14.27,14.27
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,831745,2793119750,834015,2810897934,22.14,22.30
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,977146,3080714332,977544,3080740657,9.80,9.80
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.068,1716480291068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,898222,2829996852,899147,2832303974,16.79,16.85
2024/05/24 星期五 00:04:51.709,1716480291709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,994737,3132212338,995248,3132390625,19.53,19.53
2024/05/24 星期五 00:04:52.210,1716480292210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.786,1716480292786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1007374,3172769934,1007689,3172490662,22.01,22.01
2024/05/24 星期五 00:04:53.388,1716480293388,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,968121,3051692094,968898,3052944435,23.28,23.28
2024/05/24 星期五 00:04:54.513,1716480294513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.070,1716480295070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,984122,3100924134,984476,3100547158,22.26,22.26
2024/05/24 星期五 00:04:55.571,1716480295571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,904333,2850082594,904631,2849461405,22.75,22.67
2024/05/24 星期五 00:04:56.212,1716480296212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.846,1716480296846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,971153,3056697150,971622,3056790126,19.24,19.24
2024/05/24 星期五 00:04:57.346,1716480297346,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.948,1716480297948,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,995852,3136248852,996323,3136280655,20.80,20.80
2024/05/24 星期五 00:04:58.602,1716480298602,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1013329,3192756862,1013163,3189905044,19.51,19.45
2024/05/24 星期五 00:04:59.146,1716480299146,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.816,1716480299816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,879183,3083477780,880082,3086133469,18.39,18.39
2024/05/24 星期五 00:05:00.379,1716480300379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.932,1716480300932,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,813269,2527913180,813906,2527709158,18.23,18.23
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.028,1716480302028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,680807,2136244702,681566,2136852741,14.32,14.32
2024/05/24 星期五 00:05:02.529,1716480302529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.225,1716480303225,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,679576,2105892232,681088,2108883184,12.07,12.07
2024/05/24 星期五 00:05:03.729,1716480303729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,777685,2422918322,776614,2415263865,19.21,19.13
2024/05/24 星期五 00:05:04.272,1716480304272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.832,1716480304832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,809212,2522646930,811765,2529754216,18,18
2024/05/24 星期五 00:05:05.417,1716480305417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,607156,1893882994,607623,1893656777,15.06,15.06
2024/05/24 星期五 00:05:06.596,1716480306596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,768221,2392065174,767963,2387679430,14.12,14.06
2024/05/24 星期五 00:05:07.171,1716480307171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.681,1716480307681,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,815004,2519957516,816220,2521792957,19.69,19.76
2024/05/24 星期五 00:05:08.326,1716480308326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.918,1716480308918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,676841,2123443830,677438,2124040504,14.32,14.32
2024/05/24 星期五 00:05:09.419,1716480309419,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.144,1716480310144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,838487,2604588538,838898,2602303321,14.34,14.34
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,747494,2332420584,748195,2332466850,15.13,15.13
2024/05/24 星期五 00:05:11.447,1716480311447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.049,1716480312049,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,790404,2454829140,791137,2454386559,16.28,16.28
2024/05/24 星期五 00:05:12.571,1716480312571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,430593,1344142926,431559,1347010722,8.63,8.63
2024/05/24 星期五 00:05:13.815,1716480313815,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,800305,2489336014,800982,2489380709,15.92,15.92
2024/05/24 星期五 00:05:14.355,1716480314355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.940,1716480314940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,352089,1087005119,352791,1088664174,7.38,7.38
2024/05/24 星期五 00:05:15.551,1716480315551,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,447997,1406733154,447557,1402778411,9.17,9.17
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.591,1716480316591,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,370367,1142400774,371703,1146168066,8.49,8.49
2024/05/24 星期五 00:05:17.210,1716480317210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.713,1716480317713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,481176,1493918068,481916,1495230807,11.85,11.85
2024/05/24 星期五 00:05:18.300,1716480318300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.610,1716480319610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,1412570,4411641224,1412763,4406711253,13.47,13.44
2024/05/24 星期五 00:05:20.285,1716480320285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.840,1716480320840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,424471,1312424806,424457,1310110954,9.44,9.44
2024/05/24 星期五 00:05:21.400,1716480321400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.992,1716480321992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,553892,1727518632,556104,1734603289,11.62,11.69
2024/05/24 星期五 00:05:22.559,1716480322559,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.105,1716480323105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,419806,1297507716,419174,1292840324,9.45,9.45
2024/05/24 星期五 00:05:23.697,1716480323697,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,230346,714145426,231069,716506107,4.80,4.80
2024/05/24 星期五 00:05:24.264,1716480324264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.765,1716480324765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,689159,2158465812,689532,2157623472,17.17,17.17
2024/05/24 星期五 00:05:25.363,1716480325363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,316964,978213596,316929,976601827,6.95,6.95
2024/05/24 星期五 00:05:26.421,1716480326421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.109,1716480327109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,487382,1529478156,487901,1529675994,8.84,8.84
2024/05/24 星期五 00:05:27.661,1716480327661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,331320,1017420824,331882,1017943101,7.32,7.32
2024/05/24 星期五 00:05:28.161,1716480328161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.902,1716480328902,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,438177,1377684478,438400,1377214212,7.40,7.40
2024/05/24 星期五 00:05:29.457,1716480329457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.999,1716480329999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,516039,1605691606,516334,1604925661,11.81,11.81
2024/05/24 星期五 00:05:30.650,1716480330650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,325077,997688186,325714,998516052,6.08,6.08
2024/05/24 星期五 00:05:31.212,1716480331212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.729,1716480331729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,256603,798375294,256780,798387033,6.11,6.11
2024/05/24 星期五 00:05:32.415,1716480332415,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.980,1716480332980,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,649218,2034711016,650403,2037316486,14.37,14.37
2024/05/24 星期五 00:05:33.482,1716480333482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.147,1716480334147,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,429028,1327206916,428381,1322324179,7.94,7.94
2024/05/24 星期五 00:05:34.725,1716480334725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,409451,1277368154,410273,1279244406,8.79,8.79
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,359864,1117725192,359821,1115900419,7.93,7.93
2024/05/24 星期五 00:05:36.381,1716480336381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,412156,1382727016,415031,1392815904,9.58,9.65
2024/05/24 星期五 00:05:37.963,1716480337963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,136234,532560404,134362,524850699,2.11,2.07
2024/05/24 星期五 00:05:39.541,1716480339541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,491649,1649950730,493165,1660844622,4.16,4.21
2024/05/24 星期五 00:05:40.211,1716480340211,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,909627,2866865110,909813,2866820493,17.07,17.07
2024/05/24 星期五 00:05:40.813,1716480340813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,839685,2641952926,839996,2642175062,17.54,17.54
2024/05/24 星期五 00:05:41.437,1716480341437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.939,1716480341939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,889429,2802349594,889491,2801342179,22.31,22.31
2024/05/24 星期五 00:05:42.509,1716480342509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.095,1716480343095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,875202,2756254963,875620,2757138416,18.77,18.77
2024/05/24 星期五 00:05:43.773,1716480343773,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,863764,2722892599,863366,2720708829,16.05,16.05
2024/05/24 星期五 00:05:44.343,1716480344343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
