SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:29.547,1716480269547,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,5236,10,1209,0,0
2024/05/24 星期五 00:04:30.080,1716480270080,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.581,1716480270581,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,11,9622,11,1410,0,0
2024/05/24 星期五 00:04:31.153,1716480271153,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.817,1716480271817,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,81,10546,715,6321936,0,0
2024/05/24 星期五 00:04:32.512,1716480272512,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,14,14120,12,1632,0,0
2024/05/24 星期五 00:04:33.090,1716480273090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.594,1716480273594,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,951,8467950,40,3509,0,0
2024/05/24 星期五 00:04:34.258,1716480274258,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.840,1716480274840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,14,1844,26,153757,0,0
2024/05/24 星期五 00:04:35.386,1716480275386,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,1132,11,1809,0,0
2024/05/24 星期五 00:04:35.954,1716480275954,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.567,1716480276567,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,13348,11,1354,0,0
2024/05/24 星期五 00:04:37.069,1716480277069,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.097,1716480278097,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,261,2019447,73,223976,0,0
2024/05/24 星期五 00:04:39.652,1716480279652,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,5,8666,7,807,0,0
2024/05/24 星期五 00:04:40.291,1716480280291,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,18,6116,56,434525,0,0
2024/05/24 星期五 00:04:40.897,1716480280897,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.518,1716480281518,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,5360,10,1393,0,0
2024/05/24 星期五 00:04:42.073,1716480282073,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.625,1716480282625,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,12,17568,11,1434,0,0
2024/05/24 星期五 00:04:43.370,1716480283370,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,1004,8460404,390,3137482,0,0
2024/05/24 星期五 00:04:43.956,1716480283956,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.458,1716480284458,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,3,4378,5,538,0,0
2024/05/24 星期五 00:04:45.017,1716480285017,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.540,1716480285540,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,5,4802,7,935,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,99,21143,1486,13171902,0,0.02
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,430,3737940,24,6485,0,0
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,63,13498,275,2351015,0,0
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,5,4590,6,828,0,0
2024/05/24 星期五 00:04:51.068,1716480291068,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.709,1716480291709,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,53,12862,230,1966622,0,0
2024/05/24 星期五 00:04:52.210,1716480292210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.786,1716480292786,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,126,1029729,25,2478,0,0
2024/05/24 星期五 00:04:53.388,1716480293388,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,1516,13578204,61,4747,0.07,0
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.513,1716480294513,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,53,4642,347,3031551,0,0
2024/05/24 星期五 00:04:55.070,1716480295070,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.571,1716480295571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,7,5173,8,1029,0,0
2024/05/24 星期五 00:04:56.212,1716480296212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.846,1716480296846,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,13308,12,1656,0,0
2024/05/24 星期五 00:04:57.346,1716480297346,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,157,1031926,188,1476262,0,0
2024/05/24 星期五 00:04:57.948,1716480297948,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.602,1716480298602,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,5536,8,1076,0,0
2024/05/24 星期五 00:04:59.146,1716480299146,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.816,1716480299816,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,9320,12,1509,0,0
2024/05/24 星期五 00:05:00.379,1716480300379,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,34,3504,111,921675,0,0
2024/05/24 星期五 00:05:00.932,1716480300932,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,5527,10,1393,0,0
2024/05/24 星期五 00:05:02.028,1716480302028,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.529,1716480302529,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,12,17687,11,1554,0,0
2024/05/24 星期五 00:05:03.225,1716480303225,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.729,1716480303729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,818,6620627,1335,11739284,0,0.08
2024/05/24 星期五 00:05:04.272,1716480304272,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.832,1716480304832,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,12,5471,13,1746,0,0
2024/05/24 星期五 00:05:05.417,1716480305417,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,3,4525,4,771,0,0
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.596,1716480306596,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,96,75723,997,8507423,0,0
2024/05/24 星期五 00:05:07.171,1716480307171,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.681,1716480307681,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,12,5392,12,1645,0,0
2024/05/24 星期五 00:05:08.326,1716480308326,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.918,1716480308918,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,80369,714037483,4868,554519,4.80,0
2024/05/24 星期五 00:05:09.419,1716480309419,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,380435,3405271808,20046,1543801,27.15,0
2024/05/24 星期五 00:05:10.144,1716480310144,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,287102,2570152575,16748,4615834,16.69,0
2024/05/24 星期五 00:05:11.447,1716480311447,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,70201,627658725,2957,234443,3.61,0
2024/05/24 星期五 00:05:12.049,1716480312049,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.571,1716480312571,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,47994,429334975,1947,416492,3.22,0
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.815,1716480313815,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,295,2231183,68,6577,0,0
2024/05/24 星期五 00:05:14.355,1716480314355,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.940,1716480314940,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,7052,63038344,445,33338,0.41,0
2024/05/24 星期五 00:05:15.551,1716480315551,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,44,25332,494,4254706,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.591,1716480316591,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,17520,12,1480,0,0
2024/05/24 星期五 00:05:17.210,1716480317210,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.713,1716480317713,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,44,12357,283,2441331,0,0
2024/05/24 星期五 00:05:18.300,1716480318300,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,1043,8992990,76,7216,0,0
2024/05/24 星期五 00:05:19.610,1716480319610,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,7,8914,8,957,0,0
2024/05/24 星期五 00:05:20.285,1716480320285,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.840,1716480320840,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,22,2337,87,711178,0,0
2024/05/24 星期五 00:05:21.400,1716480321400,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,5148,8,1165,0,0
2024/05/24 星期五 00:05:21.992,1716480321992,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.559,1716480322559,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,13448,12,1512,0,0
2024/05/24 星期五 00:05:23.105,1716480323105,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.697,1716480323697,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,377,2899156,234,1868761,0,0
2024/05/24 星期五 00:05:24.264,1716480324264,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.765,1716480324765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,6,792,7,1006,0,0
2024/05/24 星期五 00:05:25.363,1716480325363,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,9196,11,1447,0,0
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.421,1716480326421,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,56,9733,440,3775616,0,0
2024/05/24 星期五 00:05:27.109,1716480327109,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.661,1716480327661,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,9084,10,1241,0,0
2024/05/24 星期五 00:05:28.161,1716480328161,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.902,1716480328902,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,316,2742673,31,2714,0,0
2024/05/24 星期五 00:05:29.457,1716480329457,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,85,15539,548,4815333,0,0
2024/05/24 星期五 00:05:29.999,1716480329999,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.650,1716480330650,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,5,4590,6,828,0,0
2024/05/24 星期五 00:05:31.212,1716480331212,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.729,1716480331729,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,4,4500,5,723,0,0
2024/05/24 星期五 00:05:32.415,1716480332415,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,49,4635,244,2090564,0,0
2024/05/24 星期五 00:05:32.980,1716480332980,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.482,1716480333482,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,318,2746744,27,2679,0,0
2024/05/24 星期五 00:05:34.147,1716480334147,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.725,1716480334725,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,12,9908,12,1404,0,0
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,48,4964,172,1405831,0,0
2024/05/24 星期五 00:05:36.381,1716480336381,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,9,9090,10,1428,0,0
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.963,1716480337963,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,1003,8477596,293,2160343,0,0
2024/05/24 星期五 00:05:39.541,1716480339541,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,14,17848,16,1793,0,0
2024/05/24 星期五 00:05:40.211,1716480340211,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.813,1716480340813,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,91,12043,1201,10685626,0,0.07
2024/05/24 星期五 00:05:41.437,1716480341437,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,10,5360,10,1537,0,0
2024/05/24 星期五 00:05:41.939,1716480341939,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.509,1716480342509,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,9088,9,986,0,0
2024/05/24 星期五 00:05:43.095,1716480343095,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.773,1716480343773,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,397,3015164,283,2277871,0,0
2024/05/24 星期五 00:05:44.343,1716480344343,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.924,1716480344924,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,14,9776,13,1566,0,0
2024/05/24 星期五 00:05:45.528,1716480345528,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,8,8956,8,945,0,0
2024/05/24 星期五 00:05:46.090,1716480346090,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.639,1716480346639,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,70,6292,573,5038263,0,0
2024/05/24 星期五 00:05:47.263,1716480347263,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.765,1716480347765,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,9,9314,10,1249,0,0
2024/05/24 星期五 00:05:48.360,1716480348360,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.873,1716480348873,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,954,8476749,38,3420,0,0
2024/05/24 星期五 00:05:49.378,1716480349378,NH-DC-NM129-D06-ROCE-Leaf-8.GPU.S9825,TwoHundredGigE1/0/26:2,34,7632,124,1008978,0,0
