SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:57.465,1716480477465,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,2800,236768,8612,703680,0,0
2024/05/24 星期五 00:07:57.967,1716480477967,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.122,1716480479122,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,76241,462918551,84028,266999392,0.50,0.28
2024/05/24 星期五 00:07:59.769,1716480479769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.298,1716480480298,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,89631,604025786,14550,28754460,1.42,0.05
2024/05/24 星期五 00:08:00.799,1716480480799,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.308,1716480481308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,24768,118034228,2253,2518982,0.27,0
2024/05/24 星期五 00:08:01.884,1716480481884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.622,1716480482622,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,14525,40208670,29597,98787254,0.07,0.15
2024/05/24 星期五 00:08:03.186,1716480483186,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,41784,140315932,14686,55146036,0.31,0.11
2024/05/24 星期五 00:08:03.694,1716480483694,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.197,1716480484197,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,15314,50371665,29536,120980545,0.12,0.30
2024/05/24 星期五 00:08:04.780,1716480484780,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.294,1716480485294,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,7547,12702398,48657,252424296,0.02,0.61
2024/05/24 星期五 00:08:06.916,1716480486916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,5682,660176,112329,475196754,0,0.36
2024/05/24 星期五 00:08:07.417,1716480487417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,114400,437551125,264178,1027291172,1.07,2.54
2024/05/24 星期五 00:08:07.917,1716480487917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.417,1716480488417,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,160337,546546146,424856,1724650448,1.35,4.3
2024/05/24 星期五 00:08:08.917,1716480488917,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.823,1716480489823,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,329440,1184696580,244792,931748124,1.63,1.28
2024/05/24 星期五 00:08:10.351,1716480490351,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,63585,142873490,136558,429302676,0.33,0.99
2024/05/24 星期五 00:08:10.853,1716480490853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.354,1716480491354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,66343,138975246,64654,70080156,0.32,0.17
2024/05/24 星期五 00:08:11.853,1716480491853,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.354,1716480492354,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,84429,233363086,3785,326130,0.57,0
2024/05/24 星期五 00:08:13.278,1716480493278,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,60458,267220788,20700,43933964,0.35,0.05
2024/05/24 星期五 00:08:13.781,1716480493781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.286,1716480494286,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,222930,1100791364,40008,143468368,2.72,0.35
2024/05/24 星期五 00:08:14.880,1716480494880,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.162,1716480496162,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,399296,1846278768,291058,1138696773,1.79,1.10
2024/05/24 星期五 00:08:17.467,1716480497467,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,107599,398818534,140488,562521432,0.37,0.54
2024/05/24 星期五 00:08:17.992,1716480497992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.544,1716480498544,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,161245,645213006,84667,325677590,1.45,0.72
2024/05/24 星期五 00:08:19.046,1716480499046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.744,1716480499744,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,357868,1405163528,150840,599825428,2.51,1.06
2024/05/24 星期五 00:08:20.364,1716480500364,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,213430,843125586,39276,132111908,1.69,0.26
2024/05/24 星期五 00:08:20.942,1716480500942,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.504,1716480501504,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,372807,1509197954,235882,759017964,3.34,1.67
2024/05/24 星期五 00:08:22.006,1716480502006,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.530,1716480502530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,214420,843105002,180841,703347750,2.00,1.67
2024/05/24 星期五 00:08:23.052,1716480503052,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,80823,319721810,211509,856451614,0.55,1.50
2024/05/24 星期五 00:08:24.315,1716480504315,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,281057,1085354302,164745,594298470,2.43,1.33
2024/05/24 星期五 00:08:24.887,1716480504887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.395,1716480505395,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,176639,712063662,204682,797665956,1.75,1.94
2024/05/24 星期五 00:08:25.899,1716480505899,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.497,1716480506497,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,565552,2131929396,180403,731214542,4.45,1.53
2024/05/24 星期五 00:08:27.272,1716480507272,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,757659,2852647510,169570,670448124,4.60,1.08
2024/05/24 星期五 00:08:27.800,1716480507800,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.489,1716480508489,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,334987,1458130620,241347,908289554,2.63,1.63
2024/05/24 星期五 00:08:29.033,1716480509033,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.547,1716480509547,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,240839,1140406984,233337,932260470,2.77,2.26
2024/05/24 星期五 00:08:30.200,1716480510200,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,111435,565355786,169859,678715382,1.07,1.28
2024/05/24 星期五 00:08:30.981,1716480510981,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.482,1716480511482,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,389366,1579018748,499621,1937219294,3.92,4.82
2024/05/24 星期五 00:08:32.025,1716480512025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.559,1716480512559,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,89807,352912498,168683,618761618,0.82,1.43
2024/05/24 星期五 00:08:33.062,1716480513062,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,225668,899863456,203893,819785720,2.21,2.01
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,236887,940030059,221752,791039479,1.26,1.06
2024/05/24 星期五 00:08:34.884,1716480514884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.391,1716480515391,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,945666,3867763858,272885,967904154,9.52,2.37
2024/05/24 星期五 00:08:36.026,1716480516026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.632,1716480516632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,1449112,5920323734,163304,486236268,12.21,0.99
2024/05/24 星期五 00:08:37.134,1716480517134,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,342173,1340099848,252357,849705642,3.34,2.09
2024/05/24 星期五 00:08:38.029,1716480518029,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.628,1716480518628,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,128810,487693694,136543,511934858,1.00,1.06
2024/05/24 星期五 00:08:39.129,1716480519129,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,347324,1402745126,92771,321412942,3.49,0.80
2024/05/24 星期五 00:08:39.729,1716480519729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.234,1716480520234,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,311577,1207614688,188055,727772862,2.97,1.78
2024/05/24 星期五 00:08:40.737,1716480520737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.469,1716480521469,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,148445,571557214,204846,785053464,0.97,1.33
2024/05/24 星期五 00:08:42.096,1716480522096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.599,1716480522599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,110297,520861620,243955,960051058,1.29,2.39
2024/05/24 星期五 00:08:43.102,1716480523102,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.619,1716480523619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,409353,1831933820,469793,1894520910,4.42,4.57
2024/05/24 星期五 00:08:44.117,1716480524117,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,266914,1221508436,196808,736645688,3.06,1.83
2024/05/24 星期五 00:08:45.225,1716480525225,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,213895,902325414,250057,1004555130,1.02,1.13
2024/05/24 星期五 00:08:45.955,1716480525955,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.454,1716480526454,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,292217,1159246126,515220,2078213848,2.88,5.19
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.585,1716480527585,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,148611,530255430,151834,555224012,1.25,1.30
2024/05/24 星期五 00:08:48.182,1716480528182,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,236208,922208880,279577,1100070086,1.93,2.30
2024/05/24 星期五 00:08:48.939,1716480528939,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.650,1716480529650,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,137805,481086710,193402,726354450,0.84,1.27
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,246466,968547776,234961,906024184,2,1.88
2024/05/24 星期五 00:08:50.858,1716480530858,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,104277,378986534,123481,491386754,0.90,1.19
2024/05/24 星期五 00:08:52.228,1716480532228,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,330596,1326688752,115314,437006660,1.93,0.63
2024/05/24 星期五 00:08:52.898,1716480532898,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.398,1716480533398,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,147208,556813692,267835,1036716446,1.38,2.58
2024/05/24 星期五 00:08:53.976,1716480533976,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.534,1716480534534,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,129857,480355638,166687,601658154,1.08,1.34
2024/05/24 星期五 00:08:55.035,1716480535035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.789,1716480535789,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,180315,704701398,93607,357284174,1.16,0.58
2024/05/24 星期五 00:08:56.409,1716480536409,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,132155,539513290,99299,373468450,1.07,0.75
2024/05/24 星期五 00:08:56.911,1716480536911,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.414,1716480537414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,136779,753867320,190898,756818838,1.86,1.86
2024/05/24 星期五 00:08:57.915,1716480537915,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.624,1716480538624,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,148844,709564582,137236,552561766,1.23,0.97
2024/05/24 星期五 00:08:59.646,1716480539646,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,170454,734917318,150568,554919352,0.89,0.67
2024/05/24 星期五 00:09:00.147,1716480540147,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.729,1716480540729,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,262167,899768644,578177,2355512190,1.91,5.05
2024/05/24 星期五 00:09:01.306,1716480541306,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,309252,1220296016,303328,1242179568,2.64,2.69
2024/05/24 星期五 00:09:01.809,1716480541809,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.310,1716480542310,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,144712,542366020,318793,1291872426,1.35,3.22
2024/05/24 星期五 00:09:03.169,1716480543169,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,134308,528785500,250548,879253344,0.76,1.27
2024/05/24 星期五 00:09:03.673,1716480543673,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.183,1716480544183,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,209746,853844025,326843,1311436243,2.08,3.21
2024/05/24 星期五 00:09:04.757,1716480544757,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.258,1716480545258,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,259511,1060157608,338939,1342779646,2.64,3.34
2024/05/24 星期五 00:09:05.831,1716480545831,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.571,1716480546571,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,191972,713884324,217770,872922996,1.20,1.47
2024/05/24 星期五 00:09:07.075,1716480547075,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,240656,917251440,230967,876415642,1.20,1.15
2024/05/24 星期五 00:09:08.619,1716480548619,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,670947,2718578584,244254,997014972,5.69,2.08
2024/05/24 星期五 00:09:09.171,1716480549171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,267303,1042751558,266330,1049269928,2.36,2.36
2024/05/24 星期五 00:09:10.027,1716480550027,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.526,1716480550526,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,369852,1462928872,234082,861637360,3.66,2.15
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.647,1716480551647,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,580979,2534987974,290861,1128334154,5.24,2.32
2024/05/24 星期五 00:09:12.145,1716480552145,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.712,1716480552712,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,382621,1553340504,237865,908692658,3.42,1.98
2024/05/24 星期五 00:09:13.463,1716480553463,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,212764,1019216798,194790,768090128,1.68,1.26
2024/05/24 星期五 00:09:13.966,1716480553966,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.509,1716480554509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,195254,904272192,140918,527750848,2.07,1.20
2024/05/24 星期五 00:09:15.188,1716480555188,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,69100,260124324,181010,698125008,0.48,1.27
2024/05/24 星期五 00:09:17.172,1716480557172,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,400911,1619234992,398818,1545750212,1.01,0.97
2024/05/24 星期五 00:09:17.756,1716480557756,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,130253,502882520,126738,482065444,0.47,0.45
2024/05/24 星期五 00:09:19.670,1716480559670,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,327350,1268801300,234980,922127084,2.72,1.99
2024/05/24 星期五 00:09:20.171,1716480560171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,202212,762503928,206984,812526172,1.90,2.02
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,110626,431249908,239301,943500222,0.89,1.94
2024/05/24 星期五 00:09:22.199,1716480562199,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.745,1716480562745,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,142284,520336716,403811,1603930010,1.19,3.66
2024/05/24 星期五 00:09:23.246,1716480563246,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,128655,478802710,150123,536649370,1.17,1.32
2024/05/24 星期五 00:09:23.765,1716480563765,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.329,1716480564329,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,303697,1204902860,261104,1016692256,2.66,2.24
2024/05/24 星期五 00:09:24.923,1716480564923,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.477,1716480565477,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,195389,928429752,152044,583884936,2.08,1.31
2024/05/24 星期五 00:09:25.989,1716480565989,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.553,1716480566553,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,1352338,5610927812,188917,736826070,12.43,1.62
2024/05/24 星期五 00:09:27.103,1716480567103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.739,1716480567739,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,335390,1372284336,235107,917796234,2.69,1.79
2024/05/24 星期五 00:09:28.262,1716480568262,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,212765,1008647418,98956,380555096,2.39,0.91
2024/05/24 星期五 00:09:28.781,1716480568781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.339,1716480569339,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,122608,539311168,318777,1283738850,1.19,2.87
2024/05/24 星期五 00:09:29.919,1716480569919,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,173942,692378872,183115,693361898,1.66,1.66
2024/05/24 星期五 00:09:31.149,1716480571149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.705,1716480571705,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,108345,379635230,208594,818930772,0.83,1.82
2024/05/24 星期五 00:09:32.209,1716480572209,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,159701,615375922,212201,841830554,1.51,2.08
2024/05/24 星期五 00:09:32.792,1716480572792,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.375,1716480573375,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/55,479425,1923764776,301164,1215998936,4.12,2.59
