SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:25.159,1716480265159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.750,1716480265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,455098,2094638724,505308,2018626384,4.42,4.25
2024/05/24 星期五 00:04:26.281,1716480266281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,206003,987312902,307525,1208299016,2.31,2.82
2024/05/24 星期五 00:04:26.878,1716480266878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.378,1716480267378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,183632,677126924,187188,742898202,1.68,1.85
2024/05/24 星期五 00:04:28.084,1716480268084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.680,1716480268680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,168311,640980198,280813,1129741088,1.34,2.35
2024/05/24 星期五 00:04:29.326,1716480269326,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,247880,989111184,323679,1221922944,1.90,2.36
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.515,1716480270515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,221641,864284942,207303,780407026,2.06,1.87
2024/05/24 星期五 00:04:31.150,1716480271150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,161948,837588664,177407,687741178,1.63,1.34
2024/05/24 星期五 00:04:31.791,1716480271791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.311,1716480272311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,318706,1621698448,258608,969770036,3.89,2.31
2024/05/24 星期五 00:04:32.910,1716480272910,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.512,1716480273512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,248791,981526262,82148,299279024,2.03,0.60
2024/05/24 星期五 00:04:34.103,1716480274103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,188701,723246778,190367,770052966,1.52,1.63
2024/05/24 星期五 00:04:34.928,1716480274928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.564,1716480275564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,162616,581702572,103426,405085268,1.14,0.79
2024/05/24 星期五 00:04:36.096,1716480276096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.626,1716480276626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,351396,1389105724,481761,1970735986,3.25,4.65
2024/05/24 星期五 00:04:37.204,1716480277204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.808,1716480277808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,153139,609146230,201871,755179086,1.24,1.55
2024/05/24 星期五 00:04:38.416,1716480278416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,77322,288707168,92095,311257442,0.58,0.64
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.540,1716480279540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,607620,2667703226,236879,973072016,6.08,2.22
2024/05/24 星期五 00:04:40.054,1716480280054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,293068,1462407286,336894,1377039574,3.16,2.96
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.802,1716480281802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,193436,696270192,165386,665817828,1.29,1.23
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,116118,461862140,181420,709328440,1.13,1.72
2024/05/24 星期五 00:04:42.892,1716480282892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.394,1716480283394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,509544,2059485924,71718,218574288,5.10,0.52
2024/05/24 星期五 00:04:43.927,1716480283927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.518,1716480284518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1162610,4692872416,164507,618811074,9.92,1.29
2024/05/24 星期五 00:04:45.483,1716480285483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1233702,4986881312,234031,888734118,6.45,1.14
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,1322539,5683636240,2887516,11717853178,2.70,5.57
2024/05/24 星期五 00:04:49.866,1716480289866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,140948,540395602,2309107,9448141878,0.38,6.72
2024/05/24 星期五 00:04:50.414,1716480290414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,471576,1781854890,406255,1587246922,4.06,3.60
2024/05/24 星期五 00:04:51.025,1716480291025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,706246,2853309234,461611,1877150726,4.93,3.23
2024/05/24 星期五 00:04:52.380,1716480292380,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,294997,1179651456,271401,1069902434,2.31,2.10
2024/05/24 星期五 00:04:52.980,1716480292980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.480,1716480293480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,293496,1234768207,287238,1162847057,3.08,2.9
2024/05/24 星期五 00:04:54.026,1716480294026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.529,1716480294529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,626485,2793894070,968117,3961813134,6.93,9.84
2024/05/24 星期五 00:04:55.168,1716480295168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,336124,1412494384,276565,1108052366,2.76,2.15
2024/05/24 星期五 00:04:55.806,1716480295806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.308,1716480296308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,184432,728092364,309471,1238585682,1.79,3.06
2024/05/24 星期五 00:04:56.890,1716480296890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.440,1716480297440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,190387,753974554,207928,806620156,1.70,1.82
2024/05/24 星期五 00:04:57.943,1716480297943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.998,1716480298998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,85598,334162936,426555,1678321754,0.39,1.98
2024/05/24 星期五 00:04:59.703,1716480299703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,301973,1224230714,151235,596402758,2.16,1.05
2024/05/24 星期五 00:05:00.205,1716480300205,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,220595,850436382,221016,893280576,2.12,2.22
2024/05/24 星期五 00:05:00.819,1716480300819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.319,1716480301319,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,361485,1804081490,311377,1250789390,4.5,3.12
2024/05/24 星期五 00:05:01.870,1716480301870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.530,1716480302530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,194944,876178372,261000,990378824,1.65,1.88
2024/05/24 星期五 00:05:03.136,1716480303136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.648,1716480303648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,233895,900139584,235819,922468642,2.20,2.25
2024/05/24 星期五 00:05:04.184,1716480304184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,189030,735223734,185491,715410346,1.70,1.66
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.203,1716480305203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,263171,1033257986,381409,1512562570,2.58,3.78
2024/05/24 星期五 00:05:05.952,1716480305952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.514,1716480306514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,175928,683342908,336542,1317025128,1.51,2.91
2024/05/24 星期五 00:05:07.035,1716480307035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.601,1716480307601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,123289,504378510,201815,790801258,1.10,1.74
2024/05/24 星期五 00:05:08.101,1716480308101,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.714,1716480308714,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,222324,1239420400,154796,576909740,2.51,1.16
2024/05/24 星期五 00:05:09.494,1716480309494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,198404,946315800,435847,1737279276,1.51,2.77
2024/05/24 星期五 00:05:10.141,1716480310141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,267032,1015198482,196165,750000664,2.04,1.51
2024/05/24 星期五 00:05:11.334,1716480311334,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,219653,821308472,355877,1275376718,1.79,2.77
2024/05/24 星期五 00:05:11.838,1716480311838,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.583,1716480312583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,324638,1283246108,365435,1313403666,2.15,2.20
2024/05/24 星期五 00:05:13.152,1716480313152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,208398,816885648,172027,672515838,1.78,1.47
2024/05/24 星期五 00:05:13.681,1716480313681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.221,1716480314221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,131806,492899148,238081,934943808,1.13,2.15
2024/05/24 星期五 00:05:14.819,1716480314819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.050,1716480316050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,838336,3707210420,1014065,4112182034,3.76,4.17
2024/05/24 星期五 00:05:17.523,1716480317523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,219817,938056178,287194,1152425700,0.79,0.98
2024/05/24 星期五 00:05:18.091,1716480318091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.591,1716480318591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,107277,369997786,167726,660984904,0.9,1.65
2024/05/24 星期五 00:05:19.089,1716480319089,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.655,1716480319655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,390454,1543755404,261366,1020143872,3.40,2.25
2024/05/24 星期五 00:05:20.288,1716480320288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,293208,1152349102,133572,498021989,2.27,0.97
2024/05/24 星期五 00:05:20.961,1716480320961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.543,1716480321543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,286036,1130358034,249419,996576862,2.43,2.13
2024/05/24 星期五 00:05:22.046,1716480322046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.620,1716480322620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,191314,1018001372,164331,640697170,2.20,1.39
2024/05/24 星期五 00:05:23.149,1716480323149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,218983,1075437379,366779,1488542535,2.53,3.50
2024/05/24 星期五 00:05:23.965,1716480323965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.600,1716480324600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,215259,817311978,148803,577014386,1.59,1.12
2024/05/24 星期五 00:05:25.108,1716480325108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.611,1716480325611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,238278,948508616,70220,238374116,2.34,0.57
2024/05/24 星期五 00:05:26.114,1716480326114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.662,1716480326662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,59196,217830404,502172,2035804508,0.48,4.63
2024/05/24 星期五 00:05:27.346,1716480327346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,166028,639448136,107699,426451010,1.15,0.77
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.512,1716480328512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,86964,321347928,132966,530262504,0.80,1.32
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.613,1716480329613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,151503,600357326,108434,381737014,1.25,0.79
2024/05/24 星期五 00:05:30.114,1716480330114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.887,1716480330887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,190793,858274342,215870,887112570,1.37,1.42
2024/05/24 星期五 00:05:31.509,1716480331509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,279557,1440896002,164684,648074320,2.89,1.29
2024/05/24 星期五 00:05:32.010,1716480332010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.527,1716480332527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,73928,209422396,254000,1024348768,0.48,2.47
2024/05/24 星期五 00:05:33.068,1716480333068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.721,1716480333721,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,95112,374336436,166515,601238086,0.71,1.15
2024/05/24 星期五 00:05:34.645,1716480334645,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,446398,1754898056,320752,1264673732,2.37,1.70
2024/05/24 星期五 00:05:35.271,1716480335271,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,162178,633398154,136609,513708678,1.26,1.02
2024/05/24 星期五 00:05:35.769,1716480335769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.289,1716480336289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,277802,1302845394,123153,461185714,3.12,1.11
2024/05/24 星期五 00:05:36.905,1716480336905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.518,1716480337518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,490321,2291214606,167808,661008384,4.67,1.35
2024/05/24 星期五 00:05:38.203,1716480338203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,238295,935831994,158256,652050420,1.70,1.19
2024/05/24 星期五 00:05:38.781,1716480338781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.285,1716480339285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,164021,655040554,299400,1164594152,1.61,2.88
2024/05/24 星期五 00:05:39.797,1716480339797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.297,1716480340297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,204299,809050354,324238,1277388510,2,3.18
2024/05/24 星期五 00:05:40.913,1716480340913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.583,1716480341583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,388442,1532294524,489964,1979843058,2.85,3.68
2024/05/24 星期五 00:05:42.191,1716480342191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.709,1716480342709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,250294,946942540,250491,980269338,2.27,2.36
2024/05/24 星期五 00:05:43.289,1716480343289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,210665,807185836,199182,761943360,1.72,1.64
2024/05/24 星期五 00:05:43.884,1716480343884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.639,1716480344639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,455520,1822612270,348810,1375232490,3.01,2.27
2024/05/24 星期五 00:05:45.579,1716480345579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,186496,853128764,421979,1720055996,1.13,2.29
2024/05/24 星期五 00:05:46.081,1716480346081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.612,1716480346612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,492837,2175340186,326573,1275589858,5.11,2.99
2024/05/24 星期五 00:05:47.171,1716480347171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,195678,708665828,371167,1464447150,1.57,3.26
2024/05/24 星期五 00:05:47.852,1716480347852,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.362,1716480348362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,175078,686131364,498589,2030046610,1.67,4.98
2024/05/24 星期五 00:05:49.159,1716480349159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,167745,636981694,179160,734762140,0.99,1.14
2024/05/24 星期五 00:05:49.737,1716480349737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
