SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:23.413,1716480263413,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,177252,724885741,185547,671677734,1.80,1.67
2024/05/24 星期五 00:04:23.916,1716480263916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.599,1716480264599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,224551,891469504,208249,784945838,1.63,1.43
2024/05/24 星期五 00:04:25.159,1716480265159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.750,1716480265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,418679,1745978976,300312,1135531290,3.68,2.39
2024/05/24 星期五 00:04:26.281,1716480266281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,249232,995755436,201983,772708292,2.33,1.81
2024/05/24 星期五 00:04:26.878,1716480266878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.378,1716480267378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,160013,600125178,177343,682815094,1.5,1.7
2024/05/24 星期五 00:04:28.084,1716480268084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.680,1716480268680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,85142,327600136,180080,676507577,0.67,1.41
2024/05/24 星期五 00:04:29.326,1716480269326,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,927011,3721366586,408673,1611958046,7.20,3.12
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.515,1716480270515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,254250,994846188,242509,929455354,2.38,2.21
2024/05/24 星期五 00:04:31.150,1716480271150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.791,1716480271791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,230080,960385452,139738,519048624,1.87,0.99
2024/05/24 星期五 00:04:32.311,1716480272311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,656402,2744585436,207090,812486044,6.59,1.95
2024/05/24 星期五 00:04:32.910,1716480272910,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.512,1716480273512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,115026,417233840,75022,269851356,0.85,0.54
2024/05/24 星期五 00:04:34.103,1716480274103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.928,1716480274928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,306761,1239525298,134875,493890646,1.86,0.74
2024/05/24 星期五 00:04:35.564,1716480275564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,152983,613903194,125287,484607770,1.20,0.94
2024/05/24 星期五 00:04:36.096,1716480276096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.626,1716480276626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,207549,771417082,602005,2470562058,1.82,5.83
2024/05/24 星期五 00:04:37.204,1716480277204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.808,1716480277808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,152289,589846322,148460,570093088,1.20,1.18
2024/05/24 星期五 00:04:38.416,1716480278416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,294447,1193122382,136850,493373916,2.45,1.01
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.540,1716480279540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,148813,628092430,207641,832930494,1.42,1.90
2024/05/24 星期五 00:04:40.054,1716480280054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,315040,1340460654,311420,1239298834,2.90,2.66
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.802,1716480281802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,205602,764281360,135415,541699424,1.42,1.01
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,162129,648649120,96396,375217704,1.57,0.91
2024/05/24 星期五 00:04:42.892,1716480282892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.394,1716480283394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,89466,294024160,167116,677864668,0.72,1.67
2024/05/24 星期五 00:04:43.927,1716480283927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.518,1716480284518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,80130,283143256,230944,935604796,0.59,1.97
2024/05/24 星期五 00:04:45.483,1716480285483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,283571,1099264630,194693,768094412,1.41,0.98
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,799464,2990731940,561641,2170854582,1.42,1.03
2024/05/24 星期五 00:04:49.866,1716480289866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,480975,1836829070,764210,2099168628,1.30,1.49
2024/05/24 星期五 00:04:50.414,1716480290414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,278215,986590094,534298,2156707022,2.24,4.90
2024/05/24 星期五 00:04:51.025,1716480291025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,371366,1309116672,292883,1122007072,2.25,1.94
2024/05/24 星期五 00:04:52.380,1716480292380,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,498260,1843008756,236507,932542682,3.64,1.84
2024/05/24 星期五 00:04:52.980,1716480292980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.480,1716480293480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,403014,1548012093,202263,759168976,3.85,1.88
2024/05/24 星期五 00:04:54.026,1716480294026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.529,1716480294529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,425521,1629546494,311667,958936100,4.03,2.36
2024/05/24 星期五 00:04:55.168,1716480295168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.806,1716480295806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,472521,1797943058,272058,925501220,3.51,1.80
2024/05/24 星期五 00:04:56.308,1716480296308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,195059,752487854,379822,1502720532,1.87,3.74
2024/05/24 星期五 00:04:56.890,1716480296890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.440,1716480297440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,278309,1103206322,322204,1089845818,2.5,2.45
2024/05/24 星期五 00:04:57.943,1716480297943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.998,1716480298998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,12460,22195028,293080,1096636035,0.02,1.29
2024/05/24 星期五 00:04:59.703,1716480299703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,201533,813404636,276178,1074740014,1.44,1.90
2024/05/24 星期五 00:05:00.205,1716480300205,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.819,1716480300819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,250366,997295434,316701,1234104764,2.02,2.50
2024/05/24 星期五 00:05:01.319,1716480301319,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,414973,1759797758,306945,1211967910,4.38,3.02
2024/05/24 星期五 00:05:01.870,1716480301870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.530,1716480302530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,311270,1269287456,224409,868137154,2.39,1.63
2024/05/24 星期五 00:05:03.136,1716480303136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.648,1716480303648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,188333,738822088,208634,819994128,1.78,1.98
2024/05/24 星期五 00:05:04.184,1716480304184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,213387,827541568,173515,673840154,1.97,1.61
2024/05/24 星期五 00:05:05.203,1716480305203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.952,1716480305952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,180984,674763874,396947,1553708650,1.12,2.59
2024/05/24 星期五 00:05:06.514,1716480306514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,182017,709847356,190881,747416534,1.56,1.65
2024/05/24 星期五 00:05:07.035,1716480307035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.601,1716480307601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,348278,1366967240,229349,898936210,3.00,1.97
2024/05/24 星期五 00:05:08.101,1716480308101,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.714,1716480308714,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,163237,696388718,303422,1173827596,1.41,2.39
2024/05/24 星期五 00:05:09.494,1716480309494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,353433,1353499742,1233164,5047515820,2.16,8.08
2024/05/24 星期五 00:05:10.141,1716480310141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,183008,707892038,279637,1096080534,1.41,2.20
2024/05/24 星期五 00:05:11.334,1716480311334,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,271067,1058668544,177854,668787588,2.29,1.44
2024/05/24 星期五 00:05:11.838,1716480311838,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.583,1716480312583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,394603,1465295606,280547,1054721926,2.45,1.76
2024/05/24 星期五 00:05:13.152,1716480313152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.681,1716480313681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,137720,530771038,163401,637071218,1.25,1.49
2024/05/24 星期五 00:05:14.221,1716480314221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,118439,455185586,191634,775313876,1.04,1.78
2024/05/24 星期五 00:05:14.819,1716480314819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.050,1716480316050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,303089,1229452062,454786,1860033048,1.24,1.89
2024/05/24 星期五 00:05:17.523,1716480317523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,640420,2657985202,552616,2202021400,2.25,1.87
2024/05/24 星期五 00:05:18.091,1716480318091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.591,1716480318591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,169535,662000946,101141,392809138,1.65,0.98
2024/05/24 星期五 00:05:19.089,1716480319089,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.655,1716480319655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,400005,1612933074,292101,1129126046,3.56,2.47
2024/05/24 星期五 00:05:20.288,1716480320288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,353222,1380936668,267205,1040251028,2.73,2.05
2024/05/24 星期五 00:05:20.961,1716480320961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.543,1716480321543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,82529,289391166,143590,539955606,0.60,1.14
2024/05/24 星期五 00:05:22.046,1716480322046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.620,1716480322620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,217439,943698418,218334,846260704,2.05,1.83
2024/05/24 星期五 00:05:23.149,1716480323149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.965,1716480323965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,288813,1190154043,163209,629723438,1.82,0.95
2024/05/24 星期五 00:05:24.600,1716480324600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,80563,288847036,145389,566763254,0.55,1.10
2024/05/24 星期五 00:05:25.108,1716480325108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.611,1716480325611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,172576,650595518,289041,1161198418,1.62,2.88
2024/05/24 星期五 00:05:26.114,1716480326114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.662,1716480326662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,274433,1114815190,199854,810802956,2.53,1.85
2024/05/24 星期五 00:05:27.346,1716480327346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,186910,704899196,235779,944445378,1.28,1.72
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.512,1716480328512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,164892,650461128,151145,564273599,1.62,1.40
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.613,1716480329613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,101911,399452958,149227,557812122,0.82,1.15
2024/05/24 星期五 00:05:30.114,1716480330114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.887,1716480330887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,220088,924580666,208930,839295716,1.49,1.34
2024/05/24 星期五 00:05:31.509,1716480331509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,109869,540062572,166362,647010244,1.09,1.29
2024/05/24 星期五 00:05:32.010,1716480332010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.527,1716480332527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,253282,976700312,123405,460112434,2.35,1.11
2024/05/24 星期五 00:05:33.068,1716480333068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.721,1716480333721,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,110508,411035144,100837,388165886,0.78,0.73
2024/05/24 星期五 00:05:34.645,1716480334645,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,99846,345168944,381686,1546602478,0.46,2.08
2024/05/24 星期五 00:05:35.271,1716480335271,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,146653,466865090,358778,1440437570,0.92,2.88
2024/05/24 星期五 00:05:35.769,1716480335769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.289,1716480336289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,163167,517634750,242536,953096816,1.23,2.28
2024/05/24 星期五 00:05:36.905,1716480336905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.518,1716480337518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,400574,1579207088,330767,1340431618,3.20,2.73
2024/05/24 星期五 00:05:38.203,1716480338203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.781,1716480338781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,178379,599213818,157584,635319094,1.28,1.36
2024/05/24 星期五 00:05:39.285,1716480339285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,206818,822756568,404598,1602997624,2.03,3.97
2024/05/24 星期五 00:05:39.797,1716480339797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.297,1716480340297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,234931,929364493,206109,794515190,2.3,1.98
2024/05/24 星期五 00:05:40.913,1716480340913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.583,1716480341583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,472678,1859435230,660677,2697495390,3.45,5.02
2024/05/24 星期五 00:05:42.191,1716480342191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.709,1716480342709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,368226,1458191116,408239,1618448498,3.50,3.89
2024/05/24 星期五 00:05:43.289,1716480343289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,155611,618597628,168492,633642504,1.31,1.36
2024/05/24 星期五 00:05:43.884,1716480343884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.639,1716480344639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,477895,1907533552,287174,1085661576,3.15,1.79
2024/05/24 星期五 00:05:45.579,1716480345579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,252656,1009424566,493111,1907053862,1.33,2.53
2024/05/24 星期五 00:05:46.081,1716480346081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.612,1716480346612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,328821,1358429560,262154,1041737148,3.18,2.45
2024/05/24 星期五 00:05:47.171,1716480347171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.852,1716480347852,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,356173,1332945496,323738,1247729196,2.44,2.28
2024/05/24 星期五 00:05:48.362,1716480348362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,383230,1560720782,308126,1185172788,3.82,2.89
2024/05/24 星期五 00:05:49.159,1716480349159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.737,1716480349737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/34,218766,842506228,292288,1182427204,1.82,2.55
