SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:24.599,1716480264599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,231635,906277554,297837,1204116558,1.65,2.20
2024/05/24 星期五 00:04:25.159,1716480265159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.750,1716480265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,214528,908999110,396380,1572198784,1.90,3.32
2024/05/24 星期五 00:04:26.281,1716480266281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,164898,654334996,218056,851676974,1.53,2.00
2024/05/24 星期五 00:04:26.878,1716480266878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.378,1716480267378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,180792,675039478,245410,924149326,1.68,2.3
2024/05/24 星期五 00:04:28.084,1716480268084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.680,1716480268680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,172318,641271660,264269,1070343182,1.34,2.24
2024/05/24 星期五 00:04:29.326,1716480269326,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,229907,883735170,320461,1279993494,1.70,2.46
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.515,1716480270515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,256127,1030497906,237117,935911790,2.47,2.23
2024/05/24 星期五 00:04:31.150,1716480271150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.791,1716480271791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,350702,1412598352,206559,802021694,2.75,1.56
2024/05/24 星期五 00:04:32.311,1716480272311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,441158,1914867388,400960,1620580520,4.59,3.89
2024/05/24 星期五 00:04:32.910,1716480272910,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.512,1716480273512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,81273,306518130,323854,1276691704,0.62,2.64
2024/05/24 星期五 00:04:34.103,1716480274103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.928,1716480274928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,120509,469082930,186042,756213856,0.70,1.14
2024/05/24 星期五 00:04:35.564,1716480275564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,113063,417243802,166518,646664192,0.81,1.26
2024/05/24 星期五 00:04:36.096,1716480276096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.626,1716480276626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,103076,384270192,210920,794997304,0.90,1.86
2024/05/24 星期五 00:04:37.204,1716480277204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.808,1716480277808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,134970,513695428,94862,332279880,1.06,0.68
2024/05/24 星期五 00:04:38.416,1716480278416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,23681,74612100,73504,267488500,0.14,0.53
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.540,1716480279540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,150514,655164327,118721,444134567,1.49,1.01
2024/05/24 星期五 00:04:40.054,1716480280054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,200638,875916020,37590,88107136,1.88,0.17
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.802,1716480281802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,229964,919494210,189534,756888892,1.70,1.40
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,184085,730393672,137645,531233812,1.79,1.30
2024/05/24 星期五 00:04:42.892,1716480282892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.394,1716480283394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,304335,1224713722,215411,855265724,3.04,2.12
2024/05/24 星期五 00:04:43.927,1716480283927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.518,1716480284518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,144682,539680768,533401,2166967006,1.12,4.57
2024/05/24 星期五 00:04:45.483,1716480285483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,735855,2899306862,336338,1357141184,3.74,1.75
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,618756,2513786666,706425,2819173730,1.19,1.34
2024/05/24 星期五 00:04:49.866,1716480289866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,655610,2153393926,291792,1098946460,1.53,0.78
2024/05/24 星期五 00:04:50.414,1716480290414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,376096,1397518344,424471,1699517042,3.17,3.85
2024/05/24 星期五 00:04:51.025,1716480291025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,331107,1297815362,449619,1817181494,2.23,3.13
2024/05/24 星期五 00:04:52.380,1716480292380,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,238917,940731670,373345,1450029466,1.86,2.87
2024/05/24 星期五 00:04:52.980,1716480292980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.480,1716480293480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,354078,1458459200,389945,1428891458,3.62,3.55
2024/05/24 星期五 00:04:54.026,1716480294026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.529,1716480294529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,474947,1967151346,266513,1030463078,4.87,2.56
2024/05/24 星期五 00:04:55.168,1716480295168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.806,1716480295806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,154466,475253672,239272,944773132,0.92,1.84
2024/05/24 星期五 00:04:56.308,1716480296308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,335530,1229240802,191944,762310708,3.04,1.89
2024/05/24 星期五 00:04:56.890,1716480296890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.440,1716480297440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,412178,1386339344,416492,1483295150,3.14,3.36
2024/05/24 星期五 00:04:57.943,1716480297943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.998,1716480298998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,86873,211039888,425816,1674844918,0.25,1.98
2024/05/24 星期五 00:04:59.703,1716480299703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,170447,630893274,293840,1188298024,1.12,2.09
2024/05/24 星期五 00:05:00.205,1716480300205,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,151461,519048498,231208,920539676,1.27,2.29
2024/05/24 星期五 00:05:00.819,1716480300819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.319,1716480301319,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,234609,970136334,386525,1533083574,2.42,3.82
2024/05/24 星期五 00:05:01.870,1716480301870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.530,1716480302530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,344976,1413188456,191537,744634246,2.67,1.40
2024/05/24 星期五 00:05:03.136,1716480303136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.648,1716480303648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,232358,906324532,185611,727248954,2.20,1.76
2024/05/24 星期五 00:05:04.184,1716480304184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,175254,672174990,167808,658500076,1.56,1.52
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.203,1716480305203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,400573,1627532234,361304,1433675604,4.05,3.58
2024/05/24 星期五 00:05:05.952,1716480305952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.514,1716480306514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,234276,916491210,141269,525794034,2.02,1.16
2024/05/24 星期五 00:05:07.035,1716480307035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.601,1716480307601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,137802,520589252,189016,741130996,1.15,1.63
2024/05/24 星期五 00:05:08.101,1716480308101,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.714,1716480308714,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,192120,858365776,322532,1243273624,1.73,2.53
2024/05/24 星期五 00:05:09.494,1716480309494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,168052,685517097,399599,1625802395,1.09,2.60
2024/05/24 星期五 00:05:10.141,1716480310141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,233402,916309410,247225,926862748,1.84,1.86
2024/05/24 星期五 00:05:11.334,1716480311334,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,323671,1292328308,195340,747250154,2.81,1.61
2024/05/24 星期五 00:05:11.838,1716480311838,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.583,1716480312583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,397711,1621411402,234982,878107420,2.72,1.46
2024/05/24 星期五 00:05:13.152,1716480313152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.681,1716480313681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,209311,811524620,170830,671531280,1.91,1.58
2024/05/24 星期五 00:05:14.221,1716480314221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,130862,500678674,170088,668169140,1.16,1.53
2024/05/24 星期五 00:05:14.819,1716480314819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.050,1716480316050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,328269,1395959592,318261,1248035990,1.41,1.26
2024/05/24 星期五 00:05:17.523,1716480317523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,416989,1694120524,209878,838598012,1.43,0.70
2024/05/24 星期五 00:05:18.091,1716480318091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.591,1716480318591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,121821,459669210,155006,595117184,1.12,1.48
2024/05/24 星期五 00:05:19.089,1716480319089,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.655,1716480319655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,390060,1573109908,245977,969376670,3.47,2.12
2024/05/24 星期五 00:05:20.288,1716480320288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,197261,733833987,233428,928888996,1.44,1.82
2024/05/24 星期五 00:05:20.961,1716480320961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.543,1716480321543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,173521,632271902,306933,1200086822,1.35,2.58
2024/05/24 星期五 00:05:22.046,1716480322046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.620,1716480322620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,165399,699450674,245648,981608356,1.50,2.13
2024/05/24 星期五 00:05:23.149,1716480323149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.965,1716480323965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,774573,3246811140,60967,212161210,4.96,0.32
2024/05/24 星期五 00:05:24.600,1716480324600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,114877,455449104,166177,644020518,0.89,1.26
2024/05/24 星期五 00:05:25.108,1716480325108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.611,1716480325611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,137462,512353232,101592,394143196,1.27,0.97
2024/05/24 星期五 00:05:26.114,1716480326114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.662,1716480326662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,286421,1166865282,669156,2731755542,2.65,6.23
2024/05/24 星期五 00:05:27.346,1716480327346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,148091,529550086,252923,1038033552,0.95,1.88
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.512,1716480328512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,195168,767277522,206574,817846310,1.90,2.02
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.613,1716480329613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,186677,726576398,239948,956188048,1.51,1.99
2024/05/24 星期五 00:05:30.114,1716480330114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.887,1716480330887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,238853,968292262,595639,2437982084,1.55,3.93
2024/05/24 星期五 00:05:31.509,1716480331509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,230014,950978994,134206,535383102,1.91,1.07
2024/05/24 星期五 00:05:32.010,1716480332010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.527,1716480332527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,296210,1199631084,1899931,7769463894,2.88,18.76
2024/05/24 星期五 00:05:33.068,1716480333068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.721,1716480333721,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,106799,403164370,2190360,8959189358,0.77,17.13
2024/05/24 星期五 00:05:34.645,1716480334645,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,419311,1692180794,1200074,4886707800,2.29,6.60
2024/05/24 星期五 00:05:35.271,1716480335271,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,206025,804705586,1155301,4725068460,1.60,9.42
2024/05/24 星期五 00:05:35.769,1716480335769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.289,1716480336289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,245808,1025332116,1337044,5430256760,2.45,13.05
2024/05/24 星期五 00:05:36.905,1716480336905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.518,1716480337518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,312833,1322870494,1083362,4192203414,2.69,8.54
2024/05/24 星期五 00:05:38.203,1716480338203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,314321,1242153506,1251398,5113778082,2.26,9.32
2024/05/24 星期五 00:05:38.781,1716480338781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.285,1716480339285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,253197,959515947,2268841,9281077777,2.36,23.02
2024/05/24 星期五 00:05:39.797,1716480339797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.297,1716480340297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,381328,1509149088,1307251,5311788064,3.75,13.28
2024/05/24 星期五 00:05:40.913,1716480340913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.583,1716480341583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,265801,1016964098,384892,1484888152,1.88,2.76
2024/05/24 星期五 00:05:42.191,1716480342191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.709,1716480342709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,294095,1140644888,251280,952590340,2.75,2.29
2024/05/24 星期五 00:05:43.289,1716480343289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,408195,1658924856,227938,875769772,3.56,1.88
2024/05/24 星期五 00:05:43.884,1716480343884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.639,1716480344639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,216383,854181462,324194,1241452472,1.41,2.05
2024/05/24 星期五 00:05:45.579,1716480345579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,309691,1155684618,594761,2417647158,1.53,3.20
2024/05/24 星期五 00:05:46.081,1716480346081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.612,1716480346612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,344302,1460523852,250033,955412526,3.44,2.24
2024/05/24 星期五 00:05:47.171,1716480347171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.852,1716480347852,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,215357,820024022,263424,1053705732,1.51,1.93
2024/05/24 星期五 00:05:48.362,1716480348362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,184946,716900088,133735,511916866,1.74,1.25
2024/05/24 星期五 00:05:49.159,1716480349159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.737,1716480349737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/41,56594,203413436,308118,1174002048,0.43,2.53
