SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:36.626,1716480276626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,53539,149238028,300142,1213535756,0.33,2.85
2024/05/24 星期五 00:04:37.204,1716480277204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.808,1716480277808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,185080,722761994,448069,1808723138,1.49,3.73
2024/05/24 星期五 00:04:38.416,1716480278416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,176814,683024901,152237,601025111,1.40,1.23
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.540,1716480279540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,143715,724058926,230552,932595998,1.65,2.13
2024/05/24 星期五 00:04:40.054,1716480280054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,100609,598920890,422391,1735550284,1.28,3.74
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.802,1716480281802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,99654,386229084,98914,383858148,0.71,0.71
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,86420,320643376,111568,425294178,0.78,1.03
2024/05/24 星期五 00:04:42.892,1716480282892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.394,1716480283394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,498835,2041615390,342385,1378335404,5.08,3.41
2024/05/24 星期五 00:04:43.927,1716480283927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.518,1716480284518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,484944,1955159816,184579,703053702,4.12,1.48
2024/05/24 星期五 00:04:45.483,1716480285483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,184856,636862944,193326,739515844,0.82,0.95
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,1312867,4375630170,815307,2334024768,2.08,1.11
2024/05/24 星期五 00:04:49.866,1716480289866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,400895,2746701420,257483,1779390468,1.95,1.26
2024/05/24 星期五 00:04:50.414,1716480290414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,306997,1173224848,395466,1415896830,2.67,3.22
2024/05/24 星期五 00:04:51.025,1716480291025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,386695,1399231366,316897,1083121580,2.40,1.87
2024/05/24 星期五 00:04:52.380,1716480292380,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,376064,1460122334,405820,1605499952,2.89,3.16
2024/05/24 星期五 00:04:52.980,1716480292980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.480,1716480293480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,367004,1520052624,387324,1485379704,3.8,3.7
2024/05/24 星期五 00:04:54.026,1716480294026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.529,1716480294529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,571391,2393384412,359931,1401854690,5.94,3.48
2024/05/24 星期五 00:04:55.168,1716480295168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,588595,2285654346,305801,1219070594,4.46,2.37
2024/05/24 星期五 00:04:55.806,1716480295806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.308,1716480296308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,440653,1559343052,167751,631626726,3.86,1.57
2024/05/24 星期五 00:04:56.890,1716480296890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.440,1716480297440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,208901,716103820,303608,1194462772,1.61,2.70
2024/05/24 星期五 00:04:57.943,1716480297943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.998,1716480298998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,184563,529168440,435019,1797079714,0.62,2.12
2024/05/24 星期五 00:04:59.703,1716480299703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,248310,955612576,229063,913202142,1.68,1.61
2024/05/24 星期五 00:05:00.205,1716480300205,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,257333,1018175874,113458,427477080,2.51,1.05
2024/05/24 星期五 00:05:00.819,1716480300819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.319,1716480301319,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,211827,1031379116,379608,1499094752,2.58,3.72
2024/05/24 星期五 00:05:01.870,1716480301870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.530,1716480302530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,117106,536726312,286255,1161515158,1.00,2.20
2024/05/24 星期五 00:05:03.136,1716480303136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.648,1716480303648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,243746,957147760,175420,611102836,2.32,1.49
2024/05/24 星期五 00:05:04.184,1716480304184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,186655,704510562,111974,408623796,1.63,0.93
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.203,1716480305203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,396030,1593271688,420400,1703456944,3.98,4.25
2024/05/24 星期五 00:05:05.952,1716480305952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.514,1716480306514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,144936,548325142,194902,781357172,1.20,1.73
2024/05/24 星期五 00:05:07.035,1716480307035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.601,1716480307601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,222445,892746308,140609,530517320,1.97,1.17
2024/05/24 星期五 00:05:08.101,1716480308101,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.714,1716480308714,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,449991,1931820655,143420,545693443,3.94,1.10
2024/05/24 星期五 00:05:09.494,1716480309494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,496651,1969461938,129451,466922558,3.14,0.74
2024/05/24 星期五 00:05:10.141,1716480310141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,331934,1157978222,851943,3444150556,2.32,6.95
2024/05/24 星期五 00:05:11.334,1716480311334,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,1628770,6538307182,283471,1085029696,14.22,2.35
2024/05/24 星期五 00:05:11.838,1716480311838,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.583,1716480312583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,1805722,7283363404,89263,285301658,12.21,0.47
2024/05/24 星期五 00:05:13.152,1716480313152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,89190,336200028,134678,496906960,0.72,1.08
2024/05/24 星期五 00:05:13.681,1716480313681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.221,1716480314221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,82489,308111484,171118,690213756,0.69,1.60
2024/05/24 星期五 00:05:14.819,1716480314819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.050,1716480316050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,510055,2220223256,243190,897618852,2.25,0.90
2024/05/24 星期五 00:05:17.523,1716480317523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,352315,1479626114,224184,885949332,1.25,0.75
2024/05/24 星期五 00:05:18.091,1716480318091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.591,1716480318591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,111154,418736732,145638,540144492,1.02,1.35
2024/05/24 星期五 00:05:19.089,1716480319089,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.655,1716480319655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,326972,1317791416,478466,1928418004,2.89,4.24
2024/05/24 星期五 00:05:20.288,1716480320288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,173856,655215728,204779,811422054,1.28,1.60
2024/05/24 星期五 00:05:20.961,1716480320961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.543,1716480321543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,227537,891042198,216992,841767624,1.91,1.80
2024/05/24 星期五 00:05:22.046,1716480322046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.620,1716480322620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,176784,842534974,199455,764102338,1.83,1.66
2024/05/24 星期五 00:05:23.149,1716480323149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.965,1716480323965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,429638,1905961190,142833,501796898,2.91,0.77
2024/05/24 星期五 00:05:24.600,1716480324600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,110114,427643924,132208,518942432,0.83,1.00
2024/05/24 星期五 00:05:25.108,1716480325108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.611,1716480325611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,53750,207724764,182380,732114036,0.50,1.81
2024/05/24 星期五 00:05:26.114,1716480326114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.662,1716480326662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,69160,260278088,110853,422826494,0.59,0.96
2024/05/24 星期五 00:05:27.346,1716480327346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,65459,233362610,224298,878573770,0.42,1.59
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.512,1716480328512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,59421,222370682,146718,564619156,0.55,1.40
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.613,1716480329613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,62735,209036876,104461,392918186,0.42,0.82
2024/05/24 星期五 00:05:30.114,1716480330114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.887,1716480330887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,238760,1009928242,168786,669664552,1.62,1.07
2024/05/24 星期五 00:05:31.509,1716480331509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,84836,522673612,138631,520098554,1.05,1.05
2024/05/24 星期五 00:05:32.010,1716480332010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.527,1716480332527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,254561,1033048546,279659,1118737994,2.49,2.68
2024/05/24 星期五 00:05:33.068,1716480333068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.721,1716480333721,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,98627,373300558,152015,596889150,0.71,1.13
2024/05/24 星期五 00:05:34.645,1716480334645,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,185880,736670692,329663,1332142362,0.99,1.80
2024/05/24 星期五 00:05:35.271,1716480335271,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,99004,366649152,328842,1316458600,0.72,2.62
2024/05/24 星期五 00:05:35.769,1716480335769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.289,1716480336289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,178551,786806062,522269,2118012902,1.88,5.07
2024/05/24 星期五 00:05:36.905,1716480336905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.518,1716480337518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,416317,1857632784,297552,1193202412,3.77,2.43
2024/05/24 星期五 00:05:38.203,1716480338203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,59861,157721097,498248,1993234895,0.27,3.63
2024/05/24 星期五 00:05:38.781,1716480338781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.285,1716480339285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,300168,964090024,278774,1083234854,2.38,2.68
2024/05/24 星期五 00:05:39.797,1716480339797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.297,1716480340297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,182160,600295152,164553,658712478,1.5,1.62
2024/05/24 星期五 00:05:40.913,1716480340913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.583,1716480341583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,507669,2049656242,307506,1251595476,3.81,2.33
2024/05/24 星期五 00:05:42.191,1716480342191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.709,1716480342709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,464648,1836038732,423680,1647890200,4.42,3.96
2024/05/24 星期五 00:05:43.289,1716480343289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,224119,862636254,364233,1379863590,1.85,2.95
2024/05/24 星期五 00:05:43.884,1716480343884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.639,1716480344639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,216765,843525298,385746,1560717634,1.39,2.58
2024/05/24 星期五 00:05:45.579,1716480345579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,175022,760195392,422117,1718644232,1.01,2.27
2024/05/24 星期五 00:05:46.081,1716480346081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.612,1716480346612,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,340594,1506309336,405202,1623137776,3.53,3.81
2024/05/24 星期五 00:05:47.171,1716480347171,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.852,1716480347852,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,257894,926144240,232438,945247604,1.69,1.73
2024/05/24 星期五 00:05:48.362,1716480348362,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,499356,1976354100,421886,1637356088,4.83,4.00
2024/05/24 星期五 00:05:49.159,1716480349159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.737,1716480349737,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,FourHundredGigE1/0/45,211007,818023290,97930,362934756,1.75,0.78
