SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.224,1716480261224,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,792250,2541888376,791773,2539867882,15.30,15.24
2024/05/24 星期五 00:04:21.834,1716480261834,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.338,1716480262338,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,824548,2650976240,824473,2651024615,21.03,21.03
2024/05/24 星期五 00:04:22.912,1716480262912,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.413,1716480263413,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,655642,2101860196,655009,2099690866,16.77,16.69
2024/05/24 星期五 00:04:23.916,1716480263916,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,605076,1953570502,605330,1954053808,15.51,15.51
2024/05/24 星期五 00:04:24.599,1716480264599,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.159,1716480265159,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1024103,3287288592,1023992,3286581884,23.43,23.43
2024/05/24 星期五 00:04:25.750,1716480265750,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.281,1716480266281,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,621870,2010556560,622137,2011351643,15.14,15.14
2024/05/24 星期五 00:04:26.878,1716480266878,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.378,1716480267378,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,683455,2183902190,685187,2191323642,17.44,17.52
2024/05/24 星期五 00:04:28.084,1716480268084,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,688396,2223379792,687468,2219840909,12.58,12.52
2024/05/24 星期五 00:04:28.680,1716480268680,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.326,1716480269326,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,810746,2606189053,810173,2603511446,16.10,16.10
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,772271,2483922837,772264,2483986213,14.85,14.85
2024/05/24 星期五 00:04:30.515,1716480270515,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.150,1716480271150,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,625721,2016552283,625540,2016456692,12.66,12.66
2024/05/24 星期五 00:04:31.791,1716480271791,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.311,1716480272311,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,755441,2427870857,755410,2427426665,18.62,18.62
2024/05/24 星期五 00:04:32.910,1716480272910,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,638763,2048953841,639444,2050905642,13.62,13.69
2024/05/24 星期五 00:04:33.512,1716480273512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.103,1716480274103,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,586420,1887821700,585556,1884352043,12.72,12.72
2024/05/24 星期五 00:04:34.928,1716480274928,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,877789,2831301610,877927,2831969538,13.72,13.72
2024/05/24 星期五 00:04:35.564,1716480275564,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.096,1716480276096,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,792156,2545638728,792072,2545502365,19.10,19.10
2024/05/24 星期五 00:04:36.626,1716480276626,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.204,1716480277204,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,703878,2257231731,705707,2265164578,15.57,15.64
2024/05/24 星期五 00:04:37.808,1716480277808,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.416,1716480278416,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,699328,2261072800,697796,2254640621,14.87,14.80
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,668284,2136336663,668595,2137690476,14.77,14.77
2024/05/24 星期五 00:04:39.540,1716480279540,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.054,1716480280054,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,692711,2238020889,693473,2242003607,17.35,17.43
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,650176,2079776119,650259,2080590848,16.53,16.61
2024/05/24 星期五 00:04:41.802,1716480281802,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,570512,1837745267,571205,1840900347,14.35,14.43
2024/05/24 星期五 00:04:42.892,1716480282892,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.394,1716480283394,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,703938,2274644476,701863,2266033554,18.09,18.01
2024/05/24 星期五 00:04:43.927,1716480283927,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.518,1716480284518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,777124,2497384704,776912,2496462297,16.85,16.85
2024/05/24 星期五 00:04:45.483,1716480285483,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,963296,3091864008,964248,3096031554,12.81,12.81
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,3066269,9958406986,3065479,9955548154,15.15,15.15
2024/05/24 星期五 00:04:49.866,1716480289866,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,943951,3143977166,944091,3143908648,7.15,7.15
2024/05/24 星期五 00:04:50.414,1716480290414,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1033011,3364401126,1033077,3364405517,24.53,24.53
2024/05/24 星期五 00:04:51.025,1716480291025,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1036658,3382517872,1037025,3383945698,22.13,22.13
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.380,1716480292380,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1062729,3464488878,1062495,3463417477,21.90,21.90
2024/05/24 星期五 00:04:52.980,1716480292980,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,936260,3051055484,935948,3050143210,20.33,20.33
2024/05/24 星期五 00:04:53.480,1716480293480,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.026,1716480294026,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1032711,3363758734,1032798,3363764888,24.62,24.62
2024/05/24 星期五 00:04:54.529,1716480294529,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.168,1716480295168,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1057450,3445394844,1057398,3445857784,21.53,21.53
2024/05/24 星期五 00:04:55.806,1716480295806,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.308,1716480296308,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1026837,3351786730,1026725,3351934823,26.69,26.69
2024/05/24 星期五 00:04:56.890,1716480296890,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.440,1716480297440,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1051640,3426566480,1051526,3425937156,24.87,24.87
2024/05/24 星期五 00:04:57.943,1716480297943,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,946786,3086804588,946928,3086814017,24.49,24.49
2024/05/24 星期五 00:04:58.998,1716480298998,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,1083284,3691333336,1081326,3682758284,13.99,13.95
2024/05/24 星期五 00:04:59.703,1716480299703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.205,1716480300205,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,848451,2854901642,851202,2866016641,22.71,22.79
2024/05/24 星期五 00:05:00.819,1716480300819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.319,1716480301319,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,714395,2298955934,714531,2299897698,18.32,18.32
2024/05/24 星期五 00:05:01.870,1716480301870,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,863329,2776722358,862675,2773724551,20.11,20.11
2024/05/24 星期五 00:05:02.530,1716480302530,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.136,1716480303136,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,620653,1981616120,620678,1981929638,13.07,13.07
2024/05/24 星期五 00:05:03.648,1716480303648,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.184,1716480304184,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,854360,2749754358,855419,2754643809,20.45,20.52
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.203,1716480305203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,809773,2603456464,809204,2600980170,20.8,20.8
2024/05/24 星期五 00:05:05.952,1716480305952,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,676455,2182798676,675711,2180213265,11.64,11.64
2024/05/24 星期五 00:05:06.514,1716480306514,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.035,1716480307035,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,850023,2725604366,850504,2728419792,20.88,20.88
2024/05/24 星期五 00:05:07.601,1716480307601,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.101,1716480308101,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,626859,2012349430,627336,2014572393,16.08,16.08
2024/05/24 星期五 00:05:08.714,1716480308714,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,871802,2808336452,871239,2806355894,18.27,18.27
2024/05/24 星期五 00:05:09.494,1716480309494,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.141,1716480310141,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,894109,2877122582,893228,2874032547,17.74,17.74
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.334,1716480311334,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,841010,2692478792,841317,2694201376,18.75,18.75
2024/05/24 星期五 00:05:11.838,1716480311838,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.583,1716480312583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,577314,1852105959,576931,1849989823,9.93,9.88
2024/05/24 星期五 00:05:13.152,1716480313152,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,607473,1959177836,608366,1962853588,13.71,13.78
2024/05/24 星期五 00:05:13.681,1716480313681,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.221,1716480314221,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,601243,1939540388,600249,1935624819,14.30,14.30
2024/05/24 星期五 00:05:14.819,1716480314819,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,419503,1335622694,421474,1344459212,8.90,8.96
2024/05/24 星期五 00:05:16.050,1716480316050,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,967486,3121426882,965299,3112576117,10.14,10.11
2024/05/24 星期五 00:05:17.523,1716480317523,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.091,1716480318091,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,512397,1650090382,511946,1648428217,11.62,11.55
2024/05/24 星期五 00:05:18.591,1716480318591,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.089,1716480319089,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,833347,2679364286,833478,2680465548,21.45,21.53
2024/05/24 星期五 00:05:19.655,1716480319655,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.288,1716480320288,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,612921,1956702976,613404,1959026269,12.32,12.32
2024/05/24 星期五 00:05:20.961,1716480320961,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,497150,1611492822,497236,1612234532,9.57,9.57
2024/05/24 星期五 00:05:21.543,1716480321543,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.046,1716480322046,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,345698,1096889012,345630,1096884597,8.67,8.67
2024/05/24 星期五 00:05:22.620,1716480322620,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.149,1716480323149,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,439969,1427541422,439322,1425011168,10.74,10.74
2024/05/24 星期五 00:05:23.965,1716480323965,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,449621,1441194554,450197,1444342290,7.06,7.06
2024/05/24 星期五 00:05:24.600,1716480324600,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.108,1716480325108,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,537973,1729442946,537473,1727233382,13.54,13.54
2024/05/24 星期五 00:05:25.611,1716480325611,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.114,1716480326114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,481822,1542232520,482967,1547515909,12.25,12.25
2024/05/24 星期五 00:05:26.662,1716480326662,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.346,1716480327346,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,464100,1496629588,463440,1494239954,8.71,8.71
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,430509,1387533782,430840,1389358245,8.30,8.30
2024/05/24 星期五 00:05:28.512,1716480328512,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,418973,1339878138,418154,1336174804,10.58,10.58
2024/05/24 星期五 00:05:29.613,1716480329613,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.114,1716480330114,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,424886,1376258872,424634,1375382977,10.94,10.94
2024/05/24 星期五 00:05:30.887,1716480330887,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,383202,1221182828,383299,1222048550,6.31,6.31
2024/05/24 星期五 00:05:31.509,1716480331509,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.010,1716480332010,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,395696,1280232420,395196,1278251781,10.22,10.14
2024/05/24 星期五 00:05:32.527,1716480332527,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.068,1716480333068,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,421631,1342919430,422124,1345439520,9.91,9.91
2024/05/24 星期五 00:05:33.721,1716480333721,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,462441,1500623710,462452,1500624493,9.19,9.19
2024/05/24 星期五 00:05:34.645,1716480334645,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.271,1716480335271,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,376275,1197588850,376432,1198609802,7.60,7.60
2024/05/24 星期五 00:05:35.769,1716480335769,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.289,1716480336289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,696080,2340530660,695740,2338957847,18,17.92
2024/05/24 星期五 00:05:36.905,1716480336905,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.518,1716480337518,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,158036,585594612,158103,586138874,3.78,3.78
2024/05/24 星期五 00:05:38.203,1716480338203,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,139329,540620202,139240,540074545,3.15,3.15
2024/05/24 星期五 00:05:38.781,1716480338781,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.285,1716480339285,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,941763,3071545770,941582,3071595192,24.37,24.37
2024/05/24 星期五 00:05:39.797,1716480339797,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.297,1716480340297,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,965109,3141092168,964655,3140558779,25.12,25.12
2024/05/24 星期五 00:05:40.913,1716480340913,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,970357,3165149106,970004,3164164296,20.52,20.52
2024/05/24 星期五 00:05:41.583,1716480341583,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.191,1716480342191,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,908861,2962631259,908735,2963784031,19.47,19.47
2024/05/24 星期五 00:05:42.709,1716480342709,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.289,1716480343289,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,840908,2741792327,840414,2740598396,18.90,18.90
2024/05/24 星期五 00:05:43.884,1716480343884,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,922804,3007165223,922902,3008493133,20.17,20.17
2024/05/24 星期五 00:05:44.639,1716480344639,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.579,1716480345579,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,917005,2997142141,916577,2995792254,12.72,12.72
2024/05/24 星期五 00:05:46.081,1716480346081,NH-DC-NM129-H05-ROCE-Leaf-15.GPU.S9825,TwoHundredGigE1/0/15:2,942531,3072982685,942285,3073121763,24.46,24.46
