SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:31.739,1716480331739,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,347897,1114605234,347852,1114863473,5.50,5.50
2024/05/24 星期五 00:05:32.247,1716480332247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.765,1716480332765,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,584720,1879786912,586002,1884303372,14.44,14.52
2024/05/24 星期五 00:05:33.268,1716480333268,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.821,1716480333821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,512090,1660522074,510797,1654507165,12.01,11.93
2024/05/24 星期五 00:05:34.321,1716480334321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.059,1716480335059,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,445837,1433003800,446446,1436583336,7.75,7.75
2024/05/24 星期五 00:05:35.565,1716480335565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,535243,1718963786,534809,1717438333,13.52,13.52
2024/05/24 星期五 00:05:36.089,1716480336089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.612,1716480336612,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,466448,1581398028,466199,1580836898,12.08,12.08
2024/05/24 星期五 00:05:37.203,1716480337203,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.705,1716480337705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,139945,532889590,140109,532901015,4.22,4.22
2024/05/24 星期五 00:05:38.465,1716480338465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,625670,1358975584,625956,1359616716,7.11,7.11
2024/05/24 星期五 00:05:38.993,1716480338993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.494,1716480339494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,1007625,3300910324,1008143,3302732035,26.35,26.35
2024/05/24 星期五 00:05:40.055,1716480340055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.675,1716480340675,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,1015214,3324391348,1014629,3321328846,21.42,21.42
2024/05/24 星期五 00:05:41.177,1716480341177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.861,1716480341861,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,906012,2966774270,906903,2970556759,17.31,17.37
2024/05/24 星期五 00:05:42.434,1716480342434,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,950882,3112254340,950911,3112256254,21.71,21.71
2024/05/24 星期五 00:05:43.103,1716480343103,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.606,1716480343606,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,964564,3159883802,963587,3156001411,25.05,25.05
2024/05/24 星期五 00:05:44.181,1716480344181,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.721,1716480344721,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,995686,3259435780,995864,3259540922,24.07,24.07
2024/05/24 星期五 00:05:45.493,1716480345493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,928911,3044724382,929500,3047140859,15.75,15.75
2024/05/24 星期五 00:05:46.007,1716480346007,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/9:2,0,0,0,0,0,0
