SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:35.758,1716480875758,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.362,1716480876362,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,37738,57216692,75732,281364896,0.10,0.58
2024/05/24 星期五 00:14:36.879,1716480876879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.381,1716480877381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,121351,464867774,39733,65915330,1.15,0.15
2024/05/24 星期五 00:14:38.079,1716480878079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,137569,540686968,135231,481990720,0.97,0.86
2024/05/24 星期五 00:14:38.879,1716480878879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.386,1716480879386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,220593,865510080,196160,724160130,2.12,1.78
2024/05/24 星期五 00:14:40.025,1716480880025,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.545,1716480880545,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,66360,212514800,79739,303752610,0.50,0.72
2024/05/24 星期五 00:14:41.055,1716480881055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,102258,0,89781,0,0,0
2024/05/24 星期五 00:14:41.705,1716480881705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,357185314,0,258437876,0.67,0.48
2024/05/24 星期五 00:14:42.407,1716480882407,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,123992,373147450,78700,257793890,0.66,0.45
2024/05/24 星期五 00:14:42.983,1716480882983,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.543,1716480883543,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,142543,527293738,71811,217195028,1.16,0.47
2024/05/24 星期五 00:14:44.079,1716480884079,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.579,1716480884579,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,64720,185539976,44310,163505111,0.45,0.4
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,289364,1078193824,174093,648397246,0.52,0.31
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,23316,94551092,136468,430550376,0.22,1.07
2024/05/24 星期五 00:14:50.153,1716480890153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,301775,1188557650,485852,1966023020,0.59,0.98
2024/05/24 星期五 00:14:50.653,1716480890653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,23982,74132260,379263,1402231886,0.18,3.5
2024/05/24 星期五 00:14:51.154,1716480891154,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,22394,60365203,444874,1670141140,0.15,4.17
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,237589,916291534,750758,2794198300,0.45,1.39
2024/05/24 星期五 00:14:54.301,1716480894301,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,38009,125038922,12696,1037960,0.24,0
2024/05/24 星期五 00:14:55.071,1716480895071,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,28749,68369554,70903,222750690,0.10,0.36
2024/05/24 星期五 00:14:55.869,1716480895869,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.589,1716480896589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,185927,766047882,187948,757768612,1.32,1.30
2024/05/24 星期五 00:14:57.117,1716480897117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.618,1716480897618,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,210701,766287454,73516,240684948,1.90,0.60
2024/05/24 星期五 00:14:58.230,1716480898230,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,307474,1169142852,94998,360195544,2.37,0.74
2024/05/24 星期五 00:14:58.967,1716480898967,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.626,1716480899626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,287443,1115315586,34953,108420962,2.11,0.19
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,141325,544377194,57536,214754202,0.68,0.26
2024/05/24 星期五 00:15:01.129,1716480901129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,33640,123139144,65993,210540884,0.29,0.51
2024/05/24 星期五 00:15:02.491,1716480902491,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,288391,1096589234,290147,1105249366,1.61,1.63
2024/05/24 星期五 00:15:03.148,1716480903148,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,73504,229698932,49545,149841962,0.42,0.27
2024/05/24 星期五 00:15:03.737,1716480903737,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.302,1716480904302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,12928,37528264,31539,111254438,0.07,0.24
2024/05/24 星期五 00:15:04.806,1716480904806,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.218,1716480906218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,84988,292122244,374333,1460982418,0.26,1.29
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.350,1716480907350,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,69802,260333688,87794,310241428,0.57,0.68
2024/05/24 星期五 00:15:07.925,1716480907925,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.426,1716480908426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,60734,184372052,37984,80493408,0.45,0.20
2024/05/24 星期五 00:15:09.142,1716480909142,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,381354,1551265604,21675,32916070,2.71,0.05
2024/05/24 星期五 00:15:10.050,1716480910050,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.565,1716480910565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,56711,94546614,147821,550984670,0.22,1.33
2024/05/24 星期五 00:15:11.131,1716480911131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.640,1716480911640,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,41511,97889906,55606,200133764,0.22,0.49
2024/05/24 星期五 00:15:12.144,1716480912144,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,84431,309029974,64202,199682156,0.74,0.47
2024/05/24 星期五 00:15:12.812,1716480912812,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.535,1716480913535,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,255281,1011314266,32116,104462124,1.75,0.17
2024/05/24 星期五 00:15:14.037,1716480914037,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.627,1716480914627,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,133615,515513184,72438,249532532,1.08,0.51
2024/05/24 星期五 00:15:15.131,1716480915131,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.633,1716480915633,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,105705,408572200,59276,184615832,1.00,0.45
2024/05/24 星期五 00:15:16.397,1716480916397,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,37312,116487652,109632,434289296,0.18,0.70
2024/05/24 星期五 00:15:17.135,1716480917135,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.637,1716480917637,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,58470,191916616,40854,82183296,0.47,0.20
2024/05/24 星期五 00:15:18.234,1716480918234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,21063,83884038,21459,62662118,0.17,0.13
2024/05/24 星期五 00:15:18.734,1716480918734,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.233,1716480919233,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,260048,1036961040,181826,738040204,2.58,1.83
2024/05/24 星期五 00:15:20.000,1716480920000,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.666,1716480920666,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,50339,65086926,43797,134513090,0.11,0.24
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,54399,219975109,205060,728953116,0.23,0.81
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,215495,833686502,125855,487212566,2.06,1.19
2024/05/24 星期五 00:15:22.849,1716480922849,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.400,1716480923400,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,42248,139272660,115467,462818906,0.29,1.04
2024/05/24 星期五 00:15:24.164,1716480924164,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,32156,116814120,66860,234730812,0.18,0.38
2024/05/24 星期五 00:15:24.736,1716480924736,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.247,1716480925247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,241771,897507038,295178,1108574852,2.18,2.69
2024/05/24 星期五 00:15:26.240,1716480926240,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,467481,1848046078,215880,820305988,2.32,1.03
2024/05/24 星期五 00:15:28.335,1716480928335,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,117981,431098598,24060,57331812,0.26,0.03
2024/05/24 星期五 00:15:28.928,1716480928928,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.494,1716480929494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,34183,110630674,54017,196345642,0.24,0.42
2024/05/24 星期五 00:15:30.151,1716480930151,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.653,1716480930653,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,113592,420413648,213626,850988840,1.05,2.12
2024/05/24 星期五 00:15:31.582,1716480931582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,7120,16504644,206739,802923682,0.01,1.08
2024/05/24 星期五 00:15:32.129,1716480932129,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,500156,1932563720,237952,882338748,2.01,0.91
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,187226,713931240,150133,573514850,1.77,1.42
2024/05/24 星期五 00:15:35.270,1716480935270,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,31934,114772028,44604,114069276,0.15,0.15
2024/05/24 星期五 00:15:35.771,1716480935771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.331,1716480936331,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,67437,238108146,51598,172415900,0.51,0.38
2024/05/24 星期五 00:15:36.870,1716480936870,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.382,1716480937382,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,194831,774197450,97193,260911878,1.88,0.63
2024/05/24 星期五 00:15:38.030,1716480938030,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,51224,188821912,47127,164902214,0.35,0.31
2024/05/24 星期五 00:15:38.884,1716480938884,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.386,1716480939386,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,76288,260020032,52804,186356444,0.65,0.45
2024/05/24 星期五 00:15:39.964,1716480939964,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.566,1716480940566,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,103795,320313358,91972,333120948,0.66,0.69
2024/05/24 星期五 00:15:41.067,1716480941067,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,145165,474416334,429900,1687087060,0.44,1.57
2024/05/24 星期五 00:15:42.930,1716480942930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.431,1716480943431,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,152185,566748302,208699,762692938,1.40,1.90
2024/05/24 星期五 00:15:43.998,1716480943998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.498,1716480944498,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,226907,889568902,432351,1667216350,2.2,4.15
2024/05/24 星期五 00:15:45.060,1716480945060,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,75717,266722978,92441,335531838,0.58,0.73
2024/05/24 星期五 00:15:45.886,1716480945886,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.387,1716480946387,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,85199,270463114,61383,196246258,0.67,0.47
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,379202,1438348224,236560,859546688,0.71,0.42
2024/05/24 星期五 00:15:49.626,1716480949626,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,72473,240727466,79470,241222144,0.42,0.42
2024/05/24 星期五 00:15:50.212,1716480950212,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,76806,264410244,72507,234578714,0.55,0.49
2024/05/24 星期五 00:15:50.723,1716480950723,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.223,1716480951223,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,216588,840631817,215596,861699194,2.1,2.15
2024/05/24 星期五 00:15:51.732,1716480951732,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.521,1716480952521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,104414,360305930,88475,311156588,0.57,0.49
2024/05/24 星期五 00:15:53.139,1716480953139,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,29030,78166940,63316,227968364,0.14,0.44
2024/05/24 星期五 00:15:53.787,1716480953787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.408,1716480954408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,195766,763084424,30762,86905144,1.53,0.16
2024/05/24 星期五 00:15:55.017,1716480955017,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.727,1716480955727,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,319043,1241991950,436916,1639115118,2.18,2.87
2024/05/24 星期五 00:15:56.962,1716480956962,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.591,1716480957591,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,132471,502662350,130266,502508486,0.99,0.99
2024/05/24 星期五 00:15:58.111,1716480958111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,86776,0,69212,0,0,0
2024/05/24 星期五 00:15:58.693,1716480958693,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,261833896,0,250117576,0.56,0.54
2024/05/24 星期五 00:15:59.304,1716480959304,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,184648,737637508,88757,276435174,1.49,0.55
2024/05/24 星期五 00:16:00.246,1716480960246,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,58282,190245060,84547,311378950,0.25,0.41
2024/05/24 星期五 00:16:00.832,1716480960832,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.334,1716480961334,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,14901,21679110,120545,474700854,0.05,1.17
2024/05/24 星期五 00:16:01.891,1716480961891,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.521,1716480962521,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,64435,238603562,15434,47729824,0.46,0.08
2024/05/24 星期五 00:16:03.323,1716480963323,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,23305,51461258,81537,178687058,0.08,0.26
2024/05/24 星期五 00:16:03.930,1716480963930,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.496,1716480964496,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,223497,827023062,275989,1125115306,1.81,2.47
2024/05/24 星期五 00:16:05.008,1716480965008,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.614,1716480965614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,119925,328888294,254149,953618902,0.66,1.96
2024/05/24 星期五 00:16:06.193,1716480966193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,86297,333482798,71375,252643226,0.71,0.54
2024/05/24 星期五 00:16:07.062,1716480967062,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.638,1716480967638,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,207973,790027828,357623,1384488958,1.71,2.99
2024/05/24 星期五 00:16:08.173,1716480968173,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.677,1716480968677,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,285834,1174463738,256817,1032697010,2.90,2.55
2024/05/24 星期五 00:16:09.216,1716480969216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,43197,132057446,653,52706,0.30,0
2024/05/24 星期五 00:16:09.778,1716480969778,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.625,1716480970625,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,85671,321531866,74301,285722010,0.47,0.41
2024/05/24 星期五 00:16:11.201,1716480971201,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,138628,534763210,129116,498727112,1.15,1.06
2024/05/24 星期五 00:16:11.702,1716480971702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.202,1716480972202,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,115472,435862714,49908,167639560,1.08,0.4
2024/05/24 星期五 00:16:12.706,1716480972706,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.238,1716480973238,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,28726,101536288,29880,103270196,0.23,0.23
2024/05/24 星期五 00:16:13.975,1716480973975,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.582,1716480974582,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,42719,132232370,117885,436828774,0.27,0.89
2024/05/24 星期五 00:16:15.110,1716480975110,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.614,1716480975614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,57823,210555686,77972,305383900,0.52,0.74
2024/05/24 星期五 00:16:16.143,1716480976143,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.644,1716480976644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,31921,108695162,21001,71663530,0.25,0.17
2024/05/24 星期五 00:16:17.374,1716480977374,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,383152,1511105184,282679,1108911318,2.59,1.88
2024/05/24 星期五 00:16:18.041,1716480978041,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.541,1716480978541,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,18899,69900198,146028,549567212,0.15,1.35
2024/05/24 星期五 00:16:19.042,1716480979042,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.553,1716480979553,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,72405,251317470,13240,31565576,0.61,0.07
2024/05/24 星期五 00:16:20.128,1716480980128,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.707,1716480980707,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,FourHundredGigE1/0/38,35219,125534910,75951,234394586,0.26,0.50
