SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:22.735,1716481222735,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1025286,3603674302,1024651,3603935346,27.48,27.48
2024/05/24 星期五 00:20:23.300,1716481223300,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.851,1716481223851,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,971692,3414328510,971075,3412389035,24.75,24.75
2024/05/24 星期五 00:20:24.411,1716481224411,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,987107,3475011566,987683,3476645438,24.79,24.79
2024/05/24 星期五 00:20:24.987,1716481224987,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1992795,7106299574,1991812,7106235107,20.37,20.37
2024/05/24 星期五 00:20:28.063,1716481228063,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,2481702,4223430998,2480247,4225526281,10.04,10.04
2024/05/24 星期五 00:20:28.922,1716481228922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,4671909620,0,4670332262,21.75,21.75
2024/05/24 星期五 00:20:29.624,1716481229624,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1342235,4768075572,1341472,4767075281,27.12,27.12
2024/05/24 星期五 00:20:30.253,1716481230253,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.879,1716481230879,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1308571,4921436244,1308874,4921297124,31.44,31.44
2024/05/24 星期五 00:20:31.466,1716481231466,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,922743,3250506270,922706,3250777545,22.15,22.15
2024/05/24 星期五 00:20:32.101,1716481232101,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.702,1716481232702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1020425,3583791098,1021404,3585816416,23.83,23.83
2024/05/24 星期五 00:20:33.288,1716481233288,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.790,1716481233790,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,988043,3474056720,987694,3472785545,27.65,27.65
2024/05/24 星期五 00:20:34.356,1716481234356,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,979283,3442109638,978939,3442087154,24.31,24.31
2024/05/24 星期五 00:20:34.970,1716481234970,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.644,1716481235644,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,965893,3398267306,966242,3397430963,20.12,20.12
2024/05/24 星期五 00:20:36.225,1716481236225,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.798,1716481236798,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,877243,3083223010,877760,3083625398,21.50,21.50
2024/05/24 星期五 00:20:37.298,1716481237298,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,991431,3485742370,991379,3485738995,27.84,27.84
2024/05/24 星期五 00:20:37.968,1716481237968,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.503,1716481238503,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1090736,4029973552,1089895,4029169118,30.06,30.06
2024/05/24 星期五 00:20:39.189,1716481239189,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.846,1716481239846,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1337427,4754619798,1336708,4754322757,28.92,28.92
2024/05/24 星期五 00:20:40.347,1716481240347,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.850,1716481240850,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1301562,4624592940,1301176,4624583980,36.74,36.74
2024/05/24 星期五 00:20:41.475,1716481241475,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1170522,4289686783,1171927,4300160711,27.39,27.52
2024/05/24 星期五 00:20:42.085,1716481242085,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.643,1716481242643,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1249160,4564218650,1246412,4554638044,32.69,32.62
2024/05/24 星期五 00:20:43.247,1716481243247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.777,1716481243777,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1001506,3523003538,1001421,3523365943,26.57,26.57
2024/05/24 星期五 00:20:44.279,1716481244279,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,982737,3454433808,982287,3454036150,27.49,27.49
2024/05/24 星期五 00:20:45.011,1716481245011,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.702,1716481245702,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,990908,3485708021,991190,3485726521,20.14,20.14
2024/05/24 星期五 00:20:46.266,1716481246266,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,901132,3169354445,901169,3169356718,22.41,22.41
2024/05/24 星期五 00:20:46.881,1716481246881,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.401,1716481247401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,982391,3453867221,982215,3454469255,26.54,26.54
2024/05/24 星期五 00:20:47.913,1716481247913,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.441,1716481248441,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,972153,3418378625,971301,3419242138,25.83,25.83
2024/05/24 星期五 00:20:49.192,1716481249192,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.822,1716481249822,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,973340,3516994753,972766,3515423097,22.29,22.29
2024/05/24 星期五 00:20:50.394,1716481250394,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1381303,4992515580,1381995,4993804374,34.90,34.90
2024/05/24 星期五 00:20:50.895,1716481250895,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.408,1716481251408,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1219942,4336795070,1218623,4335464951,33.76,33.76
2024/05/24 星期五 00:20:52.014,1716481252014,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.699,1716481252699,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1313790,4665091916,1311516,4663223360,27.21,27.21
2024/05/24 星期五 00:20:53.220,1716481253220,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1341530,5030092280,1341324,5031797065,25.06,25.06
2024/05/24 星期五 00:20:54.623,1716481254623,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,975744,3431642800,976802,3433676618,22.87,22.87
2024/05/24 星期五 00:20:55.354,1716481255354,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,974853,3429491230,975205,3431048313,18.71,18.77
2024/05/24 星期五 00:20:56.457,1716481256457,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,889905,3129351454,888115,3122810064,11.31,11.31
2024/05/24 星期五 00:20:57.070,1716481257070,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.697,1716481257697,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,982737,3451095350,983234,3454054029,22.01,22.01
2024/05/24 星期五 00:20:58.234,1716481258234,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.787,1716481258787,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,979066,3443894036,978850,3443879796,24.88,24.88
2024/05/24 星期五 00:20:59.668,1716481259668,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,945309,3323180722,945263,3322874371,15.07,15.07
2024/05/24 星期五 00:21:00.182,1716481260182,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.714,1716481260714,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1115037,4004684002,1115799,4003801050,30.08,30.08
2024/05/24 星期五 00:21:01.309,1716481261309,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,961718,3500151596,961683,3501385959,23.53,23.53
2024/05/24 星期五 00:21:01.886,1716481261886,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.562,1716481262562,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1329040,4725941124,1328956,4726651240,27.93,27.93
2024/05/24 星期五 00:21:03.369,1716481263369,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1347267,4786954178,1346779,4786227459,23.69,23.69
2024/05/24 星期五 00:21:03.884,1716481263884,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.385,1716481264385,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1124720,4210990472,1130908,4235376504,33.61,33.77
2024/05/24 星期五 00:21:04.972,1716481264972,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.647,1716481265647,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1320338,4720477166,1313349,4695612299,27.97,27.79
2024/05/24 星期五 00:21:06.333,1716481266333,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,872628,3072197518,872989,3070988870,17.90,17.90
2024/05/24 星期五 00:21:07.104,1716481267104,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.605,1716481267605,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,978849,3444765000,979660,3445992889,27.47,27.47
2024/05/24 星期五 00:21:08.185,1716481268185,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.705,1716481268705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,965412,3395149314,966917,3397163422,26.08,26.08
2024/05/24 星期五 00:21:09.249,1716481269249,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.753,1716481269753,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,971292,3413596496,971280,3417051941,27.06,27.06
2024/05/24 星期五 00:21:10.573,1716481270573,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,985459,3468315386,984786,3465408888,16.88,16.88
2024/05/24 星期五 00:21:11.075,1716481271075,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.578,1716481271578,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,854653,3008331742,854549,3007097479,23.86,23.86
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1068929,3906786512,1064366,3886728978,15.20,15.13
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.629,1716481274629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,2594571,9257664820,2597307,9275388335,24.31,24.36
2024/05/24 星期五 00:21:15.141,1716481275141,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.665,1716481275665,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1250216,4444650512,1250534,4446066747,33.89,33.89
2024/05/24 星期五 00:21:16.222,1716481276222,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1218285,4595882260,1217316,4593264320,32.96,32.96
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,976107,3431569248,977732,3439140461,9.81,9.81
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.634,1716481278634,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,986400,3472181472,985560,3467216128,27.70,27.62
2024/05/24 星期五 00:21:19.187,1716481279187,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.691,1716481279691,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,970931,3414078111,970898,3414280485,27.06,27.06
2024/05/24 星期五 00:21:20.473,1716481280473,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,979050,3443891924,979099,3443690494,17.60,17.60
2024/05/24 星期五 00:21:21.018,1716481281018,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.533,1716481281533,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,902352,3169976432,902970,3170684405,24.54,24.62
2024/05/24 星期五 00:21:22.145,1716481282145,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,974278,3428222340,974917,3431205974,14.07,14.12
2024/05/24 星期五 00:21:23.701,1716481283701,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1163888,4196593016,1162837,4192915119,28.70,28.70
2024/05/24 星期五 00:21:24.267,1716481284267,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.801,1716481284801,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1107711,4002317702,1107512,4002509056,29.96,29.96
2024/05/24 星期五 00:21:25.302,1716481285302,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.817,1716481286817,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,3788542,13745387064,3789701,13745259538,36.28,36.28
2024/05/24 星期五 00:21:28.650,1716481288650,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1158155,4082242758,1158603,4082273046,8.90,8.90
2024/05/24 星期五 00:21:29.169,1716481289169,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.836,1716481289836,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,978998,3443889196,979107,3443895743,20.63,20.63
2024/05/24 星期五 00:21:30.430,1716481290430,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,979575,3443956802,979530,3443953832,23.16,23.16
2024/05/24 星期五 00:21:30.998,1716481290998,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,892580,3139530900,893393,3139584615,9.78,9.78
2024/05/24 星期五 00:21:32.831,1716481292831,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,950825,3343184586,951266,3343909620,24.16,24.16
2024/05/24 星期五 00:21:33.344,1716481293344,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,978546,3443162997,978750,3442480429,26.82,26.82
2024/05/24 星期五 00:21:33.904,1716481293904,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.405,1716481294405,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,980836,3447114645,983067,3454625754,27.47,27.54
2024/05/24 星期五 00:21:35.080,1716481295080,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.581,1716481295581,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1078096,3979568615,1075393,3970719907,31.70,31.70
2024/05/24 星期五 00:21:36.111,1716481296111,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.755,1716481296755,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1226960,4361255941,1226988,4362374780,27.08,27.08
2024/05/24 星期五 00:21:37.261,1716481297261,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.803,1716481297803,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1365680,4850415691,1365101,4850566371,35.79,35.79
2024/05/24 星期五 00:21:38.512,1716481298512,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1250769,4532257378,1249134,4532149484,25.56,25.56
2024/05/24 星期五 00:21:39.045,1716481299045,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.577,1716481299577,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1292904,4758594994,1292454,4759240467,35.71,35.71
2024/05/24 星期五 00:21:40.216,1716481300216,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.771,1716481300771,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,981622,3454748958,981324,3454054198,24.86,24.86
2024/05/24 星期五 00:21:41.271,1716481301271,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,900953,3169392578,901415,3169423127,25.28,25.28
2024/05/24 星期五 00:21:41.902,1716481301902,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.442,1716481302442,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,961812,3384085092,962243,3383634448,25.04,25.04
2024/05/24 星期五 00:21:43.074,1716481303074,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,977919,3439003420,978579,3441190941,26.64,26.72
2024/05/24 星期五 00:21:44.115,1716481304115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.617,1716481304617,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,983378,3455587602,984621,3464949598,27.49,27.57
2024/05/24 星期五 00:21:45.319,1716481305319,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1011951,3556786274,1008460,3545611153,20.23,20.17
2024/05/24 星期五 00:21:45.866,1716481305866,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.366,1716481306366,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,944052,3421114588,943232,3417132532,27.36,27.28
2024/05/24 星期五 00:21:46.999,1716481306999,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.499,1716481307499,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1265715,4571040550,1267219,4575067807,36.56,36.56
2024/05/24 星期五 00:21:48.084,1716481308084,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.811,1716481308811,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1337846,4756160974,1338175,4759532996,26.13,26.13
2024/05/24 星期五 00:21:49.322,1716481309322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.823,1716481309823,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1319200,4684927842,1318291,4685814105,37.37,37.37
2024/05/24 星期五 00:21:50.494,1716481310494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,1363969,5115123208,1362514,5111356588,30.46,30.46
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,882448,3103771086,881678,3102279831,24.65,24.65
2024/05/24 星期五 00:21:52.194,1716481312194,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.724,1716481312724,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,987491,3474174226,987369,3471052852,26.19,26.19
2024/05/24 星期五 00:21:53.226,1716481313226,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.006,1716481314006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,992248,3489457772,993586,3493735249,17.85,17.90
2024/05/24 星期五 00:21:54.794,1716481314794,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,992179,3484357370,992594,3483722632,17.66,17.66
2024/05/24 星期五 00:21:55.479,1716481315479,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,989892,3484162008,990069,3484574699,20.32,20.32
2024/05/24 星期五 00:21:56.197,1716481316197,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
