SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.745,1716480268745,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2570909,10322683075,2570775,10322674570,46.86,46.86
2024/05/24 星期五 00:04:29.412,1716480269412,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2133946,8440723241,2134649,8441539599,50.61,50.61
2024/05/24 星期五 00:04:29.918,1716480269918,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.526,1716480270526,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2313772,9152100475,2313835,9153217300,60.20,60.20
2024/05/24 星期五 00:04:31.462,1716480271462,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1541648,6098379760,1540880,6095223029,26.03,26.03
2024/05/24 星期五 00:04:31.966,1716480271966,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.534,1716480272534,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2835893,11367435258,2836451,11372101758,80,80.07
2024/05/24 星期五 00:04:33.093,1716480273093,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.594,1716480273594,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1926464,7620184342,1926318,7619278143,60.84,60.76
2024/05/24 星期五 00:04:34.190,1716480274190,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2149764,8503388224,2149725,8503872570,57.05,57.05
2024/05/24 星期五 00:04:34.976,1716480274976,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.482,1716480275482,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1902748,7530743722,1902453,7528147781,59.53,59.45
2024/05/24 星期五 00:04:36.058,1716480276058,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.614,1716480276614,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2754039,11042107000,2755672,11046188546,79.42,79.42
2024/05/24 星期五 00:04:37.115,1716480277115,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.628,1716480277628,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1713507,6778143938,1713684,6779061525,52.79,52.79
2024/05/24 星期五 00:04:38.518,1716480278518,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2069153,8184927618,2069196,8184930532,36.76,36.76
2024/05/24 星期五 00:04:39.021,1716480279021,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.700,1716480279700,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2927082,11729511248,2927103,11730486883,69.04,69.10
2024/05/24 星期五 00:04:40.232,1716480280232,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.735,1716480280735,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2097741,8298494314,2097506,8296628304,65.92,65.92
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2105282,8327145536,2105687,8329858943,66.56,66.56
2024/05/24 星期五 00:04:42.068,1716480282068,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.569,1716480282569,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1745913,6906031902,1746300,6907988968,55.09,55.09
2024/05/24 星期五 00:04:43.219,1716480283219,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2816653,11293538418,2816379,11293400985,89.78,89.78
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.807,1716480284807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1818405,7192806504,1818716,7194501824,49.08,49.08
2024/05/24 星期五 00:04:48.100,1716480288100,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,6716815,26714015920,6715867,26713009318,32.44,32.44
2024/05/24 星期五 00:04:48.629,1716480288629,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1893693,7490558550,1893661,7491535314,56.64,56.64
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1921611,7600425126,1924258,7609122373,24.44,24.44
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2716853,10890231072,2714651,10883610822,83.29,83.21
2024/05/24 星期五 00:04:51.006,1716480291006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1990574,7873384982,1990320,7872296587,63.09,63.09
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2263305,8952277678,2263428,8953343786,57.65,57.65
2024/05/24 星期五 00:04:52.926,1716480292926,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.427,1716480293427,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1767009,6989011306,1767140,6986324979,55.73,55.73
2024/05/24 星期五 00:04:54.064,1716480294064,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.820,1716480294820,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3316971,13274192904,3318091,13279183160,70.21,70.21
2024/05/24 星期五 00:04:55.322,1716480295322,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1723259,6816400546,1723739,6819068223,54.26,54.26
2024/05/24 星期五 00:04:56.418,1716480296418,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1971429,7797894548,1970476,7794566854,28.43,28.43
2024/05/24 星期五 00:04:56.992,1716480296992,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.493,1716480297493,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2737143,10957483570,2737180,10957837153,87.43,87.43
2024/05/24 星期五 00:04:58.082,1716480298082,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.612,1716480298612,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2259252,8956965128,2259464,8958319440,67.55,67.55
2024/05/24 星期五 00:04:59.167,1716480299167,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2198631,8696497430,2198497,8696399439,62.63,62.63
2024/05/24 星期五 00:05:00.069,1716480300069,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.624,1716480300624,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1713623,6778151731,1713578,6778149328,48.79,48.79
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.672,1716480301672,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2702766,10843092430,2702454,10842785737,85.69,85.69
2024/05/24 星期五 00:05:02.348,1716480302348,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1937983,7664574320,1938827,7665687302,45.33,45.33
2024/05/24 星期五 00:05:03.058,1716480303058,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.754,1716480303754,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2133809,8440707618,2133996,8441625349,48.51,48.51
2024/05/24 星期五 00:05:04.257,1716480304257,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.757,1716480304757,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1897490,7494678874,1896429,7490189858,59.92,59.92
2024/05/24 星期五 00:05:05.372,1716480305372,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2871532,11524474406,2874522,11529930985,74.93,74.93
2024/05/24 星期五 00:05:06.056,1716480306056,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.813,1716480306813,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1713487,6778142618,1713645,6778988474,35.77,35.77
2024/05/24 星期五 00:05:07.420,1716480307420,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2101755,8312837946,2101519,8312820339,54.76,54.76
2024/05/24 星期五 00:05:07.922,1716480307922,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.426,1716480308426,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3024350,12113198100,3024005,12114149522,96.11,96.11
2024/05/24 星期五 00:05:09.006,1716480309006,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.783,1716480309783,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2063119,8162414726,2055261,8128460365,42.01,41.80
2024/05/24 星期五 00:05:10.551,1716480310551,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2204621,8719007646,2212594,8753805606,45.36,45.57
2024/05/24 星期五 00:05:11.130,1716480311130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.630,1716480311630,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1560287,6170162570,1560695,6170191787,49.36,49.36
2024/05/24 星期五 00:05:12.193,1716480312193,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.807,1716480312807,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3339264,13360633796,3339261,13361400258,87.04,87.04
2024/05/24 星期五 00:05:13.552,1716480313552,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1778731,7033964722,1778247,7034845651,37.74,37.74
2024/05/24 星期五 00:05:14.153,1716480314153,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.715,1716480314715,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2036928,8057045088,2036914,8057044836,57.30,57.30
2024/05/24 星期五 00:05:15.218,1716480315218,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.770,1716480315770,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3151999,12619061694,3151513,12618722517,91.38,91.38
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1812117,7167501522,1812311,7168796000,45.90,45.90
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2328219,9208076062,2328867,9209098455,43.97,43.97
2024/05/24 星期五 00:05:17.793,1716480317793,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.293,1716480318293,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1655673,6548000162,1654128,6543661068,52.32,52.32
2024/05/24 星期五 00:05:18.833,1716480318833,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.348,1716480319348,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3018040,12087600820,3018634,12092915989,93.83,93.90
2024/05/24 星期五 00:05:19.901,1716480319901,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.804,1716480320804,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1742207,6892169853,1740525,6885024554,30.52,30.48
2024/05/24 星期五 00:05:21.396,1716480321396,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1953031,7725186633,1955263,7735178225,52.16,52.23
2024/05/24 星期五 00:05:21.899,1716480321899,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.401,1716480322401,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2280720,9089033225,2280025,9088856416,72.35,72.35
2024/05/24 星期五 00:05:22.984,1716480322984,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.492,1716480323492,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2415563,9636491503,2414932,9635296947,75.83,75.83
2024/05/24 星期五 00:05:24.340,1716480324340,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2069473,8184953507,2070345,8185988866,38.58,38.58
2024/05/24 星期五 00:05:24.850,1716480324850,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.350,1716480325350,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1939857,7673371374,1939838,7673370225,61.36,61.36
2024/05/24 星期五 00:05:27.235,1716480327235,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,4577359,18252007442,4577157,18252899453,38.73,38.73
2024/05/24 星期五 00:05:28.606,1716480328606,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2360248,9335942572,2360338,9336923380,27.22,27.22
2024/05/24 星期五 00:05:29.130,1716480329130,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.814,1716480329814,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1553811,6146545258,1551865,6138691999,35.91,35.85
2024/05/24 星期五 00:05:30.399,1716480330399,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,3086625,12361097818,3088790,12369731252,84.51,84.51
2024/05/24 星期五 00:05:30.932,1716480330932,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.739,1716480331739,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1585672,6272490810,1585040,6269952241,31.08,31.03
2024/05/24 星期五 00:05:32.247,1716480332247,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2132444,8434809762,2133121,8438326030,66.38,66.38
2024/05/24 星期五 00:05:32.765,1716480332765,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.268,1716480333268,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2398008,9568921952,2397895,9568914587,76.02,76.02
2024/05/24 星期五 00:05:33.821,1716480333821,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.321,1716480334321,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2437545,9706143850,2437709,9706988482,77.6,77.6
2024/05/24 星期五 00:05:35.059,1716480335059,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.565,1716480335565,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2180231,8624172554,2179652,8621761515,68.14,68.14
2024/05/24 星期五 00:05:36.089,1716480336089,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.612,1716480336612,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1667331,6594694850,1667881,6597939612,50.40,50.40
2024/05/24 星期五 00:05:37.203,1716480337203,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.705,1716480337705,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2797297,11217921950,2797730,11218855809,89.32,89.32
2024/05/24 星期五 00:05:38.465,1716480338465,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2036940,8057045892,2036880,8057042224,42.37,42.37
2024/05/24 星期五 00:05:38.993,1716480338993,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.494,1716480339494,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2133874,8440712104,2133973,8441484871,67.39,67.39
2024/05/24 星期五 00:05:40.055,1716480340055,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.675,1716480340675,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2080024,8222804668,2079659,8219532888,53.03,52.97
2024/05/24 星期五 00:05:41.177,1716480341177,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.861,1716480341861,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2819016,11307951504,2819939,11312097689,66.08,66.14
2024/05/24 星期五 00:05:42.434,1716480342434,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2016159,7974281724,2017364,7975512582,55.64,55.64
2024/05/24 星期五 00:05:43.103,1716480343103,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.606,1716480343606,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,1960911,7756159124,1960865,7755846109,61.63,61.63
2024/05/24 星期五 00:05:44.181,1716480344181,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.721,1716480344721,NH-DC-NM129-B04-ROCE-Leaf-2.GPU.S9825,TwoHundredGigE1/0/25:2,2505350,10066831428,2486130,9983762110,74.52,73.93
