SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:10.424,1716480730424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.925,1716480730925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,504951,2016711030,186292,727096940,5.01,1.80
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,400955,1539011894,289199,1087301852,3.11,2.20
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,248405,946902102,170897,579245976,2.35,1.42
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,192964,692821944,170420,649934348,1.38,1.28
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,202086,745519716,219918,767255870,1.81,1.86
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,194340,731674716,162844,575653784,1.55,1.21
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,205430,797815317,107569,374066228,1.10,0.52
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,319021,1289428954,134436,501688990,1.72,0.67
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,210187,774064264,78780,299894188,1.62,0.61
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,331354,1283171182,100402,366867484,1.44,0.41
2024/05/24 星期五 00:12:21.257,1716480741257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,115934,439031736,195435,693787730,0.96,1.55
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,404105,1604665116,161821,573885059,3.15,1.12
2024/05/24 星期五 00:12:22.747,1716480742747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.381,1716480743381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,197999,761087984,157118,558327844,1.50,1.08
2024/05/24 星期五 00:12:23.882,1716480743882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,199653,799156798,286663,1124780930,1.97,2.79
2024/05/24 星期五 00:12:24.571,1716480744571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.215,1716480745215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,187498,706744478,195462,701921628,1.36,1.36
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,413038,1645529914,345590,1299514692,3.39,2.67
2024/05/24 星期五 00:12:26.409,1716480746409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.914,1716480746914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,170645,648805186,215667,806321994,1.58,1.98
2024/05/24 星期五 00:12:27.431,1716480747431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.065,1716480748065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,164630,532498332,691072,2732709860,1.04,5.38
2024/05/24 星期五 00:12:28.617,1716480748617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.173,1716480749173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,494964,1964119760,291552,1174510520,4.41,2.63
2024/05/24 星期五 00:12:29.705,1716480749705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.206,1716480750206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,102651,394101564,164717,664948678,0.97,1.65
2024/05/24 星期五 00:12:30.717,1716480750717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.535,1716480751535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,270626,1060951398,174105,636101156,1.62,0.96
2024/05/24 星期五 00:12:32.147,1716480752147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,356086,1413723960,495704,1945150772,2.88,3.96
2024/05/24 星期五 00:12:32.710,1716480752710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.247,1716480753247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,896773,3613827618,851163,3418681738,8.40,7.94
2024/05/24 星期五 00:12:33.750,1716480753750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.260,1716480754260,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,331202,1246638692,392680,1537647656,3.04,3.75
2024/05/24 星期五 00:12:34.878,1716480754878,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,166116,588616688,193097,730500806,1.17,1.48
2024/05/24 星期五 00:12:35.501,1716480755501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.070,1716480756070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,309619,1184244506,537875,2133664144,2.59,4.68
2024/05/24 星期五 00:12:36.624,1716480756624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.126,1716480757126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,338477,1352382484,347528,1392259334,3.36,3.46
2024/05/24 星期五 00:12:37.626,1716480757626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.414,1716480758414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,399139,1536751832,323072,1242098024,2.43,1.97
2024/05/24 星期五 00:12:38.966,1716480758966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,378926,1326743740,184538,617805232,2.99,1.38
2024/05/24 星期五 00:12:39.564,1716480759564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.148,1716480760148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,385030,1561671098,449520,1776620500,3.34,3.79
2024/05/24 星期五 00:12:40.648,1716480760648,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.248,1716480761248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,157210,626533404,94448,342808700,1.29,0.71
2024/05/24 星期五 00:12:42.128,1716480762128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,263346,1039704962,164880,673070792,1.46,0.95
2024/05/24 星期五 00:12:42.654,1716480762654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.214,1716480763214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,168350,660616656,260056,878873124,1.47,1.94
2024/05/24 星期五 00:12:43.739,1716480763739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.242,1716480764242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,458929,1811438366,435722,1627744816,4.50,4.03
2024/05/24 星期五 00:12:44.740,1716480764740,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,312438,1037115754,327015,1146118410,2.59,2.86
2024/05/24 星期五 00:12:46.935,1716480766935,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,655139,2576549717,535839,1813326574,1.46,1.03
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.389,1716480768389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,309287,1168316714,217718,801656844,2.38,1.64
2024/05/24 星期五 00:12:49.132,1716480769132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,380320,1507581004,357509,1434039174,2.52,2.41
2024/05/24 星期五 00:12:49.700,1716480769700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.515,1716480770515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,222228,811301840,197894,736701056,1.24,1.12
2024/05/24 星期五 00:12:51.017,1716480771017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,298246,1208674008,288969,1133729124,2.99,2.81
2024/05/24 星期五 00:12:51.522,1716480771522,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.067,1716480772067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,151474,586860200,232412,860337283,1.33,1.97
2024/05/24 星期五 00:12:52.694,1716480772694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.194,1716480773194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,234032,874355544,232387,903542910,2.18,2.25
2024/05/24 星期五 00:12:53.916,1716480773916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,274913,1050891920,316943,1244739286,1.82,2.15
2024/05/24 星期五 00:12:54.426,1716480774426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,955645,3682307444,563304,2189429489,3.42,2.02
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,339918,1304001832,360603,1406786166,3.24,3.49
2024/05/24 星期五 00:12:57.609,1716480777609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.111,1716480778111,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,654063,2628869914,482342,1909243938,6.52,4.73
2024/05/24 星期五 00:12:58.613,1716480778613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.314,1716480779314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,264996,1043819796,306637,1172982120,1.85,2.09
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,474331,1797826866,232942,869855100,4.43,2.13
2024/05/24 星期五 00:13:00.434,1716480780434,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.161,1716480781161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,215263,841160102,230610,853684176,1.44,1.46
2024/05/24 星期五 00:13:01.661,1716480781661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.268,1716480782268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,828446,3342677940,269577,935741566,6.88,1.92
2024/05/24 星期五 00:13:02.836,1716480782836,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,271501,1066462838,287550,1105973984,2.33,2.42
2024/05/24 星期五 00:13:03.337,1716480783337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.837,1716480783837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,241919,936133430,212337,704246046,2.32,1.75
2024/05/24 星期五 00:13:04.599,1716480784599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.101,1716480785101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,555919,2276109654,524652,2096890122,5.65,5.20
2024/05/24 星期五 00:13:05.605,1716480785605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.278,1716480786278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,110902,416649816,469503,1777269918,0.76,3.29
2024/05/24 星期五 00:13:06.779,1716480786779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.475,1716480787475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,168128,636433068,235065,914957290,1.13,1.63
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,197467,770394362,122027,468726534,1.29,0.77
2024/05/24 星期五 00:13:08.721,1716480788721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.275,1716480789275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,358092,1434240500,551304,2256681688,3.23,5.08
2024/05/24 星期五 00:13:09.927,1716480789927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,159705,614441558,176248,670705276,1.17,1.28
2024/05/24 星期五 00:13:10.431,1716480790431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.986,1716480790986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,136298,486204900,183452,684885184,1.08,1.53
2024/05/24 星期五 00:13:11.712,1716480791712,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.213,1716480792213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,398418,1611157636,434209,1759837770,4.02,4.37
2024/05/24 星期五 00:13:12.715,1716480792715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.423,1716480793423,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,263214,1057128340,492239,1939688370,1.85,3.41
2024/05/24 星期五 00:13:13.931,1716480793931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,233241,791924722,414392,1630534248,1.94,4.01
2024/05/24 星期五 00:13:14.439,1716480794439,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.864,1716480795864,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,559244,2141705694,1602252,6515377290,1.88,5.71
2024/05/24 星期五 00:13:16.506,1716480796506,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,340221,1258679241,2129823,8572474768,1.13,7.75
2024/05/24 星期五 00:13:18.664,1716480798664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.166,1716480799166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,339166,1342220356,1411484,5751969700,3.34,14.32
2024/05/24 星期五 00:13:19.666,1716480799666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.309,1716480800309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,297987,1179578318,1339495,5472994872,2.27,10.63
2024/05/24 星期五 00:13:20.810,1716480800810,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,242795,909038562,1405193,5732474080,2.25,14.30
2024/05/24 星期五 00:13:21.459,1716480801459,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.190,1716480802190,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,288252,1023946068,1236192,5050223437,1.74,8.64
2024/05/24 星期五 00:13:23.041,1716480803041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,783458,3051299812,447014,1796434064,4.48,2.63
2024/05/24 星期五 00:13:23.828,1716480803828,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.329,1716480804329,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,292600,1109029040,312933,1249442050,2.74,3.09
2024/05/24 星期五 00:13:24.946,1716480804946,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,248915,969727714,307429,1213440734,1.94,2.45
2024/05/24 星期五 00:13:25.664,1716480805664,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.166,1716480806166,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,509191,2025674766,377716,1501445820,5.03,3.74
2024/05/24 星期五 00:13:26.667,1716480806667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.359,1716480807359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,196322,798496492,329712,1304791532,1.43,2.35
2024/05/24 星期五 00:13:27.860,1716480807860,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,394883,1493220130,318078,1244261588,3.72,3.09
2024/05/24 星期五 00:13:28.536,1716480808536,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.152,1716480809152,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,251517,1005742018,239265,932154462,2.03,1.89
2024/05/24 星期五 00:13:29.670,1716480809670,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,937524,3655011162,878073,3481564666,3.66,3.49
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.110,1716480812110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,1386143,5642661388,161632,615563520,10.41,1.13
2024/05/24 星期五 00:13:32.614,1716480812614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.139,1716480813139,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,1458116,5946070496,213861,813858410,14.14,1.93
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.297,1716480814297,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,1315634,5371250096,258230,1012989228,12.25,2.30
2024/05/24 星期五 00:13:34.797,1716480814797,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,216608,838477736,133843,530159010,2.08,1.32
2024/05/24 星期五 00:13:35.594,1716480815594,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.094,1716480816094,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,262220,1011241920,224479,834744002,2.52,2.08
2024/05/24 星期五 00:13:36.595,1716480816595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.227,1716480817227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,190736,747250188,319710,1276803148,1.46,2.51
2024/05/24 星期五 00:13:37.779,1716480817779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.322,1716480818322,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,651599,2506431358,522854,2099526744,5.76,4.81
2024/05/24 星期五 00:13:39.025,1716480819025,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,262508,785439384,196160,752002462,1.39,1.33
2024/05/24 星期五 00:13:39.526,1716480819526,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.029,1716480820029,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,254187,831583294,297682,1136455704,2.06,2.81
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,291305,1153486354,511442,2062526098,1.56,2.80
2024/05/24 星期五 00:13:41.467,1716480821467,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,279213,1051999162,764715,3075944890,1.30,3.80
2024/05/24 星期五 00:13:43.033,1716480823033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,506653,2007261288,257193,1005862382,4.49,2.24
2024/05/24 星期五 00:13:43.540,1716480823540,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.105,1716480824105,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,243817,947026232,274291,1071585666,2.08,2.37
2024/05/24 星期五 00:13:44.699,1716480824699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.350,1716480826350,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,795448,3182642976,391315,1488785454,2.41,1.12
2024/05/24 星期五 00:13:47.382,1716480827382,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,229733,851236587,261617,1045009644,1.03,1.26
2024/05/24 星期五 00:13:48.183,1716480828183,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/45,259968,1005781200,309794,1231710002,1.56,1.92
