SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:23.666,1716480263666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.167,1716480264167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,251471,924716996,258803,1014808142,2.30,2.52
2024/05/24 星期五 00:04:24.665,1716480264665,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,394000,1542534612,275407,1071793586,3.87,2.69
2024/05/24 星期五 00:04:25.218,1716480265218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.929,1716480265929,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,261743,1010360234,262033,907577194,1.78,1.58
2024/05/24 星期五 00:04:26.621,1716480266621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.206,1716480267206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,279744,1078405772,312344,1227086752,2.29,2.61
2024/05/24 星期五 00:04:27.706,1716480267706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.209,1716480268209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,276569,1061774046,204860,775839972,2.63,1.91
2024/05/24 星期五 00:04:28.715,1716480268715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.436,1716480269436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,425633,1666972528,196371,739105834,2.88,1.27
2024/05/24 星期五 00:04:30.108,1716480270108,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,236351,921763872,189494,724884920,1.71,1.34
2024/05/24 星期五 00:04:30.625,1716480270625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.126,1716480271126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,161110,647113860,182649,686346928,1.60,1.70
2024/05/24 星期五 00:04:31.629,1716480271629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.186,1716480272186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,160130,610014196,258643,987086672,1.37,2.20
2024/05/24 星期五 00:04:32.687,1716480272687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,273071,898665594,222354,814370040,2.22,2.02
2024/05/24 星期五 00:04:33.499,1716480273499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.055,1716480274055,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,251757,1013533152,187885,753973406,2.27,1.69
2024/05/24 星期五 00:04:34.557,1716480274557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.090,1716480275090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,237205,888630532,185390,704400692,2.06,1.64
2024/05/24 星期五 00:04:35.672,1716480275672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,356648,1433934928,132639,468218534,3.07,0.99
2024/05/24 星期五 00:04:36.390,1716480276390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.065,1716480277065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,288029,1153767014,113747,418487158,2.13,0.76
2024/05/24 星期五 00:04:37.566,1716480277566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.077,1716480278077,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,175624,684141636,127657,448040522,1.66,1.08
2024/05/24 星期五 00:04:38.577,1716480278577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.110,1716480279110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,146399,569348010,142406,514842208,1.31,1.20
2024/05/24 星期五 00:04:39.869,1716480279869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,81139,297663282,252382,990290600,0.48,1.63
2024/05/24 星期五 00:04:40.564,1716480280564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.124,1716480281124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,158764,598948432,173390,652028258,1.32,1.45
2024/05/24 星期五 00:04:41.625,1716480281625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.204,1716480282204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,190680,503786540,315906,1281039786,1.08,2.76
2024/05/24 星期五 00:04:42.855,1716480282855,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,279665,870982156,313396,1147820654,1.67,2.19
2024/05/24 星期五 00:04:43.642,1716480283642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.238,1716480284238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,174084,490322418,1009827,4113774066,1.03,8.62
2024/05/24 星期五 00:04:44.741,1716480284741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,267104,961568775,1353346,5523404335,2.39,13.72
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,2088359,8270004628,1215159,4807755446,3.07,1.78
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,3315896,13507159922,609105,2384907706,13.40,2.36
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.991,1716480290991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,466541,1820854938,463045,1781505386,3.82,3.74
2024/05/24 星期五 00:04:51.598,1716480291598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,465606,1861240264,345680,1362109548,4.40,3.22
2024/05/24 星期五 00:04:52.652,1716480292652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.347,1716480293347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,244506,955948288,254970,1019334428,1.71,1.82
2024/05/24 星期五 00:04:54.039,1716480294039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,344874,1316160568,321829,1235025802,2.37,2.22
2024/05/24 星期五 00:04:54.602,1716480294602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.114,1716480295114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,338764,1377742920,274658,1093500100,3.34,2.66
2024/05/24 星期五 00:04:55.615,1716480295615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,354914,1432504360,212771,842926214,3.07,1.80
2024/05/24 星期五 00:04:56.762,1716480296762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,289703,1010278810,218111,862638358,2.24,1.91
2024/05/24 星期五 00:04:57.484,1716480297484,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.098,1716480298098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,408118,1605634358,412275,1583073962,3.26,3.22
2024/05/24 星期五 00:04:58.599,1716480298599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.141,1716480299141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,266141,957480632,244904,963253664,2.19,2.21
2024/05/24 星期五 00:04:59.724,1716480299724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,277289,1118398776,327144,1287695680,2.38,2.74
2024/05/24 星期五 00:05:00.427,1716480300427,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.126,1716480301126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,232402,907010442,183929,687363742,1.61,1.22
2024/05/24 星期五 00:05:01.728,1716480301728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.228,1716480302228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,703460,2853432764,316116,1222159376,7.12,3.05
2024/05/24 星期五 00:05:02.730,1716480302730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,312941,1206803904,221404,876757660,2.99,2.17
2024/05/24 星期五 00:05:03.356,1716480303356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,329635,1270541924,221975,815351838,2.09,1.33
2024/05/24 星期五 00:05:04.744,1716480304744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,173420,672315068,285135,1139842630,1.33,2.25
2024/05/24 星期五 00:05:05.302,1716480305302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.802,1716480305802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,267993,1051687462,231570,890841744,2.62,2.22
2024/05/24 星期五 00:05:06.326,1716480306326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,246441,955713542,266951,1055313758,2.27,2.51
2024/05/24 星期五 00:05:07.708,1716480307708,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,250741,962165278,383916,1520530720,2.07,3.27
2024/05/24 星期五 00:05:08.791,1716480308791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,510660,1979959082,366767,1461487414,4.91,3.64
2024/05/24 星期五 00:05:09.327,1716480309327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.830,1716480309830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,191525,739188288,560670,2237164294,1.81,5.54
2024/05/24 星期五 00:05:10.340,1716480310340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.033,1716480311033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,298236,1187693018,918395,3715303012,2.13,6.69
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.146,1716480312146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,239043,933996722,365106,1437653416,2.32,3.56
2024/05/24 星期五 00:05:12.649,1716480312649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.237,1716480313237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,147077,529370740,390000,1571089802,1.11,3.34
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,264569,1045063294,323489,1282100228,2.58,3.17
2024/05/24 星期五 00:05:14.599,1716480314599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.194,1716480315194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,274262,1079000219,117144,442087437,2.25,0.92
2024/05/24 星期五 00:05:15.702,1716480315702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,674867,2668523870,306524,1139243416,6.55,2.78
2024/05/24 星期五 00:05:16.310,1716480316310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.811,1716480316811,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,347403,1333388012,440044,1756876908,3.32,4.37
2024/05/24 星期五 00:05:18.093,1716480318093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,258031,996606976,486996,1973260044,0.97,1.92
2024/05/24 星期五 00:05:18.725,1716480318725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.238,1716480319238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,464458,1880529220,167710,610458018,4.58,1.49
2024/05/24 星期五 00:05:19.738,1716480319738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,247183,953918798,325943,1290798568,2.38,3.22
2024/05/24 星期五 00:05:20.267,1716480320267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.781,1716480320781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,270773,1064734166,221709,861755090,2.58,2.09
2024/05/24 星期五 00:05:21.552,1716480321552,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.243,1716480322243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,227210,869382100,213445,839948994,1.56,1.50
2024/05/24 星期五 00:05:22.902,1716480322902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,166409,629783098,190713,728919658,1.18,1.37
2024/05/24 星期五 00:05:23.515,1716480323515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.133,1716480324133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,165028,605438612,141636,550738388,1.21,1.11
2024/05/24 星期五 00:05:24.757,1716480324757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,112386,434147648,82462,264581032,0.86,0.52
2024/05/24 星期五 00:05:25.430,1716480325430,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.938,1716480325938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,213149,847302322,123854,477107720,2.07,1.16
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.947,1716480326947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,243907,941700010,314406,1195324696,2.35,2.97
2024/05/24 星期五 00:05:27.573,1716480327573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.241,1716480328241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,267257,1028829942,119742,453237304,1.91,0.84
2024/05/24 星期五 00:05:28.888,1716480328888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,92622,352578390,101187,394759930,0.68,0.75
2024/05/24 星期五 00:05:29.389,1716480329389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.890,1716480329890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,216264,868596406,188725,739883052,2.15,1.82
2024/05/24 星期五 00:05:30.391,1716480330391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.892,1716480330892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,203745,810027842,415707,1671214420,2.02,4.17
2024/05/24 星期五 00:05:31.569,1716480331569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.251,1716480332251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,146123,522322498,238137,944406402,0.95,1.72
2024/05/24 星期五 00:05:32.753,1716480332753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,207708,0,195013,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,777315152,0,764394566,1.85,1.82
2024/05/24 星期五 00:05:33.773,1716480333773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,260946,1033056156,579965,2319532898,2.58,5.79
2024/05/24 星期五 00:05:34.389,1716480334389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.890,1716480334890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,104173,399329646,173944,660787660,0.97,1.65
2024/05/24 星期五 00:05:35.603,1716480335603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.104,1716480336104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,164648,627048560,155720,555649408,1.55,1.37
2024/05/24 星期五 00:05:36.606,1716480336606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,189469,726417174,168072,637954112,1.50,1.31
2024/05/24 星期五 00:05:37.859,1716480337859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,817066,3341182912,355470,1459246592,6.38,2.77
2024/05/24 星期五 00:05:38.632,1716480338632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.213,1716480339213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,272063,1033935522,393972,1560527518,2.22,3.36
2024/05/24 星期五 00:05:39.731,1716480339731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,500448,1948305902,376699,1452813120,4.68,3.50
2024/05/24 星期五 00:05:40.311,1716480340311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.916,1716480340916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,581234,2367004374,552622,2152385192,4.88,4.44
2024/05/24 星期五 00:05:41.686,1716480341686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,343217,1304134214,316286,1219455942,2.11,1.96
2024/05/24 星期五 00:05:42.298,1716480342298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.876,1716480342876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,494552,1925859884,267049,942802760,4.15,2.03
2024/05/24 星期五 00:05:43.370,1716480343370,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.869,1716480343869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,287219,1153687130,260897,1030325982,2.88,2.58
2024/05/24 星期五 00:05:44.389,1716480344389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,687320,2601597277,856168,3342726933,3.18,4.09
2024/05/24 星期五 00:05:47.062,1716480347062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,113185,403197520,411908,1540298948,0.30,1.17
2024/05/24 星期五 00:05:47.767,1716480347767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,1287373,5224270522,293375,1127412746,9.26,1.99
2024/05/24 星期五 00:05:48.505,1716480348505,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.006,1716480349006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/62,1343976,5475080032,170588,632774784,13.65,1.57
