SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2464017,9869072941,2467638,9869310073,71.06,71.06
2024/05/24 星期五 00:08:57.742,1716480537742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2299832,9149139391,2290928,9106643055,53.53,53.29
2024/05/24 星期五 00:08:58.436,1716480538436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.947,1716480538947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2102192,8312877259,2112835,8355480423,65.05,65.36
2024/05/24 星期五 00:08:59.558,1716480539558,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1616823,6394497642,1616524,6394474812,41.83,41.83
2024/05/24 星期五 00:09:00.112,1716480540112,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.635,1716480540635,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3225916,12936269405,3230335,12936283641,98.89,98.89
2024/05/24 星期五 00:09:01.278,1716480541278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.003,1716480542003,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1854159,7332314044,1854580,7332972538,40.44,40.44
2024/05/24 星期五 00:09:02.547,1716480542547,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2068213,8180408614,2071604,8195067363,60.15,60.22
2024/05/24 星期五 00:09:03.162,1716480543162,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.763,1716480543763,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2424311,9658435646,2423029,9641954930,64.23,64.16
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2476626,9903283800,2479379,9903503669,69.35,69.35
2024/05/24 星期五 00:09:05.585,1716480545585,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2091666,8271288450,2093889,8282692432,54.77,54.83
2024/05/24 星期五 00:09:06.098,1716480546098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.603,1716480546603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1940024,7674093478,1937639,7663829023,60.75,60.67
2024/05/24 星期五 00:09:07.167,1716480547167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2920501,11730285024,2926444,11731802686,54.49,54.49
2024/05/24 星期五 00:09:08.530,1716480548530,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1982253,7841376992,1982475,7840673567,62.47,62.47
2024/05/24 星期五 00:09:09.083,1716480549083,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.641,1716480549641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2005370,7929214164,2004636,7929158460,56.77,56.77
2024/05/24 星期五 00:09:10.200,1716480550200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.716,1716480550716,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1735111,6861679020,1734383,6857995975,53.18,53.10
2024/05/24 星期五 00:09:11.305,1716480551305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.857,1716480551857,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3157320,12668040090,3163598,12672088624,91.74,91.81
2024/05/24 星期五 00:09:12.425,1716480552425,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.926,1716480552926,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1919522,7592373482,1920983,7598667617,60.60,60.60
2024/05/24 星期五 00:09:13.537,1716480553537,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2025072,8010164578,2023518,8003864966,52.44,52.37
2024/05/24 星期五 00:09:14.165,1716480554165,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.666,1716480554666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2140604,8590168816,2143849,8590383043,68.58,68.58
2024/05/24 星期五 00:09:15.231,1716480555231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.734,1716480555734,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2396298,9532771076,2398137,9532892034,75.79,75.79
2024/05/24 星期五 00:09:16.286,1716480556286,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.795,1716480556795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2205137,8719379112,2203497,8714409391,68.45,68.45
2024/05/24 星期五 00:09:17.908,1716480557908,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1804765,7138991064,1806089,7143931334,25.62,25.66
2024/05/24 星期五 00:09:19.098,1716480559098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2632333,10592380044,2637384,10592965775,35.60,35.60
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1774543,7018953648,1774523,7018700916,54.45,54.45
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2198640,8696496636,2199348,8696546893,36.02,36.02
2024/05/24 星期五 00:09:21.624,1716480561624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1806955,7144983474,1807057,7144990938,53.28,53.28
2024/05/24 星期五 00:09:22.177,1716480562177,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3117157,12512574692,3121948,12509126085,90.49,90.42
2024/05/24 星期五 00:09:23.059,1716480563059,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.653,1716480563653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2069389,8184949912,2070137,8188762554,55.08,55.08
2024/05/24 星期五 00:09:24.309,1716480564309,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.873,1716480564873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1714044,6778183404,1713755,6778160383,48.01,48.01
2024/05/24 星期五 00:09:25.374,1716480565374,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.874,1716480565874,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2757966,11088966132,2763277,11089316706,88.64,88.64
2024/05/24 星期五 00:09:26.531,1716480566531,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2111620,8353213466,2112020,8354129367,50.84,50.84
2024/05/24 星期五 00:09:27.069,1716480567069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.799,1716480567799,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2255259,8912042164,2254802,8911113979,48.82,48.82
2024/05/24 星期五 00:09:28.381,1716480568381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.888,1716480568888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1639194,6484861108,1638130,6479728887,51.12,51.05
2024/05/24 星期五 00:09:29.413,1716480569413,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3035597,0,3043227,12192476566,0,92.88
2024/05/24 星期五 00:09:29.985,1716480569985,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,12184656024,0,0,85.17,0
2024/05/24 星期五 00:09:30.489,1716480570489,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1834017,7254664019,1833650,7252387879,57.54,57.54
2024/05/24 星期五 00:09:31.041,1716480571041,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.611,1716480571611,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2101487,8312817378,2101927,8312849766,58.32,58.32
2024/05/24 星期五 00:09:32.114,1716480572114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.617,1716480572617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2798056,11233129476,2802627,11232284755,89.30,89.30
2024/05/24 星期五 00:09:33.372,1716480573372,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.023,1716480574023,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2191058,8680234344,2191656,8681420636,53.33,53.33
2024/05/24 星期五 00:09:34.570,1716480574570,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2004463,7929146730,2004873,7929175735,57.92,57.92
2024/05/24 星期五 00:09:35.133,1716480575133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.637,1716480575637,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1842865,7289703202,1843018,7289713360,57.78,57.78
2024/05/24 星期五 00:09:36.141,1716480576141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.696,1716480576696,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2523777,10164309148,2529411,10161559437,73.23,73.23
2024/05/24 星期五 00:09:37.333,1716480577333,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.004,1716480578004,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2044404,8086448998,2045163,8089626532,48.17,48.17
2024/05/24 星期五 00:09:38.563,1716480578563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2166247,8568602862,2166353,8568609975,66.88,66.88
2024/05/24 星期五 00:09:39.578,1716480579578,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1537467,6081533630,1535482,6073676972,48.35,48.27
2024/05/24 星期五 00:09:40.404,1716480580404,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2740011,11018239114,2749607,11026605691,53.32,53.37
2024/05/24 星期五 00:09:41.060,1716480581060,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1875043,7417582278,1875277,7417598250,48.35,48.35
2024/05/24 星期五 00:09:42.254,1716480582254,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.753,1716480582753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2146139,8489549112,2146175,8489031557,67.98,67.98
2024/05/24 星期五 00:09:43.302,1716480583302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.068,1716480584068,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2793849,11197074670,2798584,11197866281,58.43,58.43
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,4319324,17116850550,4320425,17116588394,58.85,58.85
2024/05/24 星期五 00:09:46.687,1716480586687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1840666,7281032484,1840769,7281416533,20,20
2024/05/24 星期五 00:09:47.601,1716480587601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3146629,12623686388,3153797,12631866572,55.23,55.27
2024/05/24 星期五 00:09:48.276,1716480588276,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.827,1716480588827,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1855008,7338169252,1853692,7331856587,53.21,53.21
2024/05/24 星期五 00:09:49.491,1716480589491,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.993,1716480589993,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1863123,7369133360,1863012,7367994512,58.65,58.65
2024/05/24 星期五 00:09:50.563,1716480590563,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2056303,8150897206,2056824,8149712493,57.19,57.12
2024/05/24 星期五 00:09:51.315,1716480591315,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.905,1716480591905,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2803680,11250921248,2808372,11252103372,76.27,76.27
2024/05/24 星期五 00:09:52.494,1716480592494,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.997,1716480592997,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2036370,8056997540,2026526,8014450953,64.02,63.70
2024/05/24 星期五 00:09:53.499,1716480593499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.046,1716480594046,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1907956,7545522244,1917774,7588066212,55.14,55.43
2024/05/24 星期五 00:09:54.704,1716480594704,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1779799,7138762094,1783090,7138979417,43.34,43.34
2024/05/24 星期五 00:09:55.332,1716480595332,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.890,1716480595890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.390,1716480596390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.891,1716480596891,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1647454,6596884233,1649123,6596878219,52.61,52.61
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1734695,6860342909,1734117,6859339563,32.24,32.20
2024/05/24 星期五 00:09:59.241,1716480599241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2084370,8244937613,2084800,8246863305,21.99,21.99
2024/05/24 星期五 00:09:59.742,1716480599742,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2165599,8607980025,2166807,8606326082,68.66,68.66
2024/05/24 星期五 00:10:00.244,1716480600244,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.746,1716480600746,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2747020,11002812769,2748040,10991953719,87.65,87.57
2024/05/24 星期五 00:10:01.542,1716480601542,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2023147,8000711264,2026560,8012780208,40.20,40.25
2024/05/24 星期五 00:10:02.239,1716480602239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.743,1716480602743,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1847093,7299695978,1874627,7417528071,57.86,58.81
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2917545,11725322512,2895711,11608217081,44.73,44.27
2024/05/24 星期五 00:10:04.305,1716480604305,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.806,1716480604806,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1776423,7027052748,1776353,7026697108,56.05,56.05
2024/05/24 星期五 00:10:05.653,1716480605653,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2252782,8911467218,2253602,8913996282,42.08,42.08
2024/05/24 星期五 00:10:06.175,1716480606175,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.678,1716480606678,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1596426,6315227390,1593955,6304865221,50.18,50.10
2024/05/24 星期五 00:10:07.233,1716480607233,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.359,1716480608359,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,5143981,20524807314,5151306,20532940733,72.90,72.93
2024/05/24 星期五 00:10:09.139,1716480609139,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.641,1716480609641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1880403,7437774098,1880392,7437848232,59.20,59.20
2024/05/24 星期五 00:10:10.141,1716480610141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.641,1716480610641,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2168012,8673454124,2171900,8673711533,69.36,69.36
2024/05/24 星期五 00:10:11.142,1716480611142,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.644,1716480611644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2351907,9380665930,2355169,9385443100,74.74,74.74
2024/05/24 星期五 00:10:12.557,1716480612557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2099268,8303583298,2098272,8299277627,36.36,36.32
2024/05/24 星期五 00:10:13.058,1716480613058,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.577,1716480613577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1905290,7535833034,1905571,7535822480,58.03,58.03
2024/05/24 星期五 00:10:14.200,1716480614200,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.703,1716480614703,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2297836,9267722070,2305907,9273593473,73.64,73.72
2024/05/24 星期五 00:10:15.328,1716480615328,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2131562,8431396038,2130123,8425672506,53.95,53.89
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.849,1716480616849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2259580,8938433966,2259086,8934476905,71.01,71.01
2024/05/24 星期五 00:10:17.909,1716480617909,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1690833,6687726382,1691571,6691012756,25.21,25.25
2024/05/24 星期五 00:10:18.457,1716480618457,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.089,1716480619089,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,3010571,12088445052,3015737,12089474261,76.46,76.46
2024/05/24 星期五 00:10:19.902,1716480619902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1551754,6138688404,1552004,6138705060,30.16,30.16
2024/05/24 星期五 00:10:20.401,1716480620401,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.901,1716480620901,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2166468,8570439270,2166485,8570166141,68.56,68.56
2024/05/24 星期五 00:10:21.493,1716480621493,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.994,1716480621994,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1804612,7126958762,1804667,7127237096,56.85,56.85
2024/05/24 星期五 00:10:22.996,1716480622996,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2893243,11633559022,2898620,11633914513,46.43,46.43
2024/05/24 星期五 00:10:23.754,1716480623754,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2078007,8219818946,2078130,8220526310,43.32,43.38
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,1833951,7254803406,1833565,7252933195,26.61,26.61
2024/05/24 星期五 00:10:25.345,1716480625345,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.849,1716480625849,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2693653,10833214270,2699510,10834747182,85.95,85.95
2024/05/24 星期五 00:10:26.460,1716480626460,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2133789,8440704954,2134131,8440728399,55.25,55.25
2024/05/24 星期五 00:10:27.076,1716480627076,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.580,1716480627580,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,2328548,9208101156,2328234,9208075863,73.02,73.02
2024/05/24 星期五 00:10:28.157,1716480628157,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
