SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:35.090,1716480275090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,248976,978482076,180112,709858912,2.27,1.64
2024/05/24 星期五 00:04:35.672,1716480275672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.390,1716480276390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,124406,425936916,268091,1064136202,0.73,1.85
2024/05/24 星期五 00:04:37.065,1716480277065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,187758,697153712,271255,1067676190,1.28,1.96
2024/05/24 星期五 00:04:37.566,1716480277566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.077,1716480278077,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,254288,980253352,130239,470902542,2.40,1.15
2024/05/24 星期五 00:04:38.577,1716480278577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.110,1716480279110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,223215,878719118,195959,754024718,2.04,1.76
2024/05/24 星期五 00:04:39.869,1716480279869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,278471,1085671124,215743,858258450,1.78,1.40
2024/05/24 星期五 00:04:40.564,1716480280564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.124,1716480281124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,185081,679182426,109536,392949212,1.50,0.87
2024/05/24 星期五 00:04:41.625,1716480281625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.204,1716480282204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,141332,497354918,273271,840075998,1.06,1.81
2024/05/24 星期五 00:04:42.855,1716480282855,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,222397,901878554,185743,473000750,1.73,0.90
2024/05/24 星期五 00:04:43.642,1716480283642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.238,1716480284238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,306346,1204990148,299739,987376630,2.52,2.06
2024/05/24 星期五 00:04:44.741,1716480284741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,2639084,10641139613,1376868,5038696268,3.95,1.87
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,3369341,13695054408,592387,2304598418,13.59,2.28
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.991,1716480290991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,387562,1525997018,694557,2806029350,3.19,5.88
2024/05/24 星期五 00:04:51.598,1716480291598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,622459,2339644686,366004,1462165828,5.52,3.46
2024/05/24 星期五 00:04:52.652,1716480292652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.347,1716480293347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,778225,2971979036,368806,1415083643,5.34,2.54
2024/05/24 星期五 00:04:54.039,1716480294039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,710375,2759671280,346341,1219087854,4.97,2.19
2024/05/24 星期五 00:04:54.602,1716480294602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.114,1716480295114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,406294,1599720026,317447,1210907578,3.88,2.95
2024/05/24 星期五 00:04:55.615,1716480295615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,132906,525062484,461306,1714569140,1.11,3.67
2024/05/24 星期五 00:04:56.762,1716480296762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.484,1716480297484,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,208879,822245592,207608,796803172,1.42,1.37
2024/05/24 星期五 00:04:58.098,1716480298098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,229804,882773202,220861,861581506,1.79,1.75
2024/05/24 星期五 00:04:58.599,1716480298599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.141,1716480299141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,230048,909534798,264507,1021365042,2.08,2.35
2024/05/24 星期五 00:04:59.724,1716480299724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.427,1716480300427,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,234172,897323876,179107,706965586,1.58,1.24
2024/05/24 星期五 00:05:01.126,1716480301126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,224160,817816978,192091,750017222,1.45,1.34
2024/05/24 星期五 00:05:01.728,1716480301728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.228,1716480302228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,537247,2169480328,576150,2312194468,5.4,5.78
2024/05/24 星期五 00:05:02.730,1716480302730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.356,1716480303356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,204165,769307280,208008,748467364,1.52,1.48
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,211536,830418064,194822,699022816,1.37,1.13
2024/05/24 星期五 00:05:04.744,1716480304744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.302,1716480305302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,461552,1805507778,601393,2350281588,4.03,5.26
2024/05/24 星期五 00:05:05.802,1716480305802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,611459,2368550750,272472,1049475542,5.9,2.6
2024/05/24 星期五 00:05:06.326,1716480306326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,848317,3287041712,327600,1114548054,7.85,2.66
2024/05/24 星期五 00:05:07.708,1716480307708,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,635950,2435451216,333415,1058654836,5.23,2.26
2024/05/24 星期五 00:05:08.791,1716480308791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.327,1716480309327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,333874,1261699740,350977,1386168238,2.94,3.22
2024/05/24 星期五 00:05:09.830,1716480309830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,240312,912052390,161313,605614822,2.26,1.49
2024/05/24 星期五 00:05:10.340,1716480310340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.033,1716480311033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,199779,745416414,200799,744642074,1.33,1.33
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.146,1716480312146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,723042,2912517774,325341,1261228510,7.25,3.14
2024/05/24 星期五 00:05:12.649,1716480312649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.237,1716480313237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,501656,2012110202,328746,1239908342,4.27,2.61
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.599,1716480314599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,88163,270087610,288725,1127988566,0.39,1.63
2024/05/24 星期五 00:05:15.194,1716480315194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,147236,572489950,139470,517017736,1.20,1.07
2024/05/24 星期五 00:05:15.702,1716480315702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.310,1716480316310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,500532,2012306630,417171,1679890422,4.13,3.43
2024/05/24 星期五 00:05:16.811,1716480316811,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,229486,896677172,592309,2296328202,2.22,5.71
2024/05/24 星期五 00:05:18.093,1716480318093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,242377,972133631,571853,2190867482,0.95,2.14
2024/05/24 星期五 00:05:18.725,1716480318725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.238,1716480319238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,526345,2108824106,273305,1023829814,5.12,2.49
2024/05/24 星期五 00:05:19.738,1716480319738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.267,1716480320267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,246131,976622550,345414,1339406700,2.29,3.14
2024/05/24 星期五 00:05:20.781,1716480320781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.552,1716480321552,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,332859,1245962352,242588,937487852,2.01,1.51
2024/05/24 星期五 00:05:22.243,1716480322243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,260751,997109672,241347,960026894,1.79,1.74
2024/05/24 星期五 00:05:22.902,1716480322902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,298764,1166684692,180963,659593283,2.20,1.23
2024/05/24 星期五 00:05:23.515,1716480323515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.133,1716480324133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,170625,630961242,180263,698996682,1.27,1.40
2024/05/24 星期五 00:05:24.757,1716480324757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,182929,674986618,103531,365150474,1.34,0.72
2024/05/24 星期五 00:05:25.430,1716480325430,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.938,1716480325938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,130436,495172150,133751,503152498,1.21,1.23
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.947,1716480326947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,121770,396694102,333207,1313210386,0.97,3.27
2024/05/24 星期五 00:05:27.573,1716480327573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.241,1716480328241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,100505,378620780,397838,1524543396,0.69,2.84
2024/05/24 星期五 00:05:28.888,1716480328888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,109007,440677042,575776,2219705388,0.85,4.27
2024/05/24 星期五 00:05:29.389,1716480329389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.890,1716480329890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,124021,493397936,571545,2232595540,1.22,5.56
2024/05/24 星期五 00:05:30.391,1716480330391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.892,1716480330892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,198645,810867158,333065,1267987900,2.02,3.14
2024/05/24 星期五 00:05:31.569,1716480331569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.251,1716480332251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,201607,800261934,243721,954481822,1.47,1.74
2024/05/24 星期五 00:05:32.753,1716480332753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,191811,727547166,122871,450967830,1.73,1.08
2024/05/24 星期五 00:05:33.773,1716480333773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.389,1716480334389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,153286,556075268,374734,1484895912,1.12,3.00
2024/05/24 星期五 00:05:34.890,1716480334890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,322816,1276384560,152962,585823532,3.17,1.45
2024/05/24 星期五 00:05:35.603,1716480335603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.104,1716480336104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,1022777,4163159618,398101,1595107134,10.38,3.97
2024/05/24 星期五 00:05:36.606,1716480336606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,741974,3016025628,173434,657059240,6.28,1.36
2024/05/24 星期五 00:05:37.859,1716480337859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,366375,1416139462,254474,1021462772,2.69,1.95
2024/05/24 星期五 00:05:38.632,1716480338632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.213,1716480339213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,475803,1839827310,308413,1163104802,3.94,2.50
2024/05/24 星期五 00:05:39.731,1716480339731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.311,1716480340311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,245592,918541100,212724,655597820,1.96,1.40
2024/05/24 星期五 00:05:40.916,1716480340916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,391227,1524189638,303857,1206672874,3.14,2.48
2024/05/24 星期五 00:05:41.686,1716480341686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.298,1716480342298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,272910,1056590610,276734,1083792120,2.14,2.21
2024/05/24 星期五 00:05:42.876,1716480342876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,446616,1726988992,400617,1522517786,3.72,3.29
2024/05/24 星期五 00:05:43.370,1716480343370,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.869,1716480343869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,249136,954936786,258246,952757316,2.38,2.38
2024/05/24 星期五 00:05:44.389,1716480344389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,591348,2353739574,467309,1822402562,2.88,2.23
2024/05/24 星期五 00:05:47.062,1716480347062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,691400,2640221602,1194254,4729608616,2.00,3.57
2024/05/24 星期五 00:05:47.767,1716480347767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.505,1716480348505,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,188055,731616791,189491,729230138,1.24,1.22
2024/05/24 星期五 00:05:49.006,1716480349006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,326315,1288982080,343562,1333397792,3.19,3.32
2024/05/24 星期五 00:05:49.889,1716480349889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/42,140438,537699366,125535,446006014,0.75,0.62
