SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:37.065,1716480277065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.566,1716480277566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,837800,2723585424,838221,2726316674,21.72,21.72
2024/05/24 星期五 00:04:38.077,1716480278077,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.577,1716480278577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,770686,2504941700,771283,2507874703,20,20
2024/05/24 星期五 00:04:39.110,1716480279110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.869,1716480279869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,581092,1892381096,579440,1886646612,9.96,9.91
2024/05/24 星期五 00:04:40.564,1716480280564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,681245,2210567526,681317,2211419099,12.72,12.72
2024/05/24 星期五 00:04:41.124,1716480281124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.625,1716480281625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,713912,2324849416,713406,2322802996,18.52,18.52
2024/05/24 星期五 00:04:42.204,1716480282204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.855,1716480282855,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,717044,2338149040,717071,2339345599,14.32,14.32
2024/05/24 星期五 00:04:43.642,1716480283642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,847771,2756044218,849217,2761736703,13.98,14.03
2024/05/24 星期五 00:04:44.238,1716480284238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.741,1716480284741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1952799,6346887602,1952053,6344710814,50.42,50.42
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,2384645,7848757122,2384105,7846778155,9.31,9.31
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,789360,2652772762,789602,2653749357,21.03,21.03
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,977872,3210140006,977466,3209230336,10.20,10.17
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1089502,3574323196,1089663,3575888819,27.30,27.30
2024/05/24 星期五 00:04:50.991,1716480290991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.598,1716480291598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1095525,3595731434,1095092,3593526072,23.66,23.66
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.652,1716480292652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1106876,3633214936,1107014,3633845989,27.60,27.60
2024/05/24 星期五 00:04:53.347,1716480293347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.039,1716480294039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1062470,3490761760,1062295,3490672386,20.17,20.17
2024/05/24 星期五 00:04:54.602,1716480294602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,985617,3234942030,985931,3236906299,22.95,22.95
2024/05/24 星期五 00:04:55.114,1716480295114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.615,1716480295615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1055532,3461415800,1056245,3464572298,27.62,27.62
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.762,1716480296762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1119051,3672772154,1117822,3667949113,26.03,25.96
2024/05/24 星期五 00:04:57.484,1716480297484,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1087803,3569229490,1087846,3568999114,19.72,19.72
2024/05/24 星期五 00:04:58.098,1716480298098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.599,1716480298599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1107927,3638819086,1108321,3640710921,28.98,29.06
2024/05/24 星期五 00:04:59.141,1716480299141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.724,1716480299724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,851492,3057581990,850472,3053316816,20.93,20.93
2024/05/24 星期五 00:05:00.427,1716480300427,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,773081,2515187892,773432,2516028993,14.28,14.28
2024/05/24 星期五 00:05:01.126,1716480301126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.728,1716480301728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,865817,2823579722,865947,2824480726,18.74,18.74
2024/05/24 星期五 00:05:02.228,1716480302228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.730,1716480302730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,803111,2616124865,803636,2616936717,20.80,20.80
2024/05/24 星期五 00:05:03.356,1716480303356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,907628,2962800640,906926,2960005174,18.91,18.91
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.744,1716480304744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,816987,2661634190,817845,2664206933,16.94,16.94
2024/05/24 星期五 00:05:05.302,1716480305302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.802,1716480305802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,710375,2324551286,710399,2325562957,18.56,18.56
2024/05/24 星期五 00:05:06.326,1716480306326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,854823,2786391484,854754,2786387317,21.30,21.30
2024/05/24 星期五 00:05:07.708,1716480307708,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,918530,2996744050,919026,2997710052,13.91,13.91
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.791,1716480308791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,731245,2378929474,731366,2378470463,18.88,18.88
2024/05/24 星期五 00:05:09.327,1716480309327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.830,1716480309830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,837632,2730390584,837598,2730000342,21.71,21.71
2024/05/24 星期五 00:05:10.340,1716480310340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,929873,3037064956,930060,3037281265,23.76,23.76
2024/05/24 星期五 00:05:11.033,1716480311033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,674556,2189713590,674554,2190201016,14.27,14.34
2024/05/24 星期五 00:05:12.146,1716480312146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.649,1716480312649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,660624,2157427856,660283,2155081439,17.10,17.10
2024/05/24 星期五 00:05:13.237,1716480313237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,761755,2488701902,762053,2491209122,19.68,19.76
2024/05/24 星期五 00:05:14.599,1716480314599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,342627,1108350974,342713,1108356707,5.13,5.13
2024/05/24 星期五 00:05:15.194,1716480315194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.702,1716480315702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,607927,1985245478,607529,1982731658,15.59,15.59
2024/05/24 星期五 00:05:16.310,1716480316310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.811,1716480316811,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,564456,1838402344,563922,1836501449,14.61,14.61
2024/05/24 星期五 00:05:18.093,1716480318093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,484718,1581019714,485718,1585274818,4.93,4.93
2024/05/24 星期五 00:05:18.725,1716480318725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,806747,2634854892,806119,2633345305,16.65,16.65
2024/05/24 星期五 00:05:19.238,1716480319238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.738,1716480319738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,695281,2259958608,694763,2257763162,18,18
2024/05/24 星期五 00:05:20.267,1716480320267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.781,1716480320781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,588942,1920038206,589350,1921371265,14.94,14.94
2024/05/24 星期五 00:05:21.552,1716480321552,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,446172,1462175172,446997,1464717174,7.57,7.57
2024/05/24 星期五 00:05:22.243,1716480322243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.902,1716480322902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,420450,1363596124,419710,1361059789,8.25,8.25
2024/05/24 星期五 00:05:23.515,1716480323515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,427984,1401983380,428008,1402373556,9.14,9.14
2024/05/24 星期五 00:05:24.133,1716480324133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.757,1716480324757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,543191,1769448062,543118,1769054709,11.28,11.28
2024/05/24 星期五 00:05:25.430,1716480325430,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.938,1716480325938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,408002,1321374300,408711,1323908646,10.39,10.39
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.947,1716480326947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,608233,1985265674,607582,1982735213,15.81,15.81
2024/05/24 星期五 00:05:27.573,1716480327573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,533332,1736268256,533890,1738792652,11.05,11.05
2024/05/24 星期五 00:05:28.241,1716480328241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.888,1716480328888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,325887,1064033752,325586,1063019913,6.55,6.55
2024/05/24 星期五 00:05:29.389,1716480329389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.890,1716480329890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,516804,1683207634,516896,1683225848,13.41,13.41
2024/05/24 星期五 00:05:30.391,1716480330391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.892,1716480330892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,471657,1544852382,471316,1543324269,12.30,12.30
2024/05/24 星期五 00:05:31.569,1716480331569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,395917,1282442463,396384,1283094892,7.56,7.56
2024/05/24 星期五 00:05:32.251,1716480332251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.753,1716480332753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,507354,1661871465,507686,1662777149,13.23,13.23
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.773,1716480333773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,522352,1701292899,523142,1705436253,13.63,13.63
2024/05/24 星期五 00:05:34.389,1716480334389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.890,1716480334890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,343721,1118847469,343023,1115526414,8.86,8.86
2024/05/24 星期五 00:05:35.603,1716480335603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,626829,2136109993,626398,2133759555,11.95,11.95
2024/05/24 星期五 00:05:36.104,1716480336104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.606,1716480336606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,351668,1219048240,352462,1221588253,9.64,9.72
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.859,1716480337859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,82,0,0
2024/05/24 星期五 00:05:38.632,1716480338632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,797046,2698975136,796573,2696845103,13.92,13.92
2024/05/24 星期五 00:05:39.213,1716480339213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.731,1716480339731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,892542,2929403608,892867,2930664844,22.55,22.63
2024/05/24 星期五 00:05:40.311,1716480340311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.916,1716480340916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,1032543,3385519376,1032042,3384324207,22.35,22.35
2024/05/24 星期五 00:05:41.686,1716480341686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,975374,3200592064,975591,3201203354,16.62,16.62
2024/05/24 星期五 00:05:42.298,1716480342298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.876,1716480342876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,954267,3132538784,954486,3132995685,21.66,21.66
2024/05/24 星期五 00:05:43.370,1716480343370,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.869,1716480343869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/22:1,948356,3114275144,948039,3112748566,24.93,24.93
