SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:00:00.831,1716480000831,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,137329,484899310,261944,1051409832,1.20,2.62
2024/05/24 星期五 00:04:14.339,1716480254339,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,77353574,302768382747,85969963,340014149985,1.49,1.68
2024/05/24 星期五 00:04:14.830,1716480254830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,278527,1085555040,168183,660894894,2.75,1.68
2024/05/24 星期五 00:04:15.601,1716480255601,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:16.475,1716480256475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,348238,1327372420,231062,837124676,1.89,1.19
2024/05/24 星期五 00:04:17.057,1716480257057,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,580074,2183487680,157560,592149334,4.68,1.27
2024/05/24 星期五 00:04:17.631,1716480257631,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:18.408,1716480258408,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,496878,1995947412,350576,1374940282,3.20,2.20
2024/05/24 星期五 00:04:19.152,1716480259152,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,268534,959660984,471836,1816621684,1.60,3.04
2024/05/24 星期五 00:04:19.706,1716480259706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,543830,2121189764,438016,1655051072,4.78,3.72
2024/05/24 星期五 00:04:20.271,1716480260271,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.772,1716480260772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,1071972,4253651770,180019,670453802,10.60,1.67
2024/05/24 星期五 00:04:21.293,1716480261293,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.805,1716480261805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,409581,1631898736,263109,990331502,3.98,2.42
2024/05/24 星期五 00:04:22.951,1716480262951,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,173497,668374794,254963,989884182,0.72,1.07
2024/05/24 星期五 00:04:23.666,1716480263666,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.167,1716480264167,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,147207,549475070,496520,2017344460,1.35,5.01
2024/05/24 星期五 00:04:24.665,1716480264665,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.218,1716480265218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,164011,623157394,284775,1120381336,1.40,2.53
2024/05/24 星期五 00:04:25.929,1716480265929,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,293185,1151534410,172353,688521284,2.02,1.20
2024/05/24 星期五 00:04:26.621,1716480266621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.206,1716480267206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,275428,1056028364,118235,411678770,2.24,0.88
2024/05/24 星期五 00:04:27.706,1716480267706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.209,1716480268209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,202594,754129800,257569,1006876702,1.86,2.49
2024/05/24 星期五 00:04:28.715,1716480268715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.436,1716480269436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,326677,1309124286,227003,853604278,2.25,1.47
2024/05/24 星期五 00:04:30.108,1716480270108,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,289918,1120624980,200878,770730298,2.08,1.43
2024/05/24 星期五 00:04:30.625,1716480270625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.126,1716480271126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,299435,1187766510,268487,1067142956,2.94,2.64
2024/05/24 星期五 00:04:31.629,1716480271629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.186,1716480272186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,145111,559678082,239570,867517396,1.23,1.93
2024/05/24 星期五 00:04:32.687,1716480272687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.499,1716480273499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,153266,612376676,452953,1847709770,0.94,2.83
2024/05/24 星期五 00:04:34.055,1716480274055,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,161144,605774493,234582,929773348,1.35,2.07
2024/05/24 星期五 00:04:34.557,1716480274557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.090,1716480275090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,120089,463346002,174159,695960199,1.08,1.62
2024/05/24 星期五 00:04:35.672,1716480275672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.390,1716480276390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,143398,534452456,195699,764233748,0.92,1.32
2024/05/24 星期五 00:04:37.065,1716480277065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,116039,322297338,191604,776342140,0.59,1.43
2024/05/24 星期五 00:04:37.566,1716480277566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.077,1716480278077,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,184231,658009762,213057,798509520,1.59,1.93
2024/05/24 星期五 00:04:38.577,1716480278577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.110,1716480279110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,179824,697794788,160709,613288586,1.62,1.43
2024/05/24 星期五 00:04:39.869,1716480279869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,246198,998380788,293673,1147246246,1.63,1.88
2024/05/24 星期五 00:04:40.564,1716480280564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.124,1716480281124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,298808,1137746366,159585,604876470,2.52,1.34
2024/05/24 星期五 00:04:41.625,1716480281625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.204,1716480282204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,155624,617195562,336955,1296184750,1.32,2.78
2024/05/24 星期五 00:04:42.855,1716480282855,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,226523,904294060,309796,1236002596,1.73,2.36
2024/05/24 星期五 00:04:43.642,1716480283642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.238,1716480284238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,362816,1454300188,238747,850652848,3.04,1.78
2024/05/24 星期五 00:04:44.741,1716480284741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,102954,384223002,189113,720367128,0.94,1.79
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,1236792,4926451196,1054308,4136225214,1.83,1.53
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,562414,2170721428,632015,2485991172,2.15,2.46
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.991,1716480290991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,525448,2129363408,372611,1436245944,4.45,3.00
2024/05/24 星期五 00:04:51.598,1716480291598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,391622,1552746464,356028,1380947184,3.67,3.27
2024/05/24 星期五 00:04:52.652,1716480292652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.347,1716480293347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,325221,1276362658,352948,1400888724,2.28,2.52
2024/05/24 星期五 00:04:54.039,1716480294039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,357568,1458960936,312217,1266343854,2.62,2.28
2024/05/24 星期五 00:04:54.602,1716480294602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.114,1716480295114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,131992,502916786,727664,2915415304,1.22,7.10
2024/05/24 星期五 00:04:55.615,1716480295615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,262890,1026745254,1256870,5119016100,2.19,10.96
2024/05/24 星期五 00:04:56.762,1716480296762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,495078,1852988732,1318398,5381247196,4.10,11.92
2024/05/24 星期五 00:04:57.484,1716480297484,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.098,1716480298098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,131332,419543148,1459154,5954189536,0.83,12.11
2024/05/24 星期五 00:04:58.599,1716480298599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.141,1716480299141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,146531,518421358,577429,2319316358,1.18,5.33
2024/05/24 星期五 00:04:59.724,1716480299724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,179000,684000012,192562,730955148,1.46,1.57
2024/05/24 星期五 00:05:00.427,1716480300427,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.126,1716480301126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,239990,908716448,226869,829600414,1.61,1.47
2024/05/24 星期五 00:05:01.728,1716480301728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.228,1716480302228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,589244,2269899112,157553,517885034,5.65,1.28
2024/05/24 星期五 00:05:02.730,1716480302730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.356,1716480303356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,185687,715265050,280512,1068396632,1.42,2.12
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,252182,1001953609,290863,1125262466,1.64,1.84
2024/05/24 星期五 00:05:04.744,1716480304744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,224737,862359718,212760,826927855,1.71,1.63
2024/05/24 星期五 00:05:05.302,1716480305302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.802,1716480305802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,210244,825199102,361257,1440793332,2.05,3.6
2024/05/24 星期五 00:05:06.326,1716480306326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,160424,380434634,263867,990977542,0.91,2.37
2024/05/24 星期五 00:05:07.708,1716480307708,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,266111,770802578,247797,890728870,1.66,1.91
2024/05/24 星期五 00:05:08.791,1716480308791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,486300,0,0,0,0,0
2024/05/24 星期五 00:05:09.327,1716480309327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,1912004048,406588,1599148788,4.45,3.71
2024/05/24 星期五 00:05:09.830,1716480309830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,230973,866247748,205629,774196868,2.14,1.91
2024/05/24 星期五 00:05:10.340,1716480310340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.033,1716480311033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,342537,1383991927,312110,1221167964,2.49,2.20
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.146,1716480312146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,400519,1574878502,381349,1525393140,3.91,3.78
2024/05/24 星期五 00:05:12.649,1716480312649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.237,1716480313237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,260274,1016979944,333246,1347943550,2.15,2.85
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,346963,1354940362,299578,1191238340,3.35,2.95
2024/05/24 星期五 00:05:14.599,1716480314599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.194,1716480315194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,298737,1190830898,156766,587010324,2.5,1.22
2024/05/24 星期五 00:05:15.702,1716480315702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.310,1716480316310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,362588,1427739226,662839,2682836758,2.92,5.51
2024/05/24 星期五 00:05:16.811,1716480316811,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,198069,768118034,274228,1083987234,1.90,2.69
2024/05/24 星期五 00:05:18.093,1716480318093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,143208,549861904,218385,838731076,0.53,0.81
2024/05/24 星期五 00:05:18.725,1716480318725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.238,1716480319238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,116453,455658806,86045,265860482,1.10,0.63
2024/05/24 星期五 00:05:19.738,1716480319738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,189475,742990890,140351,462420282,1.85,1.15
2024/05/24 星期五 00:05:20.267,1716480320267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.781,1716480320781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,254093,970898922,274379,1084111962,2.36,2.63
2024/05/24 星期五 00:05:21.552,1716480321552,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.243,1716480322243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,246761,964740138,355089,1395688186,1.74,2.51
2024/05/24 星期五 00:05:22.902,1716480322902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,219029,839039378,244189,950518286,1.57,1.80
2024/05/24 星期五 00:05:23.515,1716480323515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.133,1716480324133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,241392,917329556,283590,1095780572,1.84,2.20
2024/05/24 星期五 00:05:24.757,1716480324757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,331060,1231256352,88775,307113614,2.46,0.60
2024/05/24 星期五 00:05:25.430,1716480325430,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.938,1716480325938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,126335,482986046,121938,476529560,1.18,1.16
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.947,1716480326947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,44897,148549950,199754,760940212,0.35,1.90
2024/05/24 星期五 00:05:27.573,1716480327573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.241,1716480328241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,107332,425299402,366899,1432548382,0.79,2.68
2024/05/24 星期五 00:05:28.888,1716480328888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,112734,398382138,496760,1885281788,0.75,3.63
2024/05/24 星期五 00:05:29.389,1716480329389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.890,1716480329890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,157166,536838564,143238,527159892,1.32,1.30
2024/05/24 星期五 00:05:30.391,1716480330391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.892,1716480330892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,251253,919365286,166086,629501708,2.27,1.55
2024/05/24 星期五 00:05:31.569,1716480331569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.251,1716480332251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,956819,3889307998,199289,789525090,7.11,1.43
2024/05/24 星期五 00:05:32.753,1716480332753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,2431646,9939221612,180835,709179798,23.82,1.68
2024/05/24 星期五 00:05:33.773,1716480333773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,1669514,6766294555,316544,1230705748,16.93,3.08
2024/05/24 星期五 00:05:34.389,1716480334389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.890,1716480334890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,546944,2112247390,172417,641069911,5.26,1.60
2024/05/24 星期五 00:05:35.603,1716480335603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.104,1716480336104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,210030,596569992,355202,1429092048,1.47,3.54
2024/05/24 星期五 00:05:36.606,1716480336606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,210721,657051290,699189,2837847482,1.36,5.91
2024/05/24 星期五 00:05:37.859,1716480337859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,209758,628957400,553250,2262922896,1.19,4.32
2024/05/24 星期五 00:05:38.632,1716480338632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.213,1716480339213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,208117,820471360,188470,720146472,1.76,1.55
2024/05/24 星期五 00:05:39.731,1716480339731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,316548,1232530054,254448,1014051352,2.97,2.44
2024/05/24 星期五 00:05:40.311,1716480340311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.916,1716480340916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,613276,2331754088,401157,1535746930,4.81,3.16
2024/05/24 星期五 00:05:41.686,1716480341686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.298,1716480342298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,540106,2100277536,610366,2463068760,4.29,5.02
2024/05/24 星期五 00:05:42.876,1716480342876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,381407,1497435950,355728,1382699500,3.22,2.98
2024/05/24 星期五 00:05:43.370,1716480343370,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.869,1716480343869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,469886,1854683240,323233,1255119904,4.63,3.13
2024/05/24 星期五 00:05:44.389,1716480344389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,802561,3155018886,734025,2833719014,3.86,3.46
2024/05/24 星期五 00:05:47.062,1716480347062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,280397,1088206874,317375,1222286888,0.82,0.92
2024/05/24 星期五 00:05:47.767,1716480347767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,227520,888183860,108046,395902720,1.56,0.69
2024/05/24 星期五 00:05:48.505,1716480348505,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.006,1716480349006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,458203,1806211434,324090,1258704496,4.49,3.12
2024/05/24 星期五 00:05:49.889,1716480349889,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/56,231571,880532218,210337,820308338,1.25,1.16
