SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,869349,2820209654,869702,2821132489,7.24,7.24
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,676025,2207507470,675683,2205079754,5.92,5.92
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,630076,2055196304,631611,2060894663,16.37,16.45
2024/05/24 星期五 00:11:43.181,1716480703181,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.786,1716480703786,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,444719,1442079606,443860,1438422528,9.52,9.45
2024/05/24 星期五 00:11:44.348,1716480704348,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.896,1716480704896,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1225394,3992834571,1225150,3991521325,29.12,29.12
2024/05/24 星期五 00:11:46.906,1716480706906,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,702641,2293369390,703034,2295183365,4.56,4.56
2024/05/24 星期五 00:11:47.591,1716480707591,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,712198,2311831728,711662,2309308816,13.49,13.43
2024/05/24 星期五 00:11:48.342,1716480708342,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.868,1716480708868,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,849684,2766755148,850981,2772437799,20.99,21.06
2024/05/24 星期五 00:11:49.667,1716480709667,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,723877,2364654498,723335,2361509286,11.81,11.81
2024/05/24 星期五 00:11:50.218,1716480710218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.719,1716480710719,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,585130,1904487276,584700,1902495177,15.17,15.17
2024/05/24 星期五 00:11:51.385,1716480711385,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,697880,2268113364,697996,2267597244,13.57,13.57
2024/05/24 星期五 00:11:52.032,1716480712032,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.592,1716480712592,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,849775,2766761154,851118,2772446841,19.71,19.79
2024/05/24 星期五 00:11:53.239,1716480713239,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.745,1716480713745,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,811008,2638745668,810317,2635590622,20.79,20.79
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,718342,2349377956,718169,2348384707,6.72,6.72
2024/05/24 星期五 00:11:55.639,1716480715639,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,803598,2614499692,803242,2611882184,20.80,20.80
2024/05/24 星期五 00:11:56.227,1716480716227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.726,1716480716726,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,543421,1935203526,544318,1938838685,15.47,15.47
2024/05/24 星期五 00:11:57.227,1716480717227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.805,1716480717805,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,136523,532581414,136532,532582024,3.67,3.67
2024/05/24 星期五 00:11:58.481,1716480718481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.982,1716480718982,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,980553,3217717270,980003,3216048615,25.63,25.63
2024/05/24 星期五 00:11:59.562,1716480719562,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,977909,3209450236,977991,3209222396,22.07,22.07
2024/05/24 星期五 00:12:00.120,1716480720120,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.623,1716480720623,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1092623,3584580154,1092637,3584511539,28.47,28.47
2024/05/24 星期五 00:12:01.288,1716480721288,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.912,1716480721912,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1082491,3550811460,1082418,3550876238,22.76,22.76
2024/05/24 星期五 00:12:02.455,1716480722455,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.977,1716480722977,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1080375,3546335694,1080796,3548229201,27.13,27.13
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1078258,3539422116,1077495,3536884206,11.66,11.66
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,975538,3200423684,976259,3204203054,25.70,25.70
2024/05/24 星期五 00:12:05.314,1716480725314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.876,1716480725876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1108438,3637561020,1108047,3635586974,25.84,25.84
2024/05/24 星期五 00:12:06.379,1716480726379,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.659,1716480727659,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,2168653,7118516682,2168369,7118220543,22.22,22.22
2024/05/24 星期五 00:12:08.227,1716480728227,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.737,1716480728737,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1032567,3575007326,1029586,3562371597,28,27.92
2024/05/24 星期五 00:12:09.318,1716480729318,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.820,1716480729820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,787368,2650255740,789945,2661359198,21.12,21.20
2024/05/24 星期五 00:12:10.424,1716480730424,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.925,1716480730925,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,978465,3179480978,978614,3178401773,25.31,25.31
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1053812,3429987911,1054350,3431492912,22.21,22.27
2024/05/24 星期五 00:12:12.156,1716480732156,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.657,1716480732657,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1156312,3766312295,1156949,3768297623,30.02,30.02
2024/05/24 星期五 00:12:13.158,1716480733158,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.661,1716480733661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1120398,3650951803,1119975,3648328586,29.03,28.95
2024/05/24 星期五 00:12:14.285,1716480734285,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.795,1716480734795,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,789903,2568542237,790682,2571352249,20.08,20.16
2024/05/24 星期五 00:12:15.481,1716480735481,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,827620,2696663317,827380,2694646778,15.69,15.69
2024/05/24 星期五 00:12:16.069,1716480736069,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.573,1716480736573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,892701,2906396876,892678,2905986127,23.02,23.02
2024/05/24 星期五 00:12:17.469,1716480737469,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1044296,3397881620,1044406,3396829272,15.13,15.13
2024/05/24 星期五 00:12:18.399,1716480738399,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.992,1716480738992,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,665930,2169790828,667305,2175478627,14.57,14.64
2024/05/24 星期五 00:12:19.589,1716480739589,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,673164,2184286524,671767,2178597330,14.61,14.54
2024/05/24 星期五 00:12:20.699,1716480740699,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,896632,2918890580,897098,2920680729,10.49,10.52
2024/05/24 星期五 00:12:21.257,1716480741257,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,785581,2564362162,785852,2564224444,16.13,16.13
2024/05/24 星期五 00:12:22.747,1716480742747,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,804670,2619667676,804786,2619626643,12.21,12.21
2024/05/24 星期五 00:12:23.381,1716480743381,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.882,1716480743882,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,685779,2223544228,685569,2221483184,17.72,17.72
2024/05/24 星期五 00:12:24.571,1716480744571,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,792096,2577521910,793654,2584532289,14.92,14.98
2024/05/24 星期五 00:12:25.215,1716480745215,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.820,1716480745820,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,830039,2710177270,828817,2705080218,17.92,17.85
2024/05/24 星期五 00:12:26.409,1716480746409,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.914,1716480746914,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,858419,2793132882,858185,2791718599,22.10,22.10
2024/05/24 星期五 00:12:27.431,1716480747431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,685819,2225684214,685711,2224629808,17.18,17.18
2024/05/24 星期五 00:12:28.065,1716480748065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.617,1716480748617,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,686696,2240831788,687092,2241905275,16.23,16.23
2024/05/24 星期五 00:12:29.173,1716480749173,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.705,1716480749705,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,691456,2241527060,692584,2245643428,16.84,16.84
2024/05/24 星期五 00:12:30.206,1716480750206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.717,1716480750717,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,729324,2385441600,728561,2380465603,18.63,18.63
2024/05/24 星期五 00:12:31.535,1716480751535,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,747232,2423947700,747915,2426091606,11.83,11.83
2024/05/24 星期五 00:12:32.147,1716480752147,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.710,1716480752710,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,803126,2610148896,806584,2623596113,18.54,18.61
2024/05/24 星期五 00:12:33.247,1716480753247,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.750,1716480753750,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,878050,2859019656,874879,2844376386,22.66,22.58
2024/05/24 星期五 00:12:34.260,1716480754260,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.878,1716480754878,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,616946,2009052746,617063,2009093596,12.94,12.94
2024/05/24 星期五 00:12:35.501,1716480755501,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,811861,2637723744,811665,2637678092,16.89,16.89
2024/05/24 星期五 00:12:36.070,1716480756070,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.624,1716480756624,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,639053,2168530402,639203,2169522247,15.60,15.60
2024/05/24 星期五 00:12:37.126,1716480757126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.626,1716480757626,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,971555,3263068514,971895,3263778038,26.08,26.08
2024/05/24 星期五 00:12:38.414,1716480758414,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.966,1716480758966,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1084805,3558513046,1084786,3558446581,25.72,25.72
2024/05/24 星期五 00:12:39.564,1716480759564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,974244,3196912968,974627,3198415340,21.34,21.34
2024/05/24 星期五 00:12:40.148,1716480760148,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.648,1716480760648,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1092381,3584628526,1091997,3582504345,28.64,28.64
2024/05/24 星期五 00:12:41.248,1716480761248,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1074564,3530084648,1075265,3532618466,23.53,23.53
2024/05/24 星期五 00:12:42.128,1716480762128,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.654,1716480762654,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1083417,3553840706,1082795,3551815551,27.00,27.00
2024/05/24 星期五 00:12:43.214,1716480763214,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.739,1716480763739,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1100834,3611647508,1100907,3611148934,27.50,27.50
2024/05/24 星期五 00:12:44.242,1716480764242,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.740,1716480764740,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,2046438,6715703607,2047213,6718242195,53.90,53.90
2024/05/24 星期五 00:12:46.935,1716480766935,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1070979,3515127844,1070605,3513082059,6.40,6.40
2024/05/24 星期五 00:12:47.779,1716480767779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1083218,3595502242,1082421,3592123886,17.01,17.01
2024/05/24 星期五 00:12:48.389,1716480768389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,949865,3330685506,951127,3335182951,21.84,21.84
2024/05/24 星期五 00:12:49.132,1716480769132,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.700,1716480769700,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1055111,3427224108,1055019,3426628174,24.08,24.08
2024/05/24 星期五 00:12:50.515,1716480770515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,885405,2881212288,887254,2889075953,14.13,14.13
2024/05/24 星期五 00:12:51.017,1716480771017,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.522,1716480771522,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1180439,3845963776,1178297,3835564238,30.42,30.34
2024/05/24 星期五 00:12:52.067,1716480772067,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.694,1716480772694,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,983676,3203451258,984362,3206553989,20.41,20.41
2024/05/24 星期五 00:12:53.194,1716480773194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.916,1716480773916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,942439,3058119166,942308,3056760416,16.90,16.90
2024/05/24 星期五 00:12:54.426,1716480774426,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,2205070,7183033322,2206723,7187339979,21.34,21.34
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1100058,3580922000,1099171,3576461375,28.58,28.50
2024/05/24 星期五 00:12:57.609,1716480777609,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1056355,3435569136,1055941,3433647462,16.53,16.53
2024/05/24 星期五 00:12:58.111,1716480778111,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.613,1716480778613,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,972217,3168096062,972614,3169459351,25.18,25.18
2024/05/24 星期五 00:12:59.314,1716480779314,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.819,1716480779819,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1067862,3473147896,1068261,3474247192,27.49,27.49
2024/05/24 星期五 00:13:00.434,1716480780434,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1157017,3765365472,1156870,3764299145,24.46,24.46
2024/05/24 星期五 00:13:01.161,1716480781161,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.661,1716480781661,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1001670,3251892722,1001829,3252288734,26,26
2024/05/24 星期五 00:13:02.268,1716480782268,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.836,1716480782836,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1183475,3852546522,1183730,3853156573,27.11,27.11
2024/05/24 星期五 00:13:03.337,1716480783337,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.837,1716480783837,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,837196,2721879520,837151,2721488002,21.76,21.76
2024/05/24 星期五 00:13:04.599,1716480784599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,762502,2489382218,762965,2490967050,13.02,13.07
2024/05/24 星期五 00:13:05.101,1716480785101,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.605,1716480785605,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,912038,2964118370,911729,2963002418,23.49,23.49
2024/05/24 星期五 00:13:06.278,1716480786278,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.779,1716480786779,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,771190,2514208582,771477,2514308927,20.04,20.04
2024/05/24 星期五 00:13:07.475,1716480787475,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,828418,2696351332,828636,2696292436,15.46,15.46
2024/05/24 星期五 00:13:08.222,1716480788222,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.721,1716480788721,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,906806,2953788910,906542,2953771521,23.65,23.65
2024/05/24 星期五 00:13:09.275,1716480789275,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.927,1716480789927,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,755896,2459557036,756760,2462257172,15.03,15.09
2024/05/24 星期五 00:13:10.431,1716480790431,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.986,1716480790986,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,731976,2377995172,732605,2380360711,17.08,17.15
2024/05/24 星期五 00:13:11.712,1716480791712,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,900547,3014133866,897970,3002743300,16.58,16.53
2024/05/24 星期五 00:13:12.213,1716480792213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.715,1716480792715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,639868,2175619032,641962,2183946711,17.29,17.37
2024/05/24 星期五 00:13:13.423,1716480793423,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.931,1716480793931,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,TwoHundredGigE1/0/21:2,1032003,3385858506,1031763,3384062300,26.61,26.61
