SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:25.218,1716480265218,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,335931,1315903686,200011,751435092,2.96,1.70
2024/05/24 星期五 00:04:25.929,1716480265929,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,322846,1225616280,368270,1446996198,2.14,2.53
2024/05/24 星期五 00:04:26.621,1716480266621,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.206,1716480267206,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,295370,1186561780,465570,1874812408,2.52,4.00
2024/05/24 星期五 00:04:27.706,1716480267706,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.209,1716480268209,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,199126,761992528,279410,1068428848,1.89,2.63
2024/05/24 星期五 00:04:28.715,1716480268715,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.436,1716480269436,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,179650,693795836,292784,1110642564,1.20,1.92
2024/05/24 星期五 00:04:30.108,1716480270108,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,225761,856778456,197378,765936540,1.58,1.41
2024/05/24 星期五 00:04:30.625,1716480270625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.126,1716480271126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,244035,989073116,253955,979797726,2.45,2.42
2024/05/24 星期五 00:04:31.629,1716480271629,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.186,1716480272186,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,342412,1357425698,409666,1636306932,3.03,3.66
2024/05/24 星期五 00:04:32.687,1716480272687,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.499,1716480273499,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,212332,857484794,253465,907601690,1.31,1.39
2024/05/24 星期五 00:04:34.055,1716480274055,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,154066,564426940,175793,658329270,1.26,1.46
2024/05/24 星期五 00:04:34.557,1716480274557,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.090,1716480275090,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,131686,472691196,267945,1083891394,1.10,2.53
2024/05/24 星期五 00:04:35.672,1716480275672,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.390,1716480276390,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,375876,1493421684,385056,1548288294,2.59,2.68
2024/05/24 星期五 00:04:37.065,1716480277065,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,186373,720872622,321393,1244869948,1.33,2.30
2024/05/24 星期五 00:04:37.566,1716480277566,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.077,1716480278077,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,245432,952887946,166741,603915174,2.32,1.47
2024/05/24 星期五 00:04:38.577,1716480278577,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.110,1716480279110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,223145,831536788,124365,480693062,1.95,1.13
2024/05/24 星期五 00:04:39.869,1716480279869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,287304,1114937592,371212,1490916072,1.83,2.45
2024/05/24 星期五 00:04:40.564,1716480280564,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.124,1716480281124,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,211435,831921732,154810,565879952,1.85,1.25
2024/05/24 星期五 00:04:41.625,1716480281625,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.204,1716480282204,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,178897,679105436,507186,1974327728,1.45,4.25
2024/05/24 星期五 00:04:42.855,1716480282855,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,138669,499316286,236362,888800720,0.94,1.69
2024/05/24 星期五 00:04:43.642,1716480283642,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.238,1716480284238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,967253,3891008570,418072,1542798508,8.16,3.23
2024/05/24 星期五 00:04:44.741,1716480284741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,1118920,4401260136,147159,552734626,10.93,1.37
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,3057741,12053855798,702869,2454742016,4.47,0.91
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,635119,2392770735,650128,2516716109,2.37,2.49
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.991,1716480290991,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,484160,1890249572,339738,1355777680,3.97,2.84
2024/05/24 星期五 00:04:51.598,1716480291598,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.126,1716480292126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,229325,874336854,270941,1053969422,2.06,2.49
2024/05/24 星期五 00:04:52.652,1716480292652,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.347,1716480293347,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,225599,877904442,316734,1223936768,1.56,2.19
2024/05/24 星期五 00:04:54.039,1716480294039,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,346746,1360529372,235947,896975618,2.46,1.61
2024/05/24 星期五 00:04:54.602,1716480294602,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.114,1716480295114,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,272079,1071179606,385030,1502540300,2.61,3.66
2024/05/24 星期五 00:04:55.615,1716480295615,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,132817,522197980,222792,887115744,1.11,1.89
2024/05/24 星期五 00:04:56.762,1716480296762,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,263656,1030940022,276690,1059450816,2.28,2.33
2024/05/24 星期五 00:04:57.484,1716480297484,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.098,1716480298098,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,284951,1072935024,492058,2017771228,2.18,4.09
2024/05/24 星期五 00:04:58.599,1716480298599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.141,1716480299141,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,132907,491326780,260337,1044885962,1.13,2.40
2024/05/24 星期五 00:04:59.724,1716480299724,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,267140,1034811584,296072,1148926000,2.21,2.44
2024/05/24 星期五 00:05:00.427,1716480300427,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.126,1716480301126,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,217139,819867094,209562,798908756,1.45,1.41
2024/05/24 星期五 00:05:01.728,1716480301728,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.228,1716480302228,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,306072,1216802476,172468,652029492,3.02,1.62
2024/05/24 星期五 00:05:02.730,1716480302730,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.356,1716480303356,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,281827,1070376654,313038,1230329084,2.14,2.46
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,247542,952232856,269355,1037073030,1.56,1.69
2024/05/24 星期五 00:05:04.744,1716480304744,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,468810,1897761786,528202,2107671215,3.76,4.18
2024/05/24 星期五 00:05:05.302,1716480305302,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.802,1716480305802,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,234158,935933390,385177,1509152512,2.32,3.75
2024/05/24 星期五 00:05:06.326,1716480306326,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,504423,1965895298,335324,1290656428,4.69,3.09
2024/05/24 星期五 00:05:07.708,1716480307708,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,335260,1316993928,237981,905611166,2.82,1.94
2024/05/24 星期五 00:05:08.791,1716480308791,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.327,1716480309327,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,564213,2168209248,349339,1381333694,5.04,3.22
2024/05/24 星期五 00:05:09.830,1716480309830,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,221581,833411652,244124,943532768,2.06,2.34
2024/05/24 星期五 00:05:10.340,1716480310340,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.033,1716480311033,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,313882,1207188954,409906,1628607716,2.16,2.92
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.146,1716480312146,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,411455,1632654012,296398,1152059368,4.06,2.86
2024/05/24 星期五 00:05:12.649,1716480312649,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.237,1716480313237,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,220096,825254928,961779,3881154434,1.74,8.25
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,117367,434679826,2327302,9520819176,1.07,23.61
2024/05/24 星期五 00:05:14.599,1716480314599,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.194,1716480315194,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,175058,652972076,1173714,4797502772,1.37,10.06
2024/05/24 星期五 00:05:15.702,1716480315702,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.310,1716480316310,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,262407,1000738838,461895,1743837346,2.06,3.58
2024/05/24 星期五 00:05:16.811,1716480316811,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,656194,2547564768,142712,521594660,6.34,1.30
2024/05/24 星期五 00:05:18.093,1716480318093,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,572701,2223504350,214059,819083942,2.16,0.79
2024/05/24 星期五 00:05:18.725,1716480318725,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.238,1716480319238,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,224915,885370693,451534,1793076785,2.14,4.36
2024/05/24 星期五 00:05:19.738,1716480319738,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,476622,1855736730,451925,1826349966,4.62,4.55
2024/05/24 星期五 00:05:20.267,1716480320267,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.781,1716480320781,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,354454,1364486620,232798,887403120,3.31,2.14
2024/05/24 星期五 00:05:21.552,1716480321552,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.243,1716480322243,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,178277,665920626,247333,963717422,1.19,1.74
2024/05/24 星期五 00:05:22.902,1716480322902,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,86566,294457516,366640,1483125368,0.55,2.81
2024/05/24 星期五 00:05:23.515,1716480323515,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.133,1716480324133,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,147197,545563070,197786,763524108,1.09,1.54
2024/05/24 星期五 00:05:24.757,1716480324757,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,139705,508678542,65912,250194168,1.00,0.50
2024/05/24 星期五 00:05:25.430,1716480325430,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.938,1716480325938,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,156918,588033472,149919,571863410,1.43,1.40
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.947,1716480326947,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,398802,1587009388,132053,465460706,3.94,1.15
2024/05/24 星期五 00:05:27.573,1716480327573,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.241,1716480328241,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,208792,802407960,132911,512479315,1.50,0.95
2024/05/24 星期五 00:05:28.888,1716480328888,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,156872,599919118,306067,1253224210,1.14,2.41
2024/05/24 星期五 00:05:29.389,1716480329389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.890,1716480329890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,348448,1409113532,236107,933913880,3.49,2.32
2024/05/24 星期五 00:05:30.391,1716480330391,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.892,1716480330892,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,304307,1222409064,263571,1019108656,3.04,2.52
2024/05/24 星期五 00:05:31.569,1716480331569,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.251,1716480332251,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,185533,739987566,258749,1022114764,1.34,1.87
2024/05/24 星期五 00:05:32.753,1716480332753,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,229325,904513398,198724,756277582,2.16,1.80
2024/05/24 星期五 00:05:33.773,1716480333773,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.389,1716480334389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,315823,1255115142,443586,1729457360,2.54,3.49
2024/05/24 星期五 00:05:34.890,1716480334890,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,195657,751178586,246614,958212044,1.87,2.37
2024/05/24 星期五 00:05:35.603,1716480335603,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.104,1716480336104,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,82363,283366046,1402142,5727999076,0.70,14.27
2024/05/24 星期五 00:05:36.606,1716480336606,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,163259,637598378,1411283,5758825118,1.31,12.00
2024/05/24 星期五 00:05:37.859,1716480337859,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,152748,581747792,1333155,5433077316,1.11,10.38
2024/05/24 星期五 00:05:38.632,1716480338632,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.213,1716480339213,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,259651,1039359976,313956,1262161440,2.22,2.71
2024/05/24 星期五 00:05:39.731,1716480339731,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.311,1716480340311,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,169730,601804524,376195,1448274728,1.29,3.10
2024/05/24 星期五 00:05:40.916,1716480340916,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,469870,1716601126,347117,1364114230,3.53,2.81
2024/05/24 星期五 00:05:41.686,1716480341686,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.298,1716480342298,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,365717,1456752462,246737,945396248,2.96,1.92
2024/05/24 星期五 00:05:42.876,1716480342876,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,416829,1678066582,339054,1308102886,3.61,2.81
2024/05/24 星期五 00:05:43.370,1716480343370,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.869,1716480343869,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,410037,1629057798,216938,817471028,4.06,2.03
2024/05/24 星期五 00:05:44.389,1716480344389,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,826801,3249201404,690175,2576707620,3.97,3.15
2024/05/24 星期五 00:05:47.062,1716480347062,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,601131,2390137424,277194,1111195700,1.81,0.84
2024/05/24 星期五 00:05:47.767,1716480347767,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,166051,658912406,341442,1321882094,1.15,2.34
2024/05/24 星期五 00:05:48.505,1716480348505,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.006,1716480349006,NH-DC-NM129-H04-ROCE-Leaf-14.GPU.S9825,FourHundredGigE1/0/49,508503,2069329051,731923,2933089835,5.14,7.31
