SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:42.137,1716480282137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.637,1716480282637,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2212,740452,2113,735102,0,0
2024/05/24 星期五 00:04:43.139,1716480283139,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.635,1716480283635,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1506,534038,1677,543875,0,0
2024/05/24 星期五 00:04:44.137,1716480284137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.640,1716480284640,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1642,567902,1712,571240,0,0
2024/05/24 星期五 00:04:45.142,1716480285142,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:47.066,1716480287066,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,4422,1483850,4248,1474367,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2268,756764,2122,742613,0,0
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2570,849852,2368,838760,0,0
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1388,508126,1654,522440,0,0
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1862,627988,1826,626039,0,0
2024/05/24 星期五 00:04:50.865,1716480290865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.365,1716480291365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.867,1716480291867,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2176,776194,2456,786897,0,0
2024/05/24 星期五 00:04:52.371,1716480292371,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.874,1716480292874,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.378,1716480293378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2012,728018,2325,747698,0,0
2024/05/24 星期五 00:04:53.881,1716480293881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.382,1716480294382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,3760,1228022,3340,1207497,0,0
2024/05/24 星期五 00:04:54.881,1716480294881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.383,1716480295383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1915,625262,1735,615218,0,0
2024/05/24 星期五 00:04:55.885,1716480295885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.383,1716480296383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1432,516316,1658,529233,0,0
2024/05/24 星期五 00:04:56.885,1716480296885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.758,1716480297758,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,809,327274,1226,350701,0,0
2024/05/24 星期五 00:04:58.267,1716480298267,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.765,1716480298765,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1801,644736,2029,657918,0,0
2024/05/24 星期五 00:04:59.279,1716480299279,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.793,1716480299793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1432,526796,1721,542398,0,0
2024/05/24 星期五 00:05:00.293,1716480300293,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.795,1716480300795,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2169,743292,2191,744591,0,0
2024/05/24 星期五 00:05:01.297,1716480301297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.797,1716480301797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,773,311658,1168,334039,0,0
2024/05/24 星期五 00:05:02.297,1716480302297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.798,1716480302798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,3278,1036230,2664,1002040,0,0
2024/05/24 星期五 00:05:03.298,1716480303298,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.805,1716480303805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1057,415600,1487,439941,0,0
2024/05/24 星期五 00:05:04.305,1716480304305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2421,788478,2145,772440,0,0
2024/05/24 星期五 00:05:05.329,1716480305329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1791,0,1896,0,0,0
2024/05/24 星期五 00:05:05.829,1716480305829,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,624012,0,629892,0,0
2024/05/24 星期五 00:05:06.330,1716480306330,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1788,626042,1918,633949,0,0
2024/05/24 星期五 00:05:07.349,1716480307349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.860,1716480307860,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2749,908078,2522,896723,0,0
2024/05/24 星期五 00:05:08.362,1716480308362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1340,476132,1510,484784,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1721,572764,1636,567422,0,0
2024/05/24 星期五 00:05:09.886,1716480309886,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.387,1716480310387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2333,788830,2276,785705,0,0
2024/05/24 星期五 00:05:10.891,1716480310891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.393,1716480311393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.893,1716480311893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2391,890076,2981,918743,0,0
2024/05/24 星期五 00:05:12.393,1716480312393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.898,1716480312898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2020,649538,1754,634642,0,0
2024/05/24 星期五 00:05:13.398,1716480313398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.901,1716480313901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.405,1716480314405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,4499,1438100,3771,1401861,0,0
2024/05/24 星期五 00:05:14.916,1716480314916,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.418,1716480315418,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1585,588386,1937,608098,0,0
2024/05/24 星期五 00:05:15.937,1716480315937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.437,1716480316437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,897,375096,1429,404955,0,0
2024/05/24 星期五 00:05:16.937,1716480316937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.438,1716480317438,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1829,638442,1948,645375,0,0
2024/05/24 星期五 00:05:17.942,1716480317942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.441,1716480318441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2346,763732,2090,749810,0,0
2024/05/24 星期五 00:05:18.964,1716480318964,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.466,1716480319466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1702,583956,1737,585140,0,0
2024/05/24 星期五 00:05:19.967,1716480319967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.466,1716480320466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2256,765692,2226,764273,0,0
2024/05/24 星期五 00:05:20.970,1716480320970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.474,1716480321474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.977,1716480321977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2138,772370,2480,786481,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.982,1716480322982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.492,1716480323492,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2698,936784,2813,946004,0,0
2024/05/24 星期五 00:05:23.993,1716480323993,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.491,1716480324491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2613,867232,2447,860137,0,0
2024/05/24 星期五 00:05:24.994,1716480324994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.499,1716480325499,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,664,301612,1249,334566,0,0
2024/05/24 星期五 00:05:26.002,1716480326002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.502,1716480326502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1762,593918,1731,592249,0,0
2024/05/24 星期五 00:05:27.003,1716480327003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.508,1716480327508,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2607,855020,2355,841177,0,0
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.513,1716480328513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1752,632794,2015,647936,0,0
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.517,1716480329517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1695,562102,1597,555838,0,0
2024/05/24 星期五 00:05:30.018,1716480330018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.520,1716480330520,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,3453,1095086,2826,1060235,0,0
2024/05/24 星期五 00:05:31.019,1716480331019,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.522,1716480331522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,1758,629642,1989,643421,0,0
2024/05/24 星期五 00:05:32.021,1716480332021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.035,1716480333035,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,2458,873916,2740,885246,0,0
2024/05/24 星期五 00:05:33.537,1716480333537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/13,0,0,0,0,0,0
