SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.537,1716480266537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2424,777728,2076,758501,0,0
2024/05/24 星期五 00:04:27.038,1716480267038,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.546,1716480267546,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1942,629808,1790,621381,0,0
2024/05/24 星期五 00:04:28.047,1716480268047,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.545,1716480268545,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2113,697448,2003,691372,0,0
2024/05/24 星期五 00:04:29.047,1716480269047,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.549,1716480269549,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1503,507120,1488,505698,0,0
2024/05/24 星期五 00:04:30.050,1716480270050,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.549,1716480270549,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1714,621014,1983,636145,0,0
2024/05/24 星期五 00:04:31.070,1716480271070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.573,1716480271573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2756,879978,2317,855655,0,0
2024/05/24 星期五 00:04:32.073,1716480272073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.576,1716480272576,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1594,612550,2092,640632,0,0
2024/05/24 星期五 00:04:33.077,1716480273077,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.577,1716480273577,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1168,433204,1454,449481,0,0
2024/05/24 星期五 00:04:34.080,1716480274080,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.581,1716480274581,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2510,813610,2194,795332,0,0
2024/05/24 星期五 00:04:35.082,1716480275082,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.586,1716480275586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2155,717980,2037,711736,0,0
2024/05/24 星期五 00:04:36.085,1716480276085,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.586,1716480276586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1288,465766,1511,478515,0,0
2024/05/24 星期五 00:04:37.085,1716480277085,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.611,1716480277611,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2029,680194,2012,679335,0,0
2024/05/24 星期五 00:04:38.113,1716480278113,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.613,1716480278613,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1285,429490,1318,432696,0,0
2024/05/24 星期五 00:04:39.114,1716480279114,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.615,1716480279615,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1715,598270,1817,602118,0,0
2024/05/24 星期五 00:04:40.128,1716480280128,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2383,785936,2187,775027,0,0
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.634,1716480281634,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2329,1426084,1911,610005,0,0
2024/05/24 星期五 00:04:42.137,1716480282137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.637,1716480282637,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3090,1625214,2291,789172,0,0
2024/05/24 星期五 00:04:43.139,1716480283139,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.635,1716480283635,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2365,1452364,2110,646237,0,0
2024/05/24 星期五 00:04:44.137,1716480284137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.640,1716480284640,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2054,1325190,1641,509374,0,0
2024/05/24 星期五 00:04:45.142,1716480285142,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:47.066,1716480287066,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,5313,3037660,4330,1399147,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,102070,148005258,8756,1193163,0.17,0
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,18486,24046532,3507,895380,0.05,0
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,84721,122098682,8579,1173856,0.12,0
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.865,1716480290865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,101756,145331032,10801,1187785,0.35,0
2024/05/24 星期五 00:04:51.365,1716480291365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.867,1716480291867,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,104060,145952534,12298,1754165,0.35,0
2024/05/24 星期五 00:04:52.371,1716480292371,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.874,1716480292874,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.378,1716480293378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,101592,145631596,10486,1550806,0.35,0
2024/05/24 星期五 00:04:53.881,1716480293881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.382,1716480294382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,99619,145097820,9550,1076491,0.35,0
2024/05/24 星期五 00:04:54.881,1716480294881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.383,1716480295383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1430,486036,1541,492872,0,0
2024/05/24 星期五 00:04:55.885,1716480295885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.383,1716480296383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.885,1716480296885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1154,465270,1693,495715,0,0
2024/05/24 星期五 00:04:57.758,1716480297758,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3461,1095848,2873,1062827,0,0
2024/05/24 星期五 00:04:58.267,1716480298267,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.765,1716480298765,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2280,712140,1880,690002,0,0
2024/05/24 星期五 00:04:59.279,1716480299279,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.793,1716480299793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1076,379840,1207,386594,0,0
2024/05/24 星期五 00:05:00.293,1716480300293,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.795,1716480300795,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,999,392196,1405,414999,0,0
2024/05/24 星期五 00:05:01.297,1716480301297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.797,1716480301797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3244,1018996,2594,982857,0,0
2024/05/24 星期五 00:05:02.297,1716480302297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.798,1716480302798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1917,652538,1919,652844,0,0
2024/05/24 星期五 00:05:03.298,1716480303298,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.805,1716480303805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1702,592756,1808,598953,0,0
2024/05/24 星期五 00:05:04.305,1716480304305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2558,797902,2020,767192,0,0
2024/05/24 星期五 00:05:05.329,1716480305329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.829,1716480305829,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2914,940502,2511,918298,0,0
2024/05/24 星期五 00:05:06.330,1716480306330,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1952,651870,1867,647371,0,0
2024/05/24 星期五 00:05:07.349,1716480307349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.860,1716480307860,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1353,503884,1735,525183,0,0
2024/05/24 星期五 00:05:08.362,1716480308362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1831,629618,1936,635760,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2315,760642,2101,748076,0,0
2024/05/24 星期五 00:05:09.886,1716480309886,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.387,1716480310387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,987,383640,1363,404763,0,0
2024/05/24 星期五 00:05:10.891,1716480310891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.393,1716480311393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.893,1716480311893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3279,973662,3417,975005,0,0
2024/05/24 星期五 00:05:12.393,1716480312393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.898,1716480312898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3041,914844,2452,882984,0,0
2024/05/24 星期五 00:05:13.398,1716480313398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.901,1716480313901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.405,1716480314405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3120,1014418,2777,999739,0,0
2024/05/24 星期五 00:05:14.916,1716480314916,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.418,1716480315418,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1563,536392,1613,539192,0,0
2024/05/24 星期五 00:05:15.937,1716480315937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.437,1716480316437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2560,858920,2442,852379,0,0
2024/05/24 星期五 00:05:16.937,1716480316937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.438,1716480317438,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1655,591322,1918,606151,0,0
2024/05/24 星期五 00:05:17.942,1716480317942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.441,1716480318441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3049,937412,2359,899034,0,0
2024/05/24 星期五 00:05:18.964,1716480318964,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.466,1716480319466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1685,578624,1724,580032,0,0
2024/05/24 星期五 00:05:19.967,1716480319967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.466,1716480320466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2094,725522,2175,730319,0,0
2024/05/24 星期五 00:05:20.970,1716480320970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.474,1716480321474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.977,1716480321977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2127,769508,2479,784673,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.982,1716480322982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.492,1716480323492,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1906,691446,2225,711596,0,0
2024/05/24 星期五 00:05:23.993,1716480323993,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.491,1716480324491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2480,827848,2363,823497,0,0
2024/05/24 星期五 00:05:24.994,1716480324994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.499,1716480325499,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2656,1521686,2083,697064,0,0
2024/05/24 星期五 00:05:26.002,1716480326002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.502,1716480326502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,1822,625286,1997,635777,0,0
2024/05/24 星期五 00:05:27.003,1716480327003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.508,1716480327508,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3347,1701720,2513,863011,0,0
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.513,1716480328513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,4423,2667740,2859,995694,0,0
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.517,1716480329517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2354,1406702,1785,582038,0,0
2024/05/24 星期五 00:05:30.018,1716480330018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.520,1716480330520,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,3684,1778096,2517,921077,0,0
2024/05/24 星期五 00:05:31.019,1716480331019,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.522,1716480331522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,2059,704188,2164,711227,0,0
2024/05/24 星期五 00:05:32.021,1716480332021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.035,1716480333035,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,102028,147091184,10981,1523034,0.34,0
2024/05/24 星期五 00:05:33.537,1716480333537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/8,0,0,0,0,0,0
