SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:29.549,1716480269549,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,945,361554,1263,378780,0,0
2024/05/24 星期五 00:04:30.050,1716480270050,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.549,1716480270549,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3125,994804,2591,964967,0,0
2024/05/24 星期五 00:04:31.070,1716480271070,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.573,1716480271573,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1851,633074,1878,634847,0,0
2024/05/24 星期五 00:04:32.073,1716480272073,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.576,1716480272576,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2182,769870,2356,779808,0,0
2024/05/24 星期五 00:04:33.077,1716480273077,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.577,1716480273577,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2482,785356,2048,761313,0,0
2024/05/24 星期五 00:04:34.080,1716480274080,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.581,1716480274581,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2354,776842,2158,765284,0,0
2024/05/24 星期五 00:04:35.082,1716480275082,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.586,1716480275586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1759,605576,1814,608656,0,0
2024/05/24 星期五 00:04:36.085,1716480276085,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.586,1716480276586,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2053,677236,1902,669407,0,0
2024/05/24 星期五 00:04:37.085,1716480277085,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.611,1716480277611,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2348,781824,2212,774477,0,0
2024/05/24 星期五 00:04:38.113,1716480278113,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.613,1716480278613,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1434,473504,1362,469692,0,0
2024/05/24 星期五 00:04:39.114,1716480279114,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.615,1716480279615,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,943,394730,1493,424948,0,0
2024/05/24 星期五 00:04:40.128,1716480280128,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.632,1716480280632,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1468,533654,1725,548113,0,0
2024/05/24 星期五 00:04:41.133,1716480281133,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.634,1716480281634,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2241,755654,2178,752387,0,0
2024/05/24 星期五 00:04:42.137,1716480282137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.637,1716480282637,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2447,787776,2112,769210,0,0
2024/05/24 星期五 00:04:43.139,1716480283139,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.635,1716480283635,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2092,714022,2099,714675,0,0
2024/05/24 星期五 00:04:44.137,1716480284137,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.640,1716480284640,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2610,811802,2045,779580,0,0
2024/05/24 星期五 00:04:45.142,1716480285142,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:47.066,1716480287066,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3217,1157512,3680,1183701,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2692,875714,2386,861969,0,0
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2037,676778,1920,670446,0,0
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2219,729862,2023,718304,0,0
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,921,388704,1489,420579,0,0
2024/05/24 星期五 00:04:50.865,1716480290865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.365,1716480291365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.867,1716480291867,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2447,847434,2569,849289,0,0
2024/05/24 星期五 00:04:52.371,1716480292371,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.874,1716480292874,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.378,1716480293378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2621,890018,2592,890546,0,0
2024/05/24 星期五 00:04:53.881,1716480293881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.382,1716480294382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2203,761522,2299,769893,0,0
2024/05/24 星期五 00:04:54.881,1716480294881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.383,1716480295383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2094,671640,1805,655492,0,0
2024/05/24 星期五 00:04:55.885,1716480295885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.383,1716480296383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1026,431384,1638,465917,0,0
2024/05/24 星期五 00:04:56.885,1716480296885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.758,1716480297758,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,4132,1285994,3195,1233597,0,0
2024/05/24 星期五 00:04:58.267,1716480298267,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.765,1716480298765,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,933,355666,1250,373832,0,0
2024/05/24 星期五 00:04:59.279,1716480299279,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.793,1716480299793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1950,610992,1581,589746,0,0
2024/05/24 星期五 00:05:00.293,1716480300293,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.795,1716480300795,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2152,699854,1917,686761,0,0
2024/05/24 星期五 00:05:01.297,1716480301297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.797,1716480301797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1173,472904,1719,503741,0,0
2024/05/24 星期五 00:05:02.297,1716480302297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.798,1716480302798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1821,625700,1868,628526,0,0
2024/05/24 星期五 00:05:03.298,1716480303298,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.805,1716480303805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2114,706056,2014,700717,0,0
2024/05/24 星期五 00:05:04.305,1716480304305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2293,730064,1922,708706,0,0
2024/05/24 星期五 00:05:05.329,1716480305329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2793,895620,2370,871932,0,0
2024/05/24 星期五 00:05:05.829,1716480305829,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.330,1716480306330,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1401,505382,1627,518665,0,0
2024/05/24 星期五 00:05:07.349,1716480307349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,765,351528,1453,390131,0,0
2024/05/24 星期五 00:05:07.860,1716480307860,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.362,1716480308362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1847,638114,1920,642616,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2366,774010,2122,759764,0,0
2024/05/24 星期五 00:05:09.886,1716480309886,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.387,1716480310387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1709,587008,1757,589763,0,0
2024/05/24 星期五 00:05:10.891,1716480310891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.393,1716480311393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.893,1716480311893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3309,1072766,2956,1048635,0,0
2024/05/24 星期五 00:05:12.393,1716480312393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.898,1716480312898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1967,651944,1850,645382,0,0
2024/05/24 星期五 00:05:13.398,1716480313398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.901,1716480313901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.405,1716480314405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1666,625518,2125,655751,0,0
2024/05/24 星期五 00:05:14.916,1716480314916,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.418,1716480315418,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,986,383146,1360,404090,0,0
2024/05/24 星期五 00:05:15.937,1716480315937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.437,1716480316437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3185,1011304,2621,979787,0,0
2024/05/24 星期五 00:05:16.937,1716480316937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.438,1716480317438,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2148,737336,2184,739621,0,0
2024/05/24 星期五 00:05:17.942,1716480317942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.441,1716480318441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1541,539510,1668,547036,0,0
2024/05/24 星期五 00:05:18.964,1716480318964,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.466,1716480319466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1746,596932,1765,597220,0,0
2024/05/24 星期五 00:05:19.967,1716480319967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.466,1716480320466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2698,886366,2441,872235,0,0
2024/05/24 星期五 00:05:20.970,1716480320970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.474,1716480321474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.977,1716480321977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3367,1112260,3110,1092891,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.982,1716480322982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.492,1716480323492,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,3390,1092976,2923,1069540,0,0
2024/05/24 星期五 00:05:23.993,1716480323993,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.491,1716480324491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,872,400064,1656,446169,0,0
2024/05/24 星期五 00:05:24.994,1716480324994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.499,1716480325499,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1283,475122,1581,492004,0,0
2024/05/24 星期五 00:05:26.002,1716480326002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.502,1716480326502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2694,871242,2341,851541,0,0
2024/05/24 星期五 00:05:27.003,1716480327003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.508,1716480327508,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2486,820620,2284,809569,0,0
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.513,1716480328513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1609,592842,1942,611912,0,0
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.517,1716480329517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,964,371370,1302,389522,0,0
2024/05/24 星期五 00:05:30.018,1716480330018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.520,1716480330520,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,2093,683418,1888,672199,0,0
2024/05/24 星期五 00:05:31.019,1716480331019,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.522,1716480331522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,1496,552774,1825,572041,0,0
2024/05/24 星期五 00:05:32.021,1716480332021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.035,1716480333035,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,4495,1449632,3863,1409584,0,0
2024/05/24 星期五 00:05:33.537,1716480333537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
