SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:47.066,1716480287066,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,4133,1389702,4003,1382683,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2449,792345,2166,786728,0,0
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2058,713134,2148,719513,0,0
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3099,964416,2412,925362,0,0
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1627,561830,1698,565873,0,0
2024/05/24 星期五 00:04:50.865,1716480290865,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.365,1716480291365,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.867,1716480291867,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2410,839682,2545,850025,0,0
2024/05/24 星期五 00:04:52.371,1716480292371,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.874,1716480292874,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.378,1716480293378,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3717,1183082,3105,1143202,0,0
2024/05/24 星期五 00:04:53.881,1716480293881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.382,1716480294382,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,4496,1422100,3651,1377775,0,0
2024/05/24 星期五 00:04:54.881,1716480294881,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.383,1716480295383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1679,555982,1587,550866,0,0
2024/05/24 星期五 00:04:55.885,1716480295885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.383,1716480296383,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2119,708526,2024,703467,0,0
2024/05/24 星期五 00:04:56.885,1716480296885,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.758,1716480297758,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1985,646702,1784,635513,0,0
2024/05/24 星期五 00:04:58.267,1716480298267,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.765,1716480298765,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1941,681952,2093,690886,0,0
2024/05/24 星期五 00:04:59.279,1716480299279,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1122,449430,1620,476736,0,0
2024/05/24 星期五 00:04:59.793,1716480299793,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.293,1716480300293,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.795,1716480300795,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1888,666236,2052,675487,0,0
2024/05/24 星期五 00:05:01.297,1716480301297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.797,1716480301797,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,908,348564,1234,367081,0,0
2024/05/24 星期五 00:05:02.297,1716480302297,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.798,1716480302798,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2148,722414,2078,718688,0,0
2024/05/24 星期五 00:05:03.298,1716480303298,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.805,1716480303805,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2934,922796,2364,891137,0,0
2024/05/24 星期五 00:05:04.305,1716480304305,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,911,377170,1417,404924,0,0
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.329,1716480305329,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1448,523336,1681,536384,0,0
2024/05/24 星期五 00:05:05.829,1716480305829,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.330,1716480306330,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2148,724604,2095,722263,0,0
2024/05/24 星期五 00:05:06.848,1716480306848,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.349,1716480307349,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2085,727200,2197,733539,0,0
2024/05/24 星期五 00:05:07.860,1716480307860,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.362,1716480308362,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3392,1033454,2493,983532,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2302,724436,1871,699718,0,0
2024/05/24 星期五 00:05:09.886,1716480309886,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.387,1716480310387,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2426,815938,2333,810797,0,0
2024/05/24 星期五 00:05:10.891,1716480310891,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.393,1716480311393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.893,1716480311893,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3709,1239462,3540,1225679,0,0
2024/05/24 星期五 00:05:12.393,1716480312393,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.898,1716480312898,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1678,559792,1623,556658,0,0
2024/05/24 星期五 00:05:13.398,1716480313398,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.901,1716480313901,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.405,1716480314405,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2423,866762,2730,888483,0,0
2024/05/24 星期五 00:05:14.916,1716480314916,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.418,1716480315418,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2802,921528,2535,906576,0,0
2024/05/24 星期五 00:05:15.937,1716480315937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.437,1716480316437,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1296,489420,1660,509871,0,0
2024/05/24 星期五 00:05:16.937,1716480316937,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.438,1716480317438,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1803,631262,1932,638747,0,0
2024/05/24 星期五 00:05:17.942,1716480317942,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.441,1716480318441,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2192,721450,2018,712128,0,0
2024/05/24 星期五 00:05:18.964,1716480318964,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.466,1716480319466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,979,386226,1383,408074,0,0
2024/05/24 星期五 00:05:19.967,1716480319967,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.466,1716480320466,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2849,927234,2512,908623,0,0
2024/05/24 星期五 00:05:20.970,1716480320970,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.474,1716480321474,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.977,1716480321977,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2710,911232,2620,908975,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.982,1716480322982,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.492,1716480323492,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3064,1027840,2950,1016412,0,0
2024/05/24 星期五 00:05:23.993,1716480323993,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.491,1716480324491,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1688,624026,2061,647115,0,0
2024/05/24 星期五 00:05:24.994,1716480324994,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.499,1716480325499,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1009,394078,1405,416448,0,0
2024/05/24 星期五 00:05:26.002,1716480326002,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.502,1716480326502,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,2014,657962,1821,647221,0,0
2024/05/24 星期五 00:05:27.003,1716480327003,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.508,1716480327508,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,3727,1167808,2945,1124277,0,0
2024/05/24 星期五 00:05:28.011,1716480328011,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.513,1716480328513,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1769,635966,2016,650220,0,0
2024/05/24 星期五 00:05:29.015,1716480329015,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.517,1716480329517,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1582,524676,1497,519140,0,0
2024/05/24 星期五 00:05:30.018,1716480330018,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.520,1716480330520,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1720,616540,1946,629457,0,0
2024/05/24 星期五 00:05:31.019,1716480331019,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.522,1716480331522,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,1309,510328,1793,538275,0,0
2024/05/24 星期五 00:05:32.021,1716480332021,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.035,1716480333035,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,4089,1315596,3495,1275096,0,0
2024/05/24 星期五 00:05:33.537,1716480333537,NH-DC-NM224-J08-ROCE-ST-leaf-4.GPU.S9825,FourHundredGigE1/0/24,0,0,0,0,0,0
