SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:34.804,1716480274804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133764,8440706796,2134185,8440664591,50.09,50.09
2024/05/24 星期五 00:04:35.503,1716480275503,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1869684,7384589156,1870429,7384643442,42.23,42.23
2024/05/24 星期五 00:04:36.010,1716480276010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.544,1716480276544,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2816135,11308138952,2815285,11303012689,84.64,84.64
2024/05/24 星期五 00:04:37.206,1716480277206,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1677392,6636499294,1679298,6643389328,53.04,53.12
2024/05/24 星期五 00:04:38.357,1716480278357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2154634,8524405612,2154686,8522714435,52.35,52.35
2024/05/24 星期五 00:04:38.931,1716480278931,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.433,1716480279433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2861466,11473064304,2861398,11473060272,91.39,91.39
2024/05/24 星期五 00:04:39.992,1716480279992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.495,1716480280495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133546,8440690308,2134089,8440726479,67.12,67.12
2024/05/24 星期五 00:04:41.038,1716480281038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.736,1716480281736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2107838,8338864338,2108754,8339447786,47.74,47.74
2024/05/24 星期五 00:04:42.436,1716480282436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1707724,6752149134,1707985,6753176709,38.57,38.57
2024/05/24 星期五 00:04:42.937,1716480282937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.488,1716480283488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2837739,11381771270,2836984,11379457988,82.61,82.54
2024/05/24 星期五 00:04:44.186,1716480284186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.689,1716480284689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1873165,7410473144,1874779,7415645749,58.93,58.93
2024/05/24 星期五 00:04:45.424,1716480285424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2120339,8386148294,2120508,8385961762,45.61,45.61
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,4579994,18276176862,4581238,18275690101,27.21,27.21
2024/05/24 星期五 00:04:49.853,1716480289853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3943782,15602484984,3944796,15602552093,35.80,35.80
2024/05/24 星期五 00:04:50.355,1716480290355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2508562,10074818592,2533372,10180098783,80.24,81.12
2024/05/24 星期五 00:04:51.039,1716480291039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.541,1716480291541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1936214,7664776176,1912236,7559826274,61.04,60.16
2024/05/24 星期五 00:04:52.288,1716480292288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2197550,8693430856,2196994,8688320171,46.53,46.48
2024/05/24 星期五 00:04:52.818,1716480292818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1830361,7240958940,1832645,7248900346,57.92,57.92
2024/05/24 星期五 00:04:53.895,1716480293895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.528,1716480294528,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3391120,13571027302,3390881,13568750577,85.75,85.69
2024/05/24 星期五 00:04:55.044,1716480295044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.848,1716480295848,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1690458,6686239676,1691218,6686039944,33.23,33.23
2024/05/24 星期五 00:04:56.349,1716480296349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1995127,7893164606,1995614,7893451277,62.99,62.99
2024/05/24 星期五 00:04:56.849,1716480296849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.350,1716480297350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2659555,10636584382,2659774,10637013340,84.87,84.87
2024/05/24 星期五 00:04:58.028,1716480298028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.527,1716480298527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2367315,9405028274,2367861,9404652337,75.35,75.35
2024/05/24 星期五 00:04:59.418,1716480299418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133406,8440681188,2133924,8441536568,37.89,37.89
2024/05/24 星期五 00:04:59.959,1716480299959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.461,1716480300461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1810087,7161784426,1810607,7161819519,57.05,57.05
2024/05/24 星期五 00:05:01.175,1716480301175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.708,1716480301708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2602280,10449912104,2602732,10449944956,78.35,78.35
2024/05/24 星期五 00:05:02.208,1716480302208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.970,1716480302970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1964114,7771121745,1964230,7769995235,40.79,40.73
2024/05/24 星期五 00:05:03.473,1716480303473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2134948,8446495864,2135709,8448064178,67.12,67.12
2024/05/24 星期五 00:05:04.090,1716480304090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.112,1716480305112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1911519,7554101388,1911082,7550104303,29.55,29.55
2024/05/24 星期五 00:05:05.613,1716480305613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2927590,11744475834,2928295,11748107502,93.73,93.73
2024/05/24 星期五 00:05:06.413,1716480306413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1616351,6394464330,1616851,6394498395,31.95,31.95
2024/05/24 星期五 00:05:07.032,1716480307032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2133371,8440677378,2134271,8440739374,60.50,60.50
2024/05/24 星期五 00:05:08.257,1716480308257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3010565,12064532060,3010541,12064666443,72.32,72.32
2024/05/24 星期五 00:05:08.857,1716480308857,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.643,1716480309643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2034224,8045479586,2034235,8045179962,40.92,40.92
2024/05/24 星期五 00:05:10.227,1716480310227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2310625,9139707770,2310914,9139883093,71.33,71.33
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.879,1716480311879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1486868,5882895624,1487375,5882929458,38.43,38.43
2024/05/24 星期五 00:05:13.171,1716480313171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3410485,13647144930,3410657,13647156351,42.23,42.23
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1746074,6906053280,1746040,6906047488,48.42,48.42
2024/05/24 星期五 00:05:14.248,1716480314248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.885,1716480314885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2068826,8184907164,2069366,8184942765,51.37,51.37
2024/05/24 星期五 00:05:15.572,1716480315572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3035250,12162025106,3034710,12159366564,70.80,70.74
2024/05/24 星期五 00:05:17.364,1716480317364,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,4231180,16740451356,4232081,16739606615,37.37,37.34
2024/05/24 星期五 00:05:18.122,1716480318122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.772,1716480318772,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1580638,6253623966,1579835,6249370363,38.46,38.4
2024/05/24 星期五 00:05:19.346,1716480319346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.847,1716480319847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3062623,12274061318,3065120,12280455732,97.96,98.04
2024/05/24 星期五 00:05:20.346,1716480320346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1785110,7062380280,1786880,7068724997,56.59,56.59
2024/05/24 星期五 00:05:21.067,1716480321067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.570,1716480321570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1983077,7843381058,1982286,7838598516,62.35,62.27
2024/05/24 星期五 00:05:22.273,1716480322273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2105400,8378703638,2105082,8378297453,47.62,47.62
2024/05/24 星期五 00:05:22.801,1716480322801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.305,1716480323305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2533177,10128212356,2534356,10128681832,80.32,80.32
2024/05/24 星期五 00:05:24.047,1716480324047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.742,1716480324742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2045928,8094513705,2046991,8096937767,46.56,46.56
2024/05/24 星期五 00:05:25.338,1716480325338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1962433,7763743019,1962084,7761368256,52.08,52.08
2024/05/24 星期五 00:05:25.994,1716480325994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.498,1716480326498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2408783,9682615063,2407686,9682541149,76.83,76.83
2024/05/24 星期五 00:05:27.080,1716480327080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2124695,8405751001,2124599,8403535114,49.70,49.70
2024/05/24 星期五 00:05:28.259,1716480328259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2295040,9079248491,2296195,9081555083,59.57,59.64
2024/05/24 星期五 00:05:29.523,1716480329523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1693005,6697584840,1693403,6697238402,40.85,40.85
2024/05/24 星期五 00:05:30.035,1716480330035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.581,1716480330581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,3019739,12100972076,3020159,12101358853,88.64,88.64
2024/05/24 星期五 00:05:31.266,1716480331266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.785,1716480331785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1567961,6203780746,1568690,6204247264,47.78,47.78
2024/05/24 星期五 00:05:32.383,1716480332383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2149347,8503464806,2149623,8503066567,56.86,56.86
2024/05/24 星期五 00:05:33.059,1716480333059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2392326,9540880034,2392202,9540298446,76.02,76.02
2024/05/24 星期五 00:05:34.247,1716480334247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2552420,10178630872,2552171,10177598649,59.30,59.30
2024/05/24 星期五 00:05:34.973,1716480334973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.477,1716480335477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2053295,8123300196,2055156,8125015188,64.44,64.44
2024/05/24 星期五 00:05:36.139,1716480336139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.737,1716480336737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1702285,6735278198,1703442,6738704929,45.02,45.02
2024/05/24 星期五 00:05:37.238,1716480337238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.921,1716480337921,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2792703,11204184160,2793508,11205363660,65.59,65.59
2024/05/24 星期五 00:05:38.515,1716480338515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2015870,7975942444,2015023,7969389199,53.67,53.60
2024/05/24 星期五 00:05:39.025,1716480339025,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.575,1716480339575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2200729,8705550032,2203825,8712833802,63.27,63.35
2024/05/24 星期五 00:05:40.246,1716480340246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.769,1716480340769,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1972254,7791544848,1971249,7786913895,59.58,59.50
2024/05/24 星期五 00:05:41.483,1716480341483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2925601,11738538090,2927454,11744553768,65.71,65.77
2024/05/24 星期五 00:05:42.145,1716480342145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.645,1716480342645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,1842376,7289670600,1842857,7289702739,58.24,58.24
2024/05/24 星期五 00:05:43.267,1716480343267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2054494,8123813484,2055121,8128077654,52.22,52.22
2024/05/24 星期五 00:05:43.881,1716480343881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.381,1716480344381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,2552317,10255257954,2552459,10254624535,82,82
2024/05/24 星期五 00:05:45.203,1716480345203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
