SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.226,1716480261226,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1733224,6856303961,1732354,6853054837,30.44,30.44
2024/05/24 星期五 00:04:21.742,1716480261742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2578827,10357559741,2580344,10364996584,80.23,80.31
2024/05/24 星期五 00:04:22.287,1716480262287,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.871,1716480262871,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1943387,7687549661,1942404,7683339913,52.60,52.60
2024/05/24 星期五 00:04:23.373,1716480263373,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.188,1716480264188,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2133842,8440708633,2133608,8440693176,41.42,41.42
2024/05/24 星期五 00:04:25.051,1716480265051,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1943810,7689791034,1943446,7687116313,35.60,35.60
2024/05/24 星期五 00:04:25.552,1716480265552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2760476,11072979774,2761079,11075671846,88.38,88.38
2024/05/24 星期五 00:04:26.142,1716480266142,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.643,1716480266643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1745745,6906023890,1745588,6906015937,55.09,55.09
2024/05/24 星期五 00:04:27.207,1716480267207,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.842,1716480267842,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2069672,8184970268,2070188,8185907684,51.53,51.53
2024/05/24 星期五 00:04:28.478,1716480268478,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2510352,10069552856,2509824,10068555369,63.27,63.27
2024/05/24 星期五 00:04:28.981,1716480268981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.482,1716480269482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2206096,8742443892,2205597,8741391768,69.78,69.78
2024/05/24 星期五 00:04:30.008,1716480270008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.507,1716480270507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2157749,8534964342,2159151,8538757309,68.38,68.38
2024/05/24 星期五 00:04:31.221,1716480271221,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.932,1716480271932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1612566,6378862952,1612026,6377112824,35.84,35.84
2024/05/24 星期五 00:04:32.441,1716480272441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2878690,11542242060,2877461,11537518281,90.69,90.61
2024/05/24 星期五 00:04:33.024,1716480273024,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.630,1716480273630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1956838,7740667016,1957454,7743635302,51.09,51.09
2024/05/24 星期五 00:04:34.130,1716480274130,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.804,1716480274804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2131963,8432131830,2132681,8435052639,50.03,50.03
2024/05/24 星期五 00:04:35.503,1716480275503,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1870590,7384654232,1870379,7385051082,42.23,42.23
2024/05/24 星期五 00:04:36.010,1716480276010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.544,1716480276544,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2818179,11314577242,2817250,11310967829,84.72,84.72
2024/05/24 星期五 00:04:37.206,1716480277206,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1678028,6638027818,1678937,6641708750,53.04,53.12
2024/05/24 星期五 00:04:38.357,1716480278357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2153009,8516507216,2153061,8516439147,52.29,52.29
2024/05/24 星期五 00:04:38.931,1716480278931,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.433,1716480279433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2861506,11473066944,2861555,11473070622,91.39,91.39
2024/05/24 星期五 00:04:39.992,1716480279992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.495,1716480280495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2134097,8440727166,2133826,8440708769,67.12,67.12
2024/05/24 星期五 00:04:41.038,1716480281038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.736,1716480281736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2110536,8347613708,2110387,8346528364,47.79,47.79
2024/05/24 星期五 00:04:42.436,1716480282436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1705294,6743411728,1705994,6744539023,38.51,38.51
2024/05/24 星期五 00:04:42.937,1716480282937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.488,1716480283488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2839535,11387712698,2839268,11388905944,82.61,82.61
2024/05/24 星期五 00:04:44.186,1716480284186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.689,1716480284689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1874467,7414515242,1874064,7413464205,58.93,58.93
2024/05/24 星期五 00:04:45.424,1716480285424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2120233,8385691244,2120190,8384803106,45.61,45.61
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,4578989,18266777400,4578742,18268298655,27.19,27.19
2024/05/24 星期五 00:04:49.853,1716480289853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3944483,15602530242,3944425,15602528407,35.80,35.80
2024/05/24 星期五 00:04:50.355,1716480290355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.039,1716480291039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2535861,10186456306,2527706,10153718689,59.53,59.36
2024/05/24 星期五 00:04:51.541,1716480291541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1909976,7553216144,1917754,7587736100,60.16,60.40
2024/05/24 星期五 00:04:52.288,1716480292288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.818,1716480292818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2198556,8696487826,2198643,8695347305,65.58,65.58
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.895,1716480293895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1832568,7248613431,1832293,7248216072,50.19,50.19
2024/05/24 星期五 00:04:54.528,1716480294528,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3388601,13560359874,3388700,13561896897,85.69,85.69
2024/05/24 星期五 00:04:55.044,1716480295044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.848,1716480295848,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1692190,6691537786,1692799,6693296646,33.28,33.28
2024/05/24 星期五 00:04:56.349,1716480296349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.849,1716480296849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1994128,7887913382,1993787,7886173899,63.04,63.04
2024/05/24 星期五 00:04:57.350,1716480297350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2662598,10647601570,2662577,10647404046,84.95,84.95
2024/05/24 星期五 00:04:58.028,1716480298028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.527,1716480298527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2365138,9394068818,2364959,9394254787,75.27,75.27
2024/05/24 星期五 00:04:59.418,1716480299418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2133743,8440701942,2133759,8440703454,37.89,37.89
2024/05/24 星期五 00:04:59.959,1716480299959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.461,1716480300461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1810614,7161819160,1810278,7161797925,57.05,57.05
2024/05/24 星期五 00:05:01.175,1716480301175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.708,1716480301708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2602099,10449900174,2601792,10449881528,78.35,78.35
2024/05/24 星期五 00:05:02.208,1716480302208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.970,1716480302970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1966565,7779319848,1966055,7777354523,40.79,40.79
2024/05/24 星期五 00:05:03.473,1716480303473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2133107,8437267558,2136287,8451204702,67.04,67.20
2024/05/24 星期五 00:05:04.090,1716480304090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.112,1716480305112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1912250,7556390684,1908644,7540891633,29.55,29.51
2024/05/24 星期五 00:05:05.613,1716480305613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2927410,11743293258,2927631,11746774414,93.73,93.73
2024/05/24 星期五 00:05:06.413,1716480306413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1616473,6394471914,1616774,6394492897,31.95,31.95
2024/05/24 星期五 00:05:07.032,1716480307032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2134465,8440754934,2133789,8440705986,60.50,60.50
2024/05/24 星期五 00:05:08.257,1716480308257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.857,1716480308857,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3012735,12073065877,3011922,12070773697,80.47,80.47
2024/05/24 星期五 00:05:09.643,1716480309643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2034257,8045986189,2034480,8045775908,40.92,40.92
2024/05/24 星期五 00:05:10.227,1716480310227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2308401,9130653403,2308993,9133164439,71.33,71.33
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.879,1716480311879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1487293,5882924875,1487198,5882917464,38.43,38.43
2024/05/24 星期五 00:05:13.171,1716480313171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3409863,13647104059,3409790,13647099153,42.23,42.23
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1745787,6906028686,1746103,6906053330,48.42,48.42
2024/05/24 星期五 00:05:14.248,1716480314248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.885,1716480314885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2069254,8184935328,2069058,8184922653,51.37,51.37
2024/05/24 星期五 00:05:15.572,1716480315572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3036516,12165118158,3036268,12167861002,70.80,70.80
2024/05/24 星期五 00:05:17.364,1716480317364,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,4232535,16742157850,4231400,16739166401,37.37,37.34
2024/05/24 星期五 00:05:18.122,1716480318122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.772,1716480318772,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1577656,6241072358,1575715,6233374597,38.4,38.34
2024/05/24 星期五 00:05:19.346,1716480319346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.847,1716480319847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3066988,12289515666,3069411,12296914024,98.04,98.12
2024/05/24 星期五 00:05:20.346,1716480320346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.067,1716480321067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1786401,7066547270,1786232,7065918265,39.17,39.17
2024/05/24 星期五 00:05:21.570,1716480321570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1980340,7831680442,1980787,7832816356,62.27,62.27
2024/05/24 星期五 00:05:22.273,1716480322273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.801,1716480322801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1972758,7837559908,1978818,7859262521,59.32,59.47
2024/05/24 星期五 00:05:23.305,1716480323305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.047,1716480324047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2665344,10669333796,2661418,10647764908,57.47,57.36
2024/05/24 星期五 00:05:24.742,1716480324742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2050176,8108441770,2048457,8103633271,46.62,46.62
2024/05/24 星期五 00:05:25.338,1716480325338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.994,1716480325994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1959281,7749892436,1960354,7754653368,47.20,47.26
2024/05/24 星期五 00:05:26.498,1716480326498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2408868,9682619964,2408272,9682579981,76.83,76.83
2024/05/24 星期五 00:05:27.080,1716480327080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2127148,8414454638,2126116,8410256952,49.76,49.76
2024/05/24 星期五 00:05:28.259,1716480328259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2294970,9077429608,2296164,9081712865,59.57,59.64
2024/05/24 星期五 00:05:29.523,1716480329523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1693938,6698365430,1693748,6699049356,40.85,40.85
2024/05/24 星期五 00:05:30.035,1716480330035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.581,1716480330581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,3018548,12093456856,3017467,12093226967,88.57,88.57
2024/05/24 星期五 00:05:31.266,1716480331266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.785,1716480331785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1571421,6216235494,1570182,6209816208,47.86,47.78
2024/05/24 星期五 00:05:32.383,1716480332383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2146755,8491067382,2148105,8497495555,56.79,56.79
2024/05/24 星期五 00:05:33.059,1716480333059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2386758,9515916718,2385822,9513788030,75.78,75.78
2024/05/24 星期五 00:05:34.247,1716480334247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.973,1716480334973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2560519,10209407458,2560767,10211171357,56.20,56.25
2024/05/24 星期五 00:05:35.477,1716480335477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2052407,8117595220,2053233,8117972498,64.37,64.37
2024/05/24 星期五 00:05:36.139,1716480336139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.737,1716480336737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1705130,6745204450,1705028,6745270869,45.08,45.08
2024/05/24 星期五 00:05:37.238,1716480337238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.921,1716480337921,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2793622,11206087428,2792878,11203071272,65.59,65.59
2024/05/24 星期五 00:05:38.515,1716480338515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2015137,7970992898,2015743,7973317073,53.67,53.67
2024/05/24 星期五 00:05:39.025,1716480339025,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.575,1716480339575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2199643,8698799172,2202747,8709371572,63.2,63.27
2024/05/24 星期五 00:05:40.246,1716480340246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.769,1716480340769,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1970970,7786483342,1970757,7783980139,59.50,59.50
2024/05/24 星期五 00:05:41.483,1716480341483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2927302,11743623098,2927783,11746786306,65.77,65.77
2024/05/24 星期五 00:05:42.145,1716480342145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.645,1716480342645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,1842794,7289698333,1842776,7289697597,58.24,58.24
2024/05/24 星期五 00:05:43.267,1716480343267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.881,1716480343881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,2055270,8129202404,2056614,8132151346,52.90,52.96
2024/05/24 星期五 00:05:44.381,1716480344381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
