SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:59.853,1716480599853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,235,0,0,0,0
2024/05/24 星期五 00:10:00.353,1716480600353,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.883,1716480600883,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2077,8518275,51,3951,0,0
2024/05/24 星期五 00:10:01.385,1716480601385,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,424627,1715550694,426512,1724055600,13.63,13.71
2024/05/24 星期五 00:10:01.984,1716480601984,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.661,1716480602661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,212458,861206609,213325,867864763,5.08,5.08
2024/05/24 星期五 00:10:03.791,1716480603791,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,42,3645,504,4418296,0,0
2024/05/24 星期五 00:10:04.308,1716480604308,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.126,1716480605126,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,661,4,16777,0,0
2024/05/24 星期五 00:10:05.696,1716480605696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,356,3,222,0,0
2024/05/24 星期五 00:10:06.451,1716480606451,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:07.103,1716480607103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.687,1716480607687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,159,16426,2208,19791492,0,0.07
2024/05/24 星期五 00:10:08.265,1716480608265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.867,1716480608867,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,496,5,33291,0,0
2024/05/24 星期五 00:10:09.651,1716480609651,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,25,2290,612,5404744,0,0
2024/05/24 星期五 00:10:10.222,1716480610222,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.723,1716480610723,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,16,1444,164,1461697,0,0
2024/05/24 星期五 00:10:11.236,1716480611236,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.749,1716480611749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,8322,0,0
2024/05/24 星期五 00:10:12.265,1716480612265,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.053,1716480613053,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,70,1,123,0,0
2024/05/24 星期五 00:10:13.661,1716480613661,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.182,1716480614182,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.790,1716480614790,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,54,4104,1285,11518083,0,0.07
2024/05/24 星期五 00:10:15.442,1716480615442,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,14,1304,93,780906,0,0
2024/05/24 星期五 00:10:16.975,1716480616975,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,83,6674,2598,23071249,0,0.05
2024/05/24 星期五 00:10:18.021,1716480618021,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,1,8322,0,0
2024/05/24 星期五 00:10:18.583,1716480618583,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,52,4180,1144,10254837,0,0.07
2024/05/24 星期五 00:10:19.240,1716480619240,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.740,1716480619740,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,47,4211,1254,11241668,0,0.08
2024/05/24 星期五 00:10:20.250,1716480620250,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.012,1716480621012,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,22,2029,461,4030203,0,0
2024/05/24 星期五 00:10:21.514,1716480621514,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,56,4517,1308,11724500,0,0.08
2024/05/24 星期五 00:10:22.218,1716480622218,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.751,1716480622751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,483,2,4349,0,0
2024/05/24 星期五 00:10:23.344,1716480623344,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.838,1716480624838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,127,10351,1956,17406489,0,0.03
2024/05/24 星期五 00:10:25.341,1716480625341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.954,1716480625954,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,21,1686,130,1139668,0,0
2024/05/24 星期五 00:10:26.457,1716480626457,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,24,2004,755,6782811,0,0
2024/05/24 星期五 00:10:27.050,1716480627050,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.597,1716480627597,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,25,2182,839,7427554,0,0
2024/05/24 星期五 00:10:28.195,1716480628195,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.347,1716480629347,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,24,1788,544,4875629,0,0
2024/05/24 星期五 00:10:29.929,1716480629929,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,240,17664,3230,28816780,0,0.14
2024/05/24 星期五 00:10:30.429,1716480630429,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.091,1716480631091,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,2,4349,0,0
2024/05/24 星期五 00:10:31.668,1716480631668,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.292,1716480632292,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.838,1716480632838,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,104,8420,2525,22590655,0,0.15
2024/05/24 星期五 00:10:33.416,1716480633416,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.046,1716480634046,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.726,1716480634726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,21,1902,137,1189535,0,0
2024/05/24 星期五 00:10:35.316,1716480635316,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.870,1716480635870,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,3,8474,0,0
2024/05/24 星期五 00:10:36.370,1716480636370,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,46,0,279,0,0,0
2024/05/24 星期五 00:10:36.945,1716480636945,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,3652,0,2469171,0,0
2024/05/24 星期五 00:10:37.521,1716480637521,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,23,1934,274,2456420,0,0
2024/05/24 星期五 00:10:38.156,1716480638156,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.678,1716480638678,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,8,884,14,95425,0,0
2024/05/24 星期五 00:10:39.223,1716480639223,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.786,1716480639786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.288,1716480640288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.828,1716480640828,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:41.537,1716480641537,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3150,12779436,3150,12779436,0.06,0.06
2024/05/24 星期五 00:10:42.161,1716480642161,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.735,1716480642735,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,636034,2572496648,636025,2572504207,17.91,17.91
2024/05/24 星期五 00:10:43.279,1716480643279,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.884,1716480643884,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,4356,1,118,0,0
2024/05/24 星期五 00:10:44.446,1716480644446,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:10:45.241,1716480645241,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.828,1716480645828,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,16,1336,411,3674342,0,0
2024/05/24 星期五 00:10:46.393,1716480646393,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,106,7960,1548,13863489,0,0.07
2024/05/24 星期五 00:10:46.951,1716480646951,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.499,1716480647499,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,54,4428,658,5887196,0,0
2024/05/24 星期五 00:10:48.001,1716480648001,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.575,1716480648575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,24,2004,339,3034463,0,0
2024/05/24 星期五 00:10:49.151,1716480649151,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.741,1716480649741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,252,2,204,0,0
2024/05/24 星期五 00:10:50.261,1716480650261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.832,1716480650832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,194,14896,2025,18132275,0,0.07
2024/05/24 星期五 00:10:51.333,1716480651333,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.010,1716480652010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,11,1318,14,50492,0,0
2024/05/24 星期五 00:10:52.519,1716480652519,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,2,193,0,0
2024/05/24 星期五 00:10:53.103,1716480653103,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.674,1716480653674,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,32,7265,400,3510028,0,0
2024/05/24 星期五 00:10:54.208,1716480654208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.846,1716480654846,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,88,6376,1842,16435349,0,0.06
2024/05/24 星期五 00:10:55.591,1716480655591,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,99,7362,1385,12184558,0,0.05
2024/05/24 星期五 00:10:56.233,1716480656233,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.890,1716480656890,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,85,6598,1165,10453035,0,0.06
2024/05/24 星期五 00:10:57.582,1716480657582,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,318,2,8452,0,0
2024/05/24 星期五 00:10:58.295,1716480658295,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.980,1716480658980,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,77,5771,544,4887857,0,0
2024/05/24 星期五 00:10:59.608,1716480659608,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,7,1087,6,33308,0,0
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,84,6645,1188,10581561,0,0.05
2024/05/24 星期五 00:11:01.080,1716480661080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.722,1716480661722,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,483,2,16584,0,0
2024/05/24 星期五 00:11:02.294,1716480662294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.854,1716480662854,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,375,5,33291,0,0
2024/05/24 星期五 00:11:03.492,1716480663492,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,41,3410,889,7951546,0,0
2024/05/24 星期五 00:11:05.008,1716480665008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,4,496,6,33361,0,0
2024/05/24 星期五 00:11:05.573,1716480665573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,82,0,0
2024/05/24 星期五 00:11:06.143,1716480666143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,87,7278,927,8208391,0,0
2024/05/24 星期五 00:11:07.640,1716480667640,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,2,4296,0,0
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,24,1896,480,4314093,0,0
2024/05/24 星期五 00:11:09.517,1716480669517,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,13,1018,64,561596,0,0
2024/05/24 星期五 00:11:10.245,1716480670245,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.810,1716480670810,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,21,1902,106,896545,0,0
2024/05/24 星期五 00:11:11.367,1716480671367,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.058,1716480672058,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,57,4746,1016,8988592,0,0
2024/05/24 星期五 00:11:12.560,1716480672560,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,13,1126,65,561719,0,0
2024/05/24 星期五 00:11:13.128,1716480673128,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.676,1716480673676,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,12,948,63,561526,0,0
2024/05/24 星期五 00:11:14.177,1716480674177,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.832,1716480674832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,1,123,0,0
2024/05/24 星期五 00:11:15.552,1716480675552,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,90,6732,1227,10969214,0,0.06
2024/05/24 星期五 00:11:17.273,1716480677273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,83,6350,2015,17955375,0,0.02
2024/05/24 星期五 00:11:18.110,1716480678110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.768,1716480678768,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,49,3970,1033,9251679,0,0
2024/05/24 星期五 00:11:19.334,1716480679334,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.926,1716480679926,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.482,1716480680482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,1,178,2,193,0,0
2024/05/24 星期五 00:11:21.016,1716480681016,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.567,1716480681567,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,13,1126,64,561596,0,0
2024/05/24 星期五 00:11:23.039,1716480683039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3334,12793340,13471,55364039,0.03,0.14
2024/05/24 星期五 00:11:23.538,1716480683538,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,635863,2572483814,626700,2536533796,20.60,20.28
2024/05/24 星期五 00:11:24.129,1716480684129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.777,1716480684777,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,146,15192,1262,11271001,0,0.06
2024/05/24 星期五 00:11:25.363,1716480685363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.015,1716480686015,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,8,1100,7,12970,0,0
2024/05/24 星期五 00:11:26.594,1716480686594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,18,1260,418,3744445,0,0
2024/05/24 星期五 00:11:27.098,1716480687098,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.540,1716480688540,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,21,2118,400,3518205,0,0
2024/05/24 星期五 00:11:29.238,1716480689238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.808,1716480689808,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,70,5608,1425,12769038,0,0.07
2024/05/24 星期五 00:11:30.331,1716480690331,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.010,1716480691010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,26,2252,168,1453905,0,0
2024/05/24 星期五 00:11:31.578,1716480691578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.150,1716480692150,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.845,1716480692845,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,105,8055,1769,15803671,0,0.06
2024/05/24 星期五 00:11:33.424,1716480693424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,153,11898,2326,20795032,0,0.14
2024/05/24 星期五 00:11:33.925,1716480693925,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.578,1716480694578,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,2,248,2,4349,0,0
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,67,5554,985,8675138,0,0
2024/05/24 星期五 00:11:36.174,1716480696174,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.726,1716480696726,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,2,193,0,0
2024/05/24 星期五 00:11:37.229,1716480697229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.861,1716480697861,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,63,4950,981,8826218,0,0
2024/05/24 星期五 00:11:38.397,1716480698397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,2,197,0,0
2024/05/24 星期五 00:11:38.979,1716480698979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.636,1716480699636,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,50,4040,784,7026692,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,81,6210,1619,14531723,0,0.04
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/7:1,3,534,3,210,0,0
