SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.478,1716480268478,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,684407,2189974370,682964,2181099333,13.71,13.71
2024/05/24 星期五 00:04:28.981,1716480268981,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.482,1716480269482,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,801519,2571361095,803358,2576769108,20.52,20.52
2024/05/24 星期五 00:04:30.008,1716480270008,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.507,1716480270507,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,782425,2515706294,781862,2510759049,20.12,20.12
2024/05/24 星期五 00:04:31.221,1716480271221,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.932,1716480271932,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,550167,1763380618,551712,1768159172,9.90,9.90
2024/05/24 星期五 00:04:32.441,1716480272441,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,807084,2592341516,807683,2592303327,20.35,20.35
2024/05/24 星期五 00:04:33.024,1716480273024,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.630,1716480273630,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,650861,2097247054,652099,2100667098,13.80,13.86
2024/05/24 星期五 00:04:34.130,1716480274130,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.804,1716480274804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,749790,2402215022,750570,2402655041,14.24,14.24
2024/05/24 星期五 00:04:35.503,1716480275503,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,856529,2756040064,855878,2750322628,15.74,15.74
2024/05/24 星期五 00:04:36.010,1716480276010,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.544,1716480276544,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,638325,2054217192,638264,2051914019,15.36,15.36
2024/05/24 星期五 00:04:37.206,1716480277206,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,707226,2266946478,709617,2274922744,18.08,18.16
2024/05/24 星期五 00:04:38.357,1716480278357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.931,1716480278931,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,725114,2325670652,723650,2317027437,16.17,16.10
2024/05/24 星期五 00:04:39.433,1716480279433,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,779513,0,780100,0,0,0
2024/05/24 星期五 00:04:39.992,1716480279992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,2512323690,0,2512362432,17.96,17.96
2024/05/24 星期五 00:04:40.495,1716480280495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,605772,1934445991,608250,1943102573,15.35,15.43
2024/05/24 星期五 00:04:41.038,1716480281038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.736,1716480281736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,520905,1672071777,519591,1664031578,9.57,9.51
2024/05/24 星期五 00:04:42.436,1716480282436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,660837,2127082007,664338,2140314965,12.11,12.23
2024/05/24 星期五 00:04:42.937,1716480282937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.488,1716480283488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,696453,2232213945,695926,2227027644,16.19,16.12
2024/05/24 星期五 00:04:44.186,1716480284186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.689,1716480284689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,954322,3071600923,954269,3068721763,24.41,24.33
2024/05/24 星期五 00:04:45.424,1716480285424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,3040517,9759235652,3043336,9759479127,14.52,14.52
2024/05/24 星期五 00:04:49.853,1716480289853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1911012,6358326166,1913611,6370973809,14.57,14.62
2024/05/24 星期五 00:04:50.355,1716480290355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.039,1716480291039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1052311,3423255918,1053334,3424498741,20,20
2024/05/24 星期五 00:04:51.541,1716480291541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,947153,3082949738,947774,3082434356,24.54,24.54
2024/05/24 星期五 00:04:52.288,1716480292288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.818,1716480292818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1053308,3434392842,1053894,3433609011,25.89,25.89
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.895,1716480293895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1037134,3372766654,1037886,3373016918,23.36,23.36
2024/05/24 星期五 00:04:54.528,1716480294528,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1038942,3378878738,1039594,3378766399,21.30,21.30
2024/05/24 星期五 00:04:55.044,1716480295044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.848,1716480295848,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1057187,3439151456,1058023,3439750800,17.06,17.06
2024/05/24 星期五 00:04:56.349,1716480296349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.849,1716480296849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,928328,3022729590,929118,3023587701,24.16,24.16
2024/05/24 星期五 00:04:57.350,1716480297350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.028,1716480298028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1049288,3418226272,1049634,3416976734,20.12,20.12
2024/05/24 星期五 00:04:58.527,1716480298527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,1059819,3447963412,1060538,3448088813,27.58,27.58
2024/05/24 星期五 00:04:59.418,1716480299418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.959,1716480299959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,961044,3353081936,963989,3363772380,24.77,24.84
2024/05/24 星期五 00:05:00.461,1716480300461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,925944,3033547704,925022,3026951409,24.14,24.06
2024/05/24 星期五 00:05:01.175,1716480301175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.708,1716480301708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,649040,2074211826,648826,2070241330,15.53,15.53
2024/05/24 星期五 00:05:02.208,1716480302208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.970,1716480302970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,733730,2371000966,733694,2368507135,12.44,12.39
2024/05/24 星期五 00:05:03.473,1716480303473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,792551,2543564914,793807,2545980030,20.20,20.20
2024/05/24 星期五 00:05:04.090,1716480304090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.112,1716480305112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,880389,2813198082,881280,2813567789,11.00,11.00
2024/05/24 星期五 00:05:05.613,1716480305613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,753156,2435886096,753249,2433249226,19.40,19.40
2024/05/24 星期五 00:05:06.413,1716480306413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,649705,2075525282,651687,2081302417,10.35,10.4
2024/05/24 星期五 00:05:07.032,1716480307032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,831327,2672973072,830673,2667128052,19.14,19.07
2024/05/24 星期五 00:05:08.257,1716480308257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.857,1716480308857,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,745220,2387205414,746529,2389873801,15.87,15.87
2024/05/24 星期五 00:05:09.643,1716480309643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,869861,2800735526,869541,2795800500,14.25,14.20
2024/05/24 星期五 00:05:10.227,1716480310227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,858749,2762572338,861476,2770893405,21.56,21.64
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.879,1716480311879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,758595,2432523462,757455,2424307194,15.88,15.82
2024/05/24 星期五 00:05:12.382,1716480312382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.171,1716480313171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,571915,1839319012,574081,1846936973,9.28,9.33
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,744707,2385380604,745405,2385803016,16.70,16.70
2024/05/24 星期五 00:05:14.248,1716480314248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.885,1716480314885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,439424,1424157221,438570,1418737005,8.92,8.85
2024/05/24 星期五 00:05:15.572,1716480315572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,539157,1731701394,539637,1731733090,10.07,10.07
2024/05/24 星期五 00:05:17.364,1716480317364,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,808839,2597558922,809463,2597600163,5.78,5.78
2024/05/24 星期五 00:05:18.122,1716480318122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.772,1716480318772,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,670114,2143796648,670243,2141317667,13.17,13.17
2024/05/24 星期五 00:05:19.346,1716480319346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.847,1716480319847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,754133,2416510662,755415,2419082826,19.24,19.24
2024/05/24 星期五 00:05:20.346,1716480320346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.067,1716480321067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,559291,1797705810,561021,1803183039,9.93,9.99
2024/05/24 星期五 00:05:21.570,1716480321570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,468863,1510992560,468317,1506900410,12.01,11.93
2024/05/24 星期五 00:05:22.273,1716480322273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.801,1716480322801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,456352,1472238390,457815,1476702195,11.14,11.14
2024/05/24 星期五 00:05:23.305,1716480323305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.047,1716480324047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,326136,1048960796,325169,1043222906,5.61,5.61
2024/05/24 星期五 00:05:24.742,1716480324742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,654729,2092123094,656685,2097926161,12.03,12.03
2024/05/24 星期五 00:05:25.338,1716480325338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.994,1716480325994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,451831,1450425942,450908,1444527542,8.84,8.78
2024/05/24 星期五 00:05:26.498,1716480326498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,436906,1412026144,438537,1417816555,11.19,11.19
2024/05/24 星期五 00:05:27.080,1716480327080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,419914,1337431940,419087,1331858234,7.87,7.87
2024/05/24 星期五 00:05:28.259,1716480328259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,428795,1388203234,428536,1385698645,9.06,9.06
2024/05/24 星期五 00:05:29.523,1716480329523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,380313,1210619374,381448,1213803680,7.39,7.39
2024/05/24 星期五 00:05:30.035,1716480330035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.581,1716480330581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,463957,1504155674,463936,1502501849,10.99,10.99
2024/05/24 星期五 00:05:31.266,1716480331266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.785,1716480331785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,344313,1092119762,344957,1093193270,8.40,8.40
2024/05/24 星期五 00:05:32.383,1716480332383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.059,1716480333059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,524884,1684221988,525913,1686699841,9.94,9.94
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,477129,1548130506,476894,1545705114,12.27,12.27
2024/05/24 星期五 00:05:34.247,1716480334247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.973,1716480334973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,407108,1299551142,408111,1301870795,7.11,7.16
2024/05/24 星期五 00:05:35.477,1716480335477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,484031,1548757528,485253,1552181798,12.22,12.30
2024/05/24 星期五 00:05:36.139,1716480336139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.737,1716480336737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,472702,1608701476,471807,1603045471,10.70,10.70
2024/05/24 星期五 00:05:37.238,1716480337238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.921,1716480337921,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,136335,532568302,136367,532570414,3.10,3.10
2024/05/24 星期五 00:05:38.515,1716480338515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,338539,1186229190,340589,1201780211,7.95,8.08
2024/05/24 星期五 00:05:39.025,1716480339025,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.575,1716480339575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,976674,3180920108,976991,3179697606,23.13,23.05
2024/05/24 星期五 00:05:40.246,1716480340246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.769,1716480340769,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,961799,3131611684,962731,3132682771,23.94,23.94
2024/05/24 星期五 00:05:41.483,1716480341483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,879789,2859798380,880375,2860016964,15.97,16.02
2024/05/24 星期五 00:05:42.145,1716480342145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.645,1716480342645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,905982,2948409837,907570,2953073467,23.52,23.6
2024/05/24 星期五 00:05:43.267,1716480343267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.881,1716480343881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,919278,2996892503,918882,2992188934,19.48,19.48
2024/05/24 星期五 00:05:44.381,1716480344381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.203,1716480345203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,TwoHundredGigE1/0/5:2,958884,3121689697,959502,3121820731,15.18,15.18
