SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:19.248,1716480499248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,98839,359948022,124225,476176212,0.73,0.98
2024/05/24 星期五 00:08:19.767,1716480499767,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.272,1716480500272,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,386856,1516906752,46724,75642202,3.74,0.17
2024/05/24 星期五 00:08:21.066,1716480501066,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,254646,1009460516,209328,672682620,1.57,1.05
2024/05/24 星期五 00:08:21.790,1716480501790,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.327,1716480502327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,176401,647238922,311198,1225333236,1.49,2.84
2024/05/24 星期五 00:08:22.927,1716480502927,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.430,1716480503430,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,100267,364578722,211716,654660096,0.89,1.62
2024/05/24 星期五 00:08:23.998,1716480503998,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,263844,1028265704,258615,956363386,2.24,2.09
2024/05/24 星期五 00:08:24.979,1716480504979,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.513,1716480505513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,118012,538348610,128599,505415554,1.24,1.17
2024/05/24 星期五 00:08:26.085,1716480506085,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,161508,634880746,84379,308986358,1.38,0.66
2024/05/24 星期五 00:08:26.599,1716480506599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.102,1716480507102,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,122477,411948742,101223,388313290,1.02,0.94
2024/05/24 星期五 00:08:27.607,1716480507607,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.402,1716480508402,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,256125,982299946,119125,439220462,1.54,0.68
2024/05/24 星期五 00:08:28.987,1716480508987,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.570,1716480509570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,260755,989948322,224230,874956704,2.10,1.87
2024/05/24 星期五 00:08:30.083,1716480510083,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.585,1716480510585,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,207180,779610408,237762,935846168,1.92,2.32
2024/05/24 星期五 00:08:31.176,1716480511176,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,104893,383426678,314378,1184286288,0.80,2.50
2024/05/24 星期五 00:08:31.935,1716480511935,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.596,1716480512596,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,45872,131247398,40660,85773394,0.25,0.15
2024/05/24 星期五 00:08:33.175,1716480513175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,275652,1125413494,197625,773731532,2.42,1.66
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,141016,530797688,147093,554642654,1.32,1.37
2024/05/24 星期五 00:08:35.162,1716480515162,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,333218,1227194180,346005,1337448122,2.28,2.49
2024/05/24 星期五 00:08:35.880,1716480515880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.455,1716480516455,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,537470,1965622798,251696,939130448,4.26,2.02
2024/05/24 星期五 00:08:36.967,1716480516967,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.534,1716480517534,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,404640,1569784446,300250,1162080952,3.44,2.56
2024/05/24 星期五 00:08:38.164,1716480518164,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,183723,709265202,99488,381213132,1.39,0.75
2024/05/24 星期五 00:08:38.832,1716480518832,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.564,1716480519564,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,260639,1044349046,262631,1053054174,1.78,1.79
2024/05/24 星期五 00:08:40.114,1716480520114,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.617,1716480520617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,247185,1014763490,156710,597901572,2.51,1.47
2024/05/24 星期五 00:08:41.261,1716480521261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,163328,570779432,162295,595630522,1.11,1.15
2024/05/24 星期五 00:08:41.946,1716480521946,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.588,1716480522588,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,364547,1466909978,380447,1421497698,2.84,2.76
2024/05/24 星期五 00:08:43.191,1716480523191,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,229983,893035959,322148,1256478864,1.84,2.59
2024/05/24 星期五 00:08:43.747,1716480523747,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.247,1716480524247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,288420,1105648812,329720,1274551204,2.75,3.18
2024/05/24 星期五 00:08:44.841,1716480524841,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.639,1716480525639,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,125120,460685464,184402,686572024,0.72,1.07
2024/05/24 星期五 00:08:46.203,1716480526203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,392595,1565925822,346585,1410787182,3.46,3.12
2024/05/24 星期五 00:08:46.771,1716480526771,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.337,1716480527337,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,188899,717617450,219529,827816446,1.57,1.81
2024/05/24 星期五 00:08:47.840,1716480527840,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.341,1716480528341,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,199330,796958562,239208,912951992,1.97,2.27
2024/05/24 星期五 00:08:49.129,1716480529129,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,409121,1594143860,116387,373490351,2.52,0.59
2024/05/24 星期五 00:08:49.751,1716480529751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.340,1716480530340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,570837,2262653642,153643,538163190,4.80,1.12
2024/05/24 星期五 00:08:50.868,1716480530868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.371,1716480531371,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,105411,417798434,183907,698972178,1.02,1.71
2024/05/24 星期五 00:08:52.026,1716480532026,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,85704,300071148,247385,912370946,0.57,1.74
2024/05/24 星期五 00:08:52.682,1716480532682,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,186443,699840026,414406,1640012720,1.47,3.50
2024/05/24 星期五 00:08:53.826,1716480533826,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.327,1716480534327,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,266803,1078618274,131747,531687166,2.67,1.32
2024/05/24 星期五 00:08:54.844,1716480534844,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.573,1716480535573,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,182666,834778476,163507,638283750,1.42,1.08
2024/05/24 星期五 00:08:56.208,1716480536208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,154762,584122748,131876,478100040,1.14,0.93
2024/05/24 星期五 00:08:56.734,1716480536734,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,320103,1261560526,218100,746089724,2.60,1.53
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.366,1716480538366,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,143122,530213744,114045,353746572,1.32,0.87
2024/05/24 星期五 00:08:59.258,1716480539258,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,164717,639918858,191486,696113028,0.88,0.97
2024/05/24 星期五 00:08:59.938,1716480539938,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.594,1716480540594,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,274249,1078753398,299352,1126311868,2.04,2.13
2024/05/24 星期五 00:09:01.163,1716480541163,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,321195,1094412722,227063,875652894,2.39,1.91
2024/05/24 星期五 00:09:01.666,1716480541666,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.175,1716480542175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,257582,814908664,92594,352268052,1.99,0.86
2024/05/24 星期五 00:09:02.928,1716480542928,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.500,1716480543500,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,148811,533420638,177734,657623248,1.16,1.42
2024/05/24 星期五 00:09:04.202,1716480544202,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,496168,2034240758,140296,388019488,3.61,0.68
2024/05/24 星期五 00:09:04.995,1716480544995,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.497,1716480545497,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,219836,854148998,241036,940692512,2.12,2.34
2024/05/24 星期五 00:09:06.359,1716480546359,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,52771,206315546,267142,999262844,0.29,1.44
2024/05/24 星期五 00:09:07.003,1716480547003,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,201821,810509298,165536,630903996,1.57,1.22
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,565644,2261465932,341330,1142802396,5.63,2.84
2024/05/24 星期五 00:09:09.033,1716480549033,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,175735,686306854,212726,758342636,1.69,1.86
2024/05/24 星期五 00:09:09.933,1716480549933,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.527,1716480550527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,238365,1050323014,112914,382829136,2.21,0.80
2024/05/24 星期五 00:09:11.060,1716480551060,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,183034,682524884,248507,919622738,1.59,2.13
2024/05/24 星期五 00:09:11.650,1716480551650,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.152,1716480552152,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.655,1716480552655,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,202787,767994158,158820,616861096,1.89,1.52
2024/05/24 星期五 00:09:13.524,1716480553524,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,240814,942742697,161395,601787190,1.35,0.86
2024/05/24 星期五 00:09:14.046,1716480554046,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,89428,329903712,160969,603769270,0.77,1.44
2024/05/24 星期五 00:09:14.696,1716480554696,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.260,1716480555260,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,475876,1889607268,23253,51202354,4.17,0.11
2024/05/24 星期五 00:09:15.761,1716480555761,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,268370,1013787400,259756,991197080,2.52,2.47
2024/05/24 星期五 00:09:17.824,1716480557824,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,137872,548469362,157362,646718300,0.33,0.39
2024/05/24 星期五 00:09:19.092,1716480559092,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,245310,964684282,75046,242662860,0.95,0.24
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,309944,1266821016,318655,1280603762,3.02,3.07
2024/05/24 星期五 00:09:20.204,1716480560204,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,169627,676926398,195220,758390152,1.42,1.59
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,162172,614745160,133132,499565908,0.86,0.69
2024/05/24 星期五 00:09:21.786,1716480561786,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.294,1716480562294,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,397798,1557857200,222250,872738268,3.81,2.14
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.305,1716480563305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,129764,474660356,345281,1321662706,1.17,3.29
2024/05/24 星期五 00:09:23.923,1716480563923,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,237499,971378162,232657,916282366,1.96,1.84
2024/05/24 星期五 00:09:24.880,1716480564880,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.513,1716480565513,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,178229,749397858,174743,663179834,1.46,1.30
2024/05/24 星期五 00:09:26.023,1716480566023,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,341070,1382889068,66130,201585268,3.38,0.49
2024/05/24 星期五 00:09:26.599,1716480566599,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.143,1716480567143,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,435015,1733535166,87042,268271356,3.98,0.60
2024/05/24 星期五 00:09:27.693,1716480567693,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.547,1716480568547,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,485325,1966249510,83912,261132888,2.87,0.38
2024/05/24 星期五 00:09:29.061,1716480569061,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.562,1716480569562,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,737716,2978944012,133804,510107840,7.41,1.27
2024/05/24 星期五 00:09:30.101,1716480570101,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.687,1716480570687,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,199618,755363136,109929,412575990,1.60,0.87
2024/05/24 星期五 00:09:31.261,1716480571261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,153965,577598970,231212,927944200,1.24,2.00
2024/05/24 星期五 00:09:32.041,1716480572041,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,118669,378634988,221778,893249908,0.59,1.43
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,486927,1986222936,338824,1350523988,4.94,3.37
2024/05/24 星期五 00:09:33.711,1716480573711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.357,1716480574357,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,126916,479278216,200019,758663806,0.91,1.45
2024/05/24 星期五 00:09:34.965,1716480574965,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,120839,468275550,209274,821223724,0.95,1.69
2024/05/24 星期五 00:09:35.697,1716480575697,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.209,1716480576209,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,108935,405008014,325126,1284430232,0.98,3.12
2024/05/24 星期五 00:09:36.711,1716480576711,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.231,1716480577231,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,325316,1269677184,181650,573601626,3.03,1.37
2024/05/24 星期五 00:09:37.813,1716480577813,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.313,1716480578313,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,148010,590560372,130952,487456788,1.48,1.2
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.587,1716480579587,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,443441,1795567514,155343,572814694,4.37,1.39
2024/05/24 星期五 00:09:40.089,1716480580089,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.595,1716480580595,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,348878,1442116332,265004,1058941176,3.56,2.59
2024/05/24 星期五 00:09:41.311,1716480581311,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,107142,362297576,91368,343343692,0.63,0.59
2024/05/24 星期五 00:09:42.102,1716480582102,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,160215,606056656,144159,507036730,0.95,0.79
2024/05/24 星期五 00:09:42.751,1716480582751,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.249,1716480583249,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,110258,407209263,144844,515782296,1.00,1.28
2024/05/24 星期五 00:09:43.749,1716480583749,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.284,1716480584284,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,45769,172834136,222340,876636760,0.40,2.03
2024/05/24 星期五 00:09:45.229,1716480585229,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,183754,678690838,114948,428203100,0.89,0.56
2024/05/24 星期五 00:09:45.988,1716480585988,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.495,1716480586495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,229139,843178478,218917,820280776,2.07,2.02
2024/05/24 星期五 00:09:46.999,1716480586999,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.515,1716480587515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,404487,1619173322,288646,1126958786,3.90,2.71
2024/05/24 星期五 00:09:48.066,1716480588066,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.566,1716480588566,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,237869,914506346,371912,1454257908,2.28,3.62
2024/05/24 星期五 00:09:49.363,1716480589363,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,224393,880328400,82069,307041402,1.38,0.47
2024/05/24 星期五 00:09:49.913,1716480589913,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.414,1716480590414,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,247146,930706646,72258,277290536,2.32,0.67
2024/05/24 星期五 00:09:51.028,1716480591028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,198336,781720148,262410,1039320406,1.59,2.10
2024/05/24 星期五 00:09:51.617,1716480591617,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.186,1716480592186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,89488,342741468,290140,1132065182,0.75,2.48
2024/05/24 星期五 00:09:52.872,1716480592872,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.397,1716480593397,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,160453,592343346,162158,586622526,1.40,1.38
2024/05/24 星期五 00:09:53.897,1716480593897,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
