SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:39.992,1716480279992,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.495,1716480280495,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,213784,862181370,236142,901171368,2.14,2.24
2024/05/24 星期五 00:04:41.038,1716480281038,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,163525,764675108,285073,1124954892,1.75,2.58
2024/05/24 星期五 00:04:41.736,1716480281736,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.436,1716480282436,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,194996,881772542,146557,548833088,1.57,0.96
2024/05/24 星期五 00:04:42.937,1716480282937,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.488,1716480283488,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,469440,1864190566,123403,451486850,4.22,1.02
2024/05/24 星期五 00:04:44.186,1716480284186,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,178544,710181455,127270,408942246,1.27,0.72
2024/05/24 星期五 00:04:44.689,1716480284689,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.424,1716480285424,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,221522,871074888,210780,773658246,1.48,1.31
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,697358,2701635504,745024,2884647534,1.26,1.34
2024/05/24 星期五 00:04:49.853,1716480289853,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,150852,540454408,166137,537069688,0.39,0.38
2024/05/24 星期五 00:04:50.355,1716480290355,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,545998,2212556092,535160,2041465892,5.50,5.08
2024/05/24 星期五 00:04:51.039,1716480291039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.541,1716480291541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,295891,1162765062,416168,1554910352,2.89,3.86
2024/05/24 星期五 00:04:52.288,1716480292288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,217884,854683392,466652,1740631648,1.42,2.91
2024/05/24 星期五 00:04:52.818,1716480292818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,160306,554530528,427040,1611378500,1.38,4.02
2024/05/24 星期五 00:04:53.895,1716480293895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.528,1716480294528,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,563139,2271346114,457251,1823617146,4.48,3.59
2024/05/24 星期五 00:04:55.044,1716480295044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,244817,1033138010,328012,1300730144,2.50,3.15
2024/05/24 星期五 00:04:55.848,1716480295848,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.349,1716480296349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,193612,881092976,207889,808585598,2.20,2.00
2024/05/24 星期五 00:04:56.849,1716480296849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.350,1716480297350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,302074,965195546,202454,764433570,2.40,1.90
2024/05/24 星期五 00:04:58.028,1716480298028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.527,1716480298527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,287972,835797114,388834,1585629458,2.08,3.96
2024/05/24 星期五 00:04:59.418,1716480299418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,219240,693219728,177329,696440754,0.97,0.97
2024/05/24 星期五 00:04:59.959,1716480299959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.461,1716480300461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,191763,726930682,135488,530276600,1.79,1.32
2024/05/24 星期五 00:05:01.175,1716480301175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,338276,1384969640,246763,995506658,2.42,1.73
2024/05/24 星期五 00:05:01.708,1716480301708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.208,1716480302208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,127196,474037600,174586,684201128,1.18,1.7
2024/05/24 星期五 00:05:02.970,1716480302970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.473,1716480303473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,119174,404940284,85125,302837591,0.99,0.75
2024/05/24 星期五 00:05:04.090,1716480304090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,130364,463730648,133302,497694268,0.93,0.99
2024/05/24 星期五 00:05:05.112,1716480305112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.613,1716480305613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,594455,2383848978,773744,3195297984,5.94,7.96
2024/05/24 星期五 00:05:06.413,1716480306413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,114486,416750296,90349,320517122,0.64,0.5
2024/05/24 星期五 00:05:07.032,1716480307032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,117255,0,98939,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,414025874,0,363245062,0.92,0.81
2024/05/24 星期五 00:05:08.257,1716480308257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,244109,932861466,535847,2191428206,1.74,4.10
2024/05/24 星期五 00:05:08.857,1716480308857,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.643,1716480309643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,156464,568358414,1042832,4267662990,0.89,6.77
2024/05/24 星期五 00:05:10.227,1716480310227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,252842,1006091690,1037268,4266149671,2.14,9.12
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,278126,1343263800,2684461,10980939184,3.17,25.99
2024/05/24 星期五 00:05:11.879,1716480311879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.382,1716480312382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,114252,463622484,2234137,9135191640,1.14,22.69
2024/05/24 星期五 00:05:13.171,1716480313171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,108722,410713242,190123,727503470,0.65,1.14
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.248,1716480314248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,232025,913525545,99508,345129428,2.24,0.84
2024/05/24 星期五 00:05:14.885,1716480314885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.572,1716480315572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,553038,2241172404,705337,2756128162,4.08,5.00
2024/05/24 星期五 00:05:17.364,1716480317364,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,348685,1391330222,237472,915520732,0.97,0.63
2024/05/24 星期五 00:05:18.122,1716480318122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,158837,607386970,371556,1465870980,0.99,2.41
2024/05/24 星期五 00:05:18.772,1716480318772,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.346,1716480319346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,417247,1699259866,225531,835381614,3.68,1.81
2024/05/24 星期五 00:05:19.847,1716480319847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.346,1716480320346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,120454,442555808,216694,791741216,1.10,1.98
2024/05/24 星期五 00:05:21.067,1716480321067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.570,1716480321570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,166381,666658714,193092,761748966,1.64,1.89
2024/05/24 星期五 00:05:22.273,1716480322273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,243990,944342624,346817,1332718180,1.67,2.36
2024/05/24 星期五 00:05:22.801,1716480322801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.305,1716480323305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,250143,997416206,395786,1590945824,2.46,3.94
2024/05/24 星期五 00:05:24.047,1716480324047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,132800,505868524,174050,606053064,0.84,1.01
2024/05/24 星期五 00:05:24.742,1716480324742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.338,1716480325338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,162243,551377546,212373,786943982,1.15,1.64
2024/05/24 星期五 00:05:25.994,1716480325994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.498,1716480326498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,150892,881771724,126954,453076972,2.18,1.12
2024/05/24 星期五 00:05:27.080,1716480327080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,79182,364267562,116232,450772712,0.77,0.97
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.259,1716480328259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,418763,1578583816,176018,555791840,3.90,1.37
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.523,1716480329523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,96073,378712394,226125,882258502,0.71,1.68
2024/05/24 星期五 00:05:30.035,1716480330035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.581,1716480330581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,308418,1238988468,47375,61974022,2.82,0.14
2024/05/24 星期五 00:05:31.266,1716480331266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,140444,516798724,95224,351050012,0.93,0.64
2024/05/24 星期五 00:05:31.785,1716480331785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.383,1716480332383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,271971,1056542498,277621,1101122046,2.19,2.30
2024/05/24 星期五 00:05:33.059,1716480333059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,109900,404397856,429199,1708513914,1.00,4.23
2024/05/24 星期五 00:05:34.247,1716480334247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,50754,74639004,147279,497607670,0.13,0.89
2024/05/24 星期五 00:05:34.973,1716480334973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.477,1716480335477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,244950,873087320,145461,543325734,2.16,1.34
2024/05/24 星期五 00:05:36.139,1716480336139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,175653,598688168,103948,381585164,1.11,0.72
2024/05/24 星期五 00:05:36.737,1716480336737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.238,1716480337238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,199362,617471678,142705,535771678,1.52,1.32
2024/05/24 星期五 00:05:37.921,1716480337921,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.515,1716480338515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,79799,236238348,219523,826507822,0.48,1.73
2024/05/24 星期五 00:05:39.025,1716480339025,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.575,1716480339575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,205301,756963356,218070,863869268,1.70,1.95
2024/05/24 星期五 00:05:40.246,1716480340246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,128329,514081674,513696,1886566400,0.95,3.50
2024/05/24 星期五 00:05:40.769,1716480340769,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.483,1716480341483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,146301,725387810,542962,2199482820,1.26,3.83
2024/05/24 星期五 00:05:42.145,1716480342145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,439795,1838061474,275209,1093666826,3.46,2.06
2024/05/24 星期五 00:05:42.645,1716480342645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.267,1716480343267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,257887,995637720,380474,1522151020,1.99,3.05
2024/05/24 星期五 00:05:43.881,1716480343881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.381,1716480344381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,164828,660884823,511604,2046035098,1.65,5.1
2024/05/24 星期五 00:05:45.203,1716480345203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,351314,1384648412,299268,1207729162,2.10,1.82
2024/05/24 星期五 00:05:45.758,1716480345758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.261,1716480346261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,288605,1169946626,295353,1152512326,2.88,2.86
2024/05/24 星期五 00:05:46.936,1716480346936,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.489,1716480347489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,186672,629521648,243564,927354682,1.40,2.08
2024/05/24 星期五 00:05:47.990,1716480347990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.652,1716480348652,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,229821,869273672,186607,724728852,1.62,1.36
2024/05/24 星期五 00:05:49.237,1716480349237,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/46,180167,717500656,151560,552512568,1.52,1.18
