SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:51.039,1716480291039,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.541,1716480291541,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,195354,731593924,89418,301217644,1.82,0.75
2024/05/24 星期五 00:04:52.288,1716480292288,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,292492,1157668924,215094,785831168,1.92,1.31
2024/05/24 星期五 00:04:52.818,1716480292818,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,147188,501693576,248582,897939152,1.25,2.22
2024/05/24 星期五 00:04:53.895,1716480293895,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.528,1716480294528,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,375367,1240375334,386831,1416470499,2.45,2.78
2024/05/24 星期五 00:04:55.044,1716480295044,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,249187,735707482,157494,619849848,1.77,1.48
2024/05/24 星期五 00:04:55.848,1716480295848,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.349,1716480296349,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,402397,1583681634,174246,672061728,3.94,1.67
2024/05/24 星期五 00:04:56.849,1716480296849,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.350,1716480297350,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,446869,1803845726,237755,920020510,4.49,2.30
2024/05/24 星期五 00:04:58.028,1716480298028,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.527,1716480298527,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,38110,108025784,123114,488542436,0.25,1.20
2024/05/24 星期五 00:04:59.418,1716480299418,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,144562,572985148,247428,974910680,0.80,1.36
2024/05/24 星期五 00:04:59.959,1716480299959,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.461,1716480300461,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,123561,477391942,169838,616896904,1.17,1.52
2024/05/24 星期五 00:05:01.175,1716480301175,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,468289,1888964052,636189,2565297574,3.29,4.48
2024/05/24 星期五 00:05:01.708,1716480301708,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.208,1716480302208,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,178620,672898338,103782,377199604,1.68,0.92
2024/05/24 星期五 00:05:02.970,1716480302970,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.473,1716480303473,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,128314,423515628,113927,403653582,1.04,0.99
2024/05/24 星期五 00:05:04.090,1716480304090,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,123362,467014968,77272,284092112,0.93,0.57
2024/05/24 星期五 00:05:05.112,1716480305112,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.613,1716480305613,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,122894,316687076,216794,881013060,0.77,2.20
2024/05/24 星期五 00:05:06.413,1716480306413,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,182496,723039484,95609,349643444,1.12,0.53
2024/05/24 星期五 00:05:07.032,1716480307032,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,171736,654665052,349003,1270795456,1.31,2.56
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.257,1716480308257,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,253275,987266918,475319,1921061301,1.84,3.60
2024/05/24 星期五 00:05:08.857,1716480308857,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.643,1716480309643,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,110857,345095114,1124619,4582578424,0.54,7.28
2024/05/24 星期五 00:05:10.227,1716480310227,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,279886,1091489432,1083139,4376410800,2.33,9.35
2024/05/24 星期五 00:05:10.739,1716480310739,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.267,1716480311267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,244202,1025464224,953449,3860679002,2.41,9.14
2024/05/24 星期五 00:05:11.879,1716480311879,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.382,1716480312382,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,265387,980459046,1218966,4945752720,2.44,12.28
2024/05/24 星期五 00:05:13.171,1716480313171,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,172462,637598085,186296,726561036,1.00,1.14
2024/05/24 星期五 00:05:13.741,1716480313741,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.248,1716480314248,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,115090,423846634,288688,1154823624,1.04,2.84
2024/05/24 星期五 00:05:14.885,1716480314885,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.572,1716480315572,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,594712,2355683126,504668,2036076072,4.28,3.69
2024/05/24 星期五 00:05:17.364,1716480317364,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,137778,450329240,246804,965088140,0.31,0.67
2024/05/24 星期五 00:05:18.122,1716480318122,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,224927,845387822,162967,598355742,1.39,0.97
2024/05/24 星期五 00:05:18.772,1716480318772,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.346,1716480319346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,90600,292491572,407029,1602562278,0.63,3.48
2024/05/24 星期五 00:05:19.847,1716480319847,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.346,1716480320346,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,171474,605552664,121314,442872102,1.50,1.10
2024/05/24 星期五 00:05:21.067,1716480321067,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,125961,483116042,309294,1217291986,0.83,2.10
2024/05/24 星期五 00:05:21.570,1716480321570,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.273,1716480322273,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,138729,503302112,293807,1134304970,0.89,2.01
2024/05/24 星期五 00:05:22.801,1716480322801,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.305,1716480323305,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,59407,174275104,129455,441729290,0.42,1.09
2024/05/24 星期五 00:05:24.047,1716480324047,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,111822,369930900,229591,904110454,0.61,1.52
2024/05/24 星期五 00:05:24.742,1716480324742,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.338,1716480325338,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,137273,504723230,188107,741132422,1.05,1.55
2024/05/24 星期五 00:05:25.994,1716480325994,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.498,1716480326498,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,405979,1740637234,120667,432687538,4.32,1.07
2024/05/24 星期五 00:05:27.080,1716480327080,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,163771,606861456,149673,559133726,1.29,1.18
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.259,1716480328259,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,119056,459445978,83274,308496110,1.12,0.75
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.523,1716480329523,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,109095,422965786,118388,469667830,0.80,0.88
2024/05/24 星期五 00:05:30.035,1716480330035,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.581,1716480330581,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,84090,294502016,112548,419313276,0.66,0.94
2024/05/24 星期五 00:05:31.266,1716480331266,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,118214,430368020,100952,378703136,0.78,0.68
2024/05/24 星期五 00:05:31.785,1716480331785,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.383,1716480332383,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,101168,336942500,320322,1254520108,0.69,2.61
2024/05/24 星期五 00:05:33.059,1716480333059,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,83477,303179846,87385,291510878,0.75,0.72
2024/05/24 星期五 00:05:34.247,1716480334247,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,299938,1193390220,308731,1100832270,2.17,2.00
2024/05/24 星期五 00:05:34.973,1716480334973,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.477,1716480335477,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,164064,579181904,152893,555129646,1.41,1.36
2024/05/24 星期五 00:05:36.139,1716480336139,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,598862,2425641438,141512,514648160,4.57,0.96
2024/05/24 星期五 00:05:36.737,1716480336737,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.238,1716480337238,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,175296,697651880,323060,1273839072,1.72,3.17
2024/05/24 星期五 00:05:37.921,1716480337921,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.515,1716480338515,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,259376,1030641432,96764,351526994,2.17,0.74
2024/05/24 星期五 00:05:39.025,1716480339025,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.575,1716480339575,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,103452,307948746,172887,571293160,0.68,1.30
2024/05/24 星期五 00:05:40.246,1716480340246,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,239064,921734640,319600,1161767512,1.71,2.16
2024/05/24 星期五 00:05:40.769,1716480340769,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.483,1716480341483,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,193062,798360734,326099,1326259838,1.38,2.31
2024/05/24 星期五 00:05:42.145,1716480342145,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,254668,1053048362,254024,992165772,1.98,1.87
2024/05/24 星期五 00:05:42.645,1716480342645,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.267,1716480343267,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,301999,1146557603,144392,547289072,2.29,1.09
2024/05/24 星期五 00:05:43.881,1716480343881,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.381,1716480344381,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,201288,719510740,303663,1191160802,1.78,2.98
2024/05/24 星期五 00:05:45.203,1716480345203,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,280899,1075212150,282694,1093255620,1.63,1.66
2024/05/24 星期五 00:05:45.758,1716480345758,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.261,1716480346261,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,378941,1449000970,102072,328807012,3.58,0.80
2024/05/24 星期五 00:05:46.936,1716480346936,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.489,1716480347489,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,297338,1153282770,168442,573846884,2.60,1.29
2024/05/24 星期五 00:05:47.990,1716480347990,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.652,1716480348652,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,458235,1842095842,176031,669141556,3.47,1.25
2024/05/24 星期五 00:05:49.237,1716480349237,NH-DC-NM129-D05-ROCE-Leaf-7.GPU.S9825,FourHundredGigE1/0/50,147220,573226442,178828,682262994,1.22,1.45
