SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:17.745,1716480257745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,155712,418516356,146956,522810489,0.66,0.83
2024/05/24 星期五 00:04:18.374,1716480258374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,381988,1557296560,328589,1293995145,3.08,2.56
2024/05/24 星期五 00:04:18.879,1716480258879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.400,1716480259400,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,207484,830453156,123903,495041914,1.99,1.18
2024/05/24 星期五 00:04:19.898,1716480259898,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.420,1716480260420,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,200229,744212702,52788,166679588,1.77,0.38
2024/05/24 星期五 00:04:20.932,1716480260932,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.569,1716480261569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,96595,360206330,72988,203811194,0.71,0.39
2024/05/24 星期五 00:04:22.076,1716480262076,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,64627,209740398,182112,712143294,0.49,1.75
2024/05/24 星期五 00:04:22.577,1716480262577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.092,1716480263092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,159518,559033880,127601,477274322,1.33,1.14
2024/05/24 星期五 00:04:23.823,1716480263823,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.503,1716480264503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,109484,394081080,94955,329596979,0.72,0.59
2024/05/24 星期五 00:04:25.071,1716480265071,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,46492,159614556,259923,994514638,0.33,2.18
2024/05/24 星期五 00:04:25.614,1716480265614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.117,1716480266117,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,130886,474500240,125331,421984406,1.17,1.04
2024/05/24 星期五 00:04:26.672,1716480266672,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.760,1716480267760,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,231782,871872825,273188,979734413,1.00,1.11
2024/05/24 星期五 00:04:29.434,1716480269434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,248743,981705830,281043,1075880338,0.73,0.80
2024/05/24 星期五 00:04:30.048,1716480270048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,60600,234622372,138844,504727842,0.47,1.02
2024/05/24 星期五 00:04:30.784,1716480270784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.316,1716480271316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,40244,124892000,132151,511795044,0.28,1.20
2024/05/24 星期五 00:04:31.951,1716480271951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.514,1716480272514,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,74757,257818446,83191,298210342,0.56,0.64
2024/05/24 星期五 00:04:33.015,1716480273015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,111656,458910852,41211,134326970,1.12,0.32
2024/05/24 星期五 00:04:33.746,1716480273746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.276,1716480274276,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,147709,530193094,120375,409058859,1.25,0.94
2024/05/24 星期五 00:04:34.783,1716480274783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,111297,390705182,135833,526070030,0.85,1.13
2024/05/24 星期五 00:04:35.933,1716480275933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.454,1716480276454,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,359753,1402849194,60543,206121582,3.36,0.48
2024/05/24 星期五 00:04:36.954,1716480276954,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,71366,190795784,65970,236607452,0.34,0.41
2024/05/24 星期五 00:04:38.236,1716480278236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,53948,169137932,132142,486951184,0.34,1.03
2024/05/24 星期五 00:04:38.844,1716480278844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.410,1716480279410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,127793,451981806,119402,454490424,0.99,0.99
2024/05/24 星期五 00:04:39.910,1716480279910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.470,1716480280470,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,417137,1708266318,290490,1164998470,3.79,2.59
2024/05/24 星期五 00:04:40.975,1716480280975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.585,1716480281585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,91702,335985484,72912,258341544,0.68,0.51
2024/05/24 星期五 00:04:42.130,1716480282130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,232565,833184674,82033,268186638,1.90,0.60
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,53790,192261376,36969,107395558,0.48,0.25
2024/05/24 星期五 00:04:43.789,1716480283789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.373,1716480284373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,167384,658121496,116544,458993716,1.39,0.96
2024/05/24 星期五 00:04:44.875,1716480284875,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,507953,1820507306,638545,2350678079,0.70,0.91
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,292200,1097966244,133969,501502262,0.77,0.35
2024/05/24 星期五 00:04:50.458,1716480290458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,101075,396598466,118348,439047747,0.83,0.92
2024/05/24 星期五 00:04:50.958,1716480290958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.458,1716480291458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,192592,730523164,331324,1241953108,1.82,3.1
2024/05/24 星期五 00:04:51.957,1716480291957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,115933,449359322,195193,772170810,1.10,1.93
2024/05/24 星期五 00:04:52.726,1716480292726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.229,1716480293229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,384739,1463332046,159421,615344822,3.63,1.52
2024/05/24 星期五 00:04:53.758,1716480293758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.328,1716480294328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,169940,628970004,215816,871782276,1.36,1.91
2024/05/24 星期五 00:04:54.846,1716480294846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.720,1716480295720,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,159453,558796542,94090,216395748,0.79,0.30
2024/05/24 星期五 00:04:56.311,1716480296311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,56248,223918924,58877,234425622,0.47,0.49
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.418,1716480297418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,61200,236703633,91322,315020239,0.48,0.65
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.569,1716480298569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,212342,826276484,395668,1595960343,1.57,3.05
2024/05/24 星期五 00:04:59.069,1716480299069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,229360,900053754,167272,601132252,2.25,1.5
2024/05/24 星期五 00:04:59.676,1716480299676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.207,1716480300207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,410494,1626510754,37057,115305270,3.81,0.26
2024/05/24 星期五 00:05:00.708,1716480300708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.210,1716480301210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,175871,689833734,406429,1651782582,1.69,4.11
2024/05/24 星期五 00:05:01.804,1716480301804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.376,1716480302376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,272270,1096987548,341674,1389978464,2.38,3.02
2024/05/24 星期五 00:05:02.877,1716480302877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,214614,834437488,139260,456443517,2.01,1.09
2024/05/24 星期五 00:05:03.895,1716480303895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.396,1716480304396,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,169244,662237524,133461,461700522,1.65,1.15
2024/05/24 星期五 00:05:04.897,1716480304897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.512,1716480305512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,490207,1908798530,239787,918504790,3.86,1.85
2024/05/24 星期五 00:05:06.042,1716480306042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,332156,1262947836,166909,577320411,2.97,1.34
2024/05/24 星期五 00:05:06.810,1716480306810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.392,1716480307392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,100328,392308144,95390,354894268,0.84,0.75
2024/05/24 星期五 00:05:07.988,1716480307988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,100155,384662062,158408,613188136,0.80,1.28
2024/05/24 星期五 00:05:08.564,1716480308564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,418906,1689138324,240203,925214915,4.12,2.25
2024/05/24 星期五 00:05:09.658,1716480309658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.215,1716480310215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,151121,570797070,140361,503937402,1.28,1.12
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.369,1716480311369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,296478,1137743384,221608,815870396,2.80,2.01
2024/05/24 星期五 00:05:11.870,1716480311870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.389,1716480312389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,46138,144815372,87298,318851105,0.34,0.75
2024/05/24 星期五 00:05:12.890,1716480312890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.477,1716480313477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,100066,358498064,50869,175193470,0.75,0.36
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,144200,554475992,96935,342536010,0.96,0.59
2024/05/24 星期五 00:05:14.699,1716480314699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.267,1716480315267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,305268,1198512736,276261,1106281791,2.62,2.42
2024/05/24 星期五 00:05:15.828,1716480315828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.411,1716480316411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,178578,674245156,484114,1941687573,1.44,4.16
2024/05/24 星期五 00:05:16.913,1716480316913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.537,1716480317537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,92749,367659576,62713,223656830,0.72,0.44
2024/05/24 星期五 00:05:18.038,1716480318038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,258289,970771394,73462,248622988,2.42,0.60
2024/05/24 星期五 00:05:18.562,1716480318562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.066,1716480319066,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,216474,854574730,166903,638513907,2.11,1.56
2024/05/24 星期五 00:05:19.607,1716480319607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.142,1716480320142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,185351,744795890,116028,409595876,1.73,0.93
2024/05/24 星期五 00:05:20.838,1716480320838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.339,1716480321339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,111801,400955202,140288,538209512,1.00,1.32
2024/05/24 星期五 00:05:21.840,1716480321840,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.405,1716480322405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,142489,543698390,64151,240040106,1.19,0.53
2024/05/24 星期五 00:05:22.908,1716480322908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.612,1716480323612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,543479,2191585210,108517,389413190,3.89,0.67
2024/05/24 星期五 00:05:24.334,1716480324334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,74721,294363034,143198,487773652,0.50,0.83
2024/05/24 星期五 00:05:24.841,1716480324841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.342,1716480325342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,57281,193921210,91440,324353964,0.47,0.80
2024/05/24 星期五 00:05:25.883,1716480325883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.544,1716480326544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,126155,474101018,268576,1060323272,0.89,2.00
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,121100,438811201,266912,1061268937,1.01,2.48
2024/05/24 星期五 00:05:28.904,1716480328904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,91549,339715658,66631,259010830,0.23,0.17
2024/05/24 星期五 00:05:29.531,1716480329531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,27542,45931444,146600,582965712,0.08,1.16
2024/05/24 星期五 00:05:30.273,1716480330273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,380388,1525497480,34469,105914778,2.56,0.17
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.449,1716480331449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,426793,1736837102,48791,171870246,3.68,0.36
2024/05/24 星期五 00:05:31.950,1716480331950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.480,1716480332480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,76099,282222734,89563,287946426,0.66,0.66
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,56909,212637994,101472,369817992,0.52,0.89
2024/05/24 星期五 00:05:33.665,1716480333665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.250,1716480334250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,384499,1565764050,225752,881820696,3.33,1.88
2024/05/24 星期五 00:05:34.753,1716480334753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.254,1716480335254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,79838,298796380,75629,267785590,0.72,0.65
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.437,1716480336437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,70697,234691034,169718,650252120,0.46,1.29
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,190056,764407860,171051,686055964,1.83,1.63
2024/05/24 星期五 00:05:37.707,1716480337707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.208,1716480338208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,156973,614092566,350739,1423017228,1.52,3.54
2024/05/24 星期五 00:05:38.706,1716480338706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.353,1716480339353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,288108,1144463572,178850,689547432,2.20,1.31
2024/05/24 星期五 00:05:39.853,1716480339853,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.519,1716480340519,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,278531,1071761742,125890,466491716,2.01,0.86
2024/05/24 星期五 00:05:41.024,1716480341024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.534,1716480341534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,313608,1119145604,214068,818564201,2.72,1.99
2024/05/24 星期五 00:05:42.038,1716480342038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,63501,236877202,188045,753178379,0.57,1.86
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.265,1716480343265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,375374,1439698026,538103,2158394166,3.55,5.33
2024/05/24 星期五 00:05:43.880,1716480343880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.578,1716480344578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,150552,534464046,172461,691311230,0.95,1.24
2024/05/24 星期五 00:05:45.079,1716480345079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/41,478820,1906440422,500998,1957688129,4.74,4.87
