SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:58.042,1716481078042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,347574,1401925148,242629,934212886,3.49,2.32
2024/05/24 星期五 00:17:58.631,1716481078631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.134,1716481079134,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,79568,305806136,217837,865837650,0.75,2.14
2024/05/24 星期五 00:17:59.644,1716481079644,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.323,1716481080323,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,187887,635234490,256107,1012757870,1.16,1.86
2024/05/24 星期五 00:18:00.827,1716481080827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.326,1716481081326,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,210107,841404568,140895,551275994,2.10,1.38
2024/05/24 星期五 00:18:01.828,1716481081828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.346,1716481082346,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,198822,771058702,231727,942460706,1.86,2.27
2024/05/24 星期五 00:18:02.966,1716481082966,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,145777,554191062,258718,1036239080,1.11,2.08
2024/05/24 星期五 00:18:03.673,1716481083673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.174,1716481084174,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,168940,640471396,199645,785529874,1.60,1.95
2024/05/24 星期五 00:18:04.678,1716481084678,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,535797,2148042438,424524,1609196780,1.25,0.93
2024/05/24 星期五 00:18:07.382,1716481087382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,63510,247096932,234049,927327318,0.53,2.05
2024/05/24 星期五 00:18:07.882,1716481087882,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,143365,551409398,94795,349899770,1.38,0.85
2024/05/24 星期五 00:18:08.464,1716481088464,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.979,1716481088979,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,28556,109544160,3644,297288,0.24,0
2024/05/24 星期五 00:18:10.323,1716481090323,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,62822,232909584,60656,222668144,0.21,0.20
2024/05/24 星期五 00:18:10.826,1716481090826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.327,1716481091327,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,140277,487861558,272369,1074053762,1.20,2.67
2024/05/24 星期五 00:18:11.829,1716481091829,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.345,1716481092345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,345345,1281908422,232093,809327594,3.10,1.94
2024/05/24 星期五 00:18:13.053,1716481093053,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,54330,169209620,75538,256653564,0.28,0.44
2024/05/24 星期五 00:18:13.730,1716481093730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.231,1716481094231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,304662,1244373992,488095,1933785122,3.09,4.82
2024/05/24 星期五 00:18:14.733,1716481094733,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.284,1716481095284,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,169247,638516874,130349,510367846,1.43,1.16
2024/05/24 星期五 00:18:15.787,1716481095787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.341,1716481096341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,132323,490550788,130661,471580888,1.11,1.06
2024/05/24 星期五 00:18:17.047,1716481097047,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,178804,694052764,133163,463910202,1.22,0.81
2024/05/24 星期五 00:18:17.551,1716481097551,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.053,1716481098053,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,305915,1211910400,245087,924486932,3.01,2.29
2024/05/24 星期五 00:18:18.739,1716481098739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.240,1716481099240,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,48248,168794976,117570,401662904,0.40,1.00
2024/05/24 星期五 00:18:19.739,1716481099739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.437,1716481100437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,95019,342003255,106027,350238965,0.61,0.63
2024/05/24 星期五 00:18:20.946,1716481100946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,172490,642909540,317395,1262164920,1.57,3.09
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,51101,179675222,338762,1298889764,0.42,3.19
2024/05/24 星期五 00:18:22.883,1716481102883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,117087,433511582,169170,651807592,1.08,1.62
2024/05/24 星期五 00:18:23.559,1716481103559,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.212,1716481104212,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,134251,501169226,71156,200926752,0.96,0.38
2024/05/24 星期五 00:18:24.762,1716481104762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.457,1716481105457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,79030,263431000,397955,1604936374,0.47,2.88
2024/05/24 星期五 00:18:25.957,1716481105957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.497,1716481106497,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,90876,317369736,246144,957685098,0.72,2.20
2024/05/24 星期五 00:18:26.998,1716481106998,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,93282,308997264,108402,394034542,0.75,0.97
2024/05/24 星期五 00:18:29.205,1716481109205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,329926,1200223404,660450,2542346956,0.68,1.44
2024/05/24 星期五 00:18:29.744,1716481109744,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.390,1716481110390,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,123868,462022456,132969,463664380,0.89,0.89
2024/05/24 星期五 00:18:31.032,1716481111032,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,117360,439798408,978370,3993873464,0.84,7.77
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,279164,1079917152,1359492,5553095630,1.52,7.88
2024/05/24 星期五 00:18:32.496,1716481112496,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.997,1716481112997,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,145134,527927900,1333246,5428375548,1.30,13.52
2024/05/24 星期五 00:18:33.585,1716481113585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.085,1716481114085,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,71793,261527926,990933,4014594170,0.65,10.02
2024/05/24 星期五 00:18:34.621,1716481114621,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.955,1716481115955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,245293,958422678,296539,883422588,0.89,0.82
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,128585,480929694,512999,2004280452,1.14,4.75
2024/05/24 星期五 00:18:36.982,1716481116982,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,172796,661369056,200190,781563884,1.65,1.95
2024/05/24 星期五 00:18:37.627,1716481117627,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.251,1716481118251,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,362347,1431670830,171826,632783773,2.86,1.26
2024/05/24 星期五 00:18:38.890,1716481118890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.413,1716481119413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,499597,2010245232,228699,861552602,4.80,2.06
2024/05/24 星期五 00:18:39.918,1716481119918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,305304,0,195642,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,321253,2400473396,223700,1696518064,2.78,1.96
2024/05/24 星期五 00:18:41.668,1716481121668,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.182,1716481122182,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,101546,392005072,239980,867582628,0.95,2.09
2024/05/24 星期五 00:18:42.687,1716481122687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.204,1716481123204,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,513026,2016133128,612999,2284514938,4.86,5.51
2024/05/24 星期五 00:18:43.726,1716481123726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.341,1716481124341,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,1353456,5531748056,335135,1257984794,11.24,2.54
2024/05/24 星期五 00:18:45.090,1716481125090,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,1359821,5551424374,57679,217495086,9.26,0.35
2024/05/24 星期五 00:18:45.660,1716481125660,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.162,1716481126162,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,1249803,5114900556,200415,798483778,12.72,1.97
2024/05/24 星期五 00:18:46.707,1716481126707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.210,1716481127210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,412928,1670084158,224701,875252042,4.15,2.16
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.494,1716481128494,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,215071,846419278,131829,521531402,1.54,0.95
2024/05/24 星期五 00:18:49.158,1716481129158,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,127874,460448644,152568,573825140,0.87,1.07
2024/05/24 星期五 00:18:49.661,1716481129661,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.164,1716481130164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,273388,1043153549,199281,698882315,2.58,1.71
2024/05/24 星期五 00:18:50.879,1716481130879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.471,1716481131471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,173938,665329248,192675,773626642,1.39,1.63
2024/05/24 星期五 00:18:51.988,1716481131988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,127629,486008546,120287,457447630,1.16,1.09
2024/05/24 星期五 00:18:52.538,1716481132538,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.041,1716481133041,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,242817,939272850,271389,1041132810,2.31,2.58
2024/05/24 星期五 00:18:53.554,1716481133554,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,625065,2433903830,328714,1280291664,2.08,1.10
2024/05/24 星期五 00:18:55.629,1716481135629,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.140,1716481136140,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,75340,266381144,239151,929727590,0.64,2.25
2024/05/24 星期五 00:18:56.641,1716481136641,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.247,1716481137247,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,90440,343669924,94057,358386770,0.70,0.72
2024/05/24 星期五 00:18:57.747,1716481137747,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.337,1716481138337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,152027,566663962,403671,1569539786,1.19,3.31
2024/05/24 星期五 00:18:58.943,1716481138943,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,121757,473600598,209590,814135224,0.97,1.67
2024/05/24 星期五 00:18:59.441,1716481139441,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.952,1716481139952,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,79289,303707138,175892,625948421,0.73,1.52
2024/05/24 星期五 00:19:00.721,1716481140721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.221,1716481141221,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,262241,1077744203,213211,820479244,2.68,2.05
2024/05/24 星期五 00:19:01.727,1716481141727,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.264,1716481142264,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,149485,572220734,141251,543040392,1.33,1.26
2024/05/24 星期五 00:19:02.798,1716481142798,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.065,1716481144065,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,374943,1452521614,231264,854987840,1.43,0.84
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.114,1716481145114,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,89705,337335006,315483,1274422678,0.75,2.90
2024/05/24 星期五 00:19:05.729,1716481145729,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.231,1716481146231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,183191,693887556,125695,447096880,1.72,1.10
2024/05/24 星期五 00:19:07.187,1716481147187,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,263467,1069460416,267827,1088902440,1.39,1.41
2024/05/24 星期五 00:19:07.687,1716481147687,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.189,1716481148189,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,77864,251738830,117284,425312144,0.62,1.05
2024/05/24 星期五 00:19:08.957,1716481148957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,433258,1762527810,74770,232398540,2.86,0.37
2024/05/24 星期五 00:19:09.457,1716481149457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.956,1716481149956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,67825,232788222,168196,663914204,0.58,1.65
2024/05/24 星期五 00:19:10.582,1716481150582,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.083,1716481151083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,204043,767634562,99591,389395958,1.90,0.95
2024/05/24 星期五 00:19:11.585,1716481151585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.154,1716481152154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,143802,509258348,125202,483630517,1.10,1.05
2024/05/24 星期五 00:19:12.827,1716481152827,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.329,1716481153329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,43246,116178320,64607,198430010,0.27,0.47
2024/05/24 星期五 00:19:13.878,1716481153878,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,249111,821253114,546430,2110863424,0.85,2.19
2024/05/24 星期五 00:19:15.864,1716481155864,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.365,1716481156365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,193879,781472974,110046,350516796,1.95,0.87
2024/05/24 星期五 00:19:16.885,1716481156885,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,175876,691755272,178013,684745718,1.66,1.63
2024/05/24 星期五 00:19:17.418,1716481157418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.920,1716481157920,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,212783,832749430,103266,360383760,2.07,0.90
2024/05/24 星期五 00:19:18.517,1716481158517,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.279,1716481159279,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,105911,377377594,390212,1541788784,0.61,2.53
2024/05/24 星期五 00:19:19.786,1716481159786,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.354,1716481160354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,66054,210362029,352672,1377558073,0.46,3.01
2024/05/24 星期五 00:19:20.867,1716481160867,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.381,1716481161381,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,169815,619287158,116904,458362524,1.48,1.09
2024/05/24 星期五 00:19:21.881,1716481161881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,123738,494212594,150516,580875680,1.22,1.45
2024/05/24 星期五 00:19:26.643,1716481166643,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,1114032,4272124250,660447,2540741982,1.12,0.67
2024/05/24 星期五 00:19:27.168,1716481167168,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,179067,650144614,96417,371065082,1.55,0.88
2024/05/24 星期五 00:19:28.949,1716481168949,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,323447,1254064618,987401,3815760474,0.88,2.67
2024/05/24 星期五 00:19:29.683,1716481169683,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.271,1716481170271,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,312331,1249308814,266489,1025215724,2.64,2.17
2024/05/24 星期五 00:19:30.773,1716481170773,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.331,1716481171331,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,272421,987435150,130202,513313778,2.20,1.14
2024/05/24 星期五 00:19:31.956,1716481171956,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,150926,612344720,225288,857247124,1.22,1.7
2024/05/24 星期五 00:19:32.461,1716481172461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.134,1716481173134,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,465644,1826054478,182168,626098178,3.38,1.15
2024/05/24 星期五 00:19:33.708,1716481173708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.206,1716481174206,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,231499,884948964,503221,1949951260,2.21,4.87
2024/05/24 星期五 00:19:34.706,1716481174706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.398,1716481175398,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,116539,379892562,1308113,5320851542,0.67,9.61
2024/05/24 星期五 00:19:35.902,1716481175902,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.600,1716481176600,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,142737,546934598,1457090,5905866476,0.97,10.57
2024/05/24 星期五 00:19:37.161,1716481177161,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,337407,1353900478,1252544,5113418084,3.01,11.39
2024/05/24 星期五 00:19:37.691,1716481177691,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.308,1716481178308,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/59,149932,592038248,665012,2679392133,1.20,5.41
