SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.577,1716480262577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.092,1716480263092,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,182532,700354474,204848,782708716,1.70,1.89
2024/05/24 星期五 00:04:23.823,1716480263823,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.503,1716480264503,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,139334,529946311,125160,471819960,0.96,0.86
2024/05/24 星期五 00:04:25.071,1716480265071,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,312393,1239808118,412652,1679886808,2.71,3.68
2024/05/24 星期五 00:04:25.614,1716480265614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.117,1716480266117,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,248188,984725349,96589,358459766,2.44,0.87
2024/05/24 星期五 00:04:26.672,1716480266672,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.760,1716480267760,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,265424,1057208860,162477,623163798,1.21,0.71
2024/05/24 星期五 00:04:29.434,1716480269434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,249907,983060458,127373,436138922,0.73,0.32
2024/05/24 星期五 00:04:30.048,1716480270048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,86459,314662680,94777,352537363,0.63,0.71
2024/05/24 星期五 00:04:30.784,1716480270784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.316,1716480271316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,35383,121015396,92152,333599257,0.28,0.78
2024/05/24 星期五 00:04:31.951,1716480271951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.514,1716480272514,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,285816,1077407620,294527,1195698306,2.38,2.64
2024/05/24 星期五 00:04:33.015,1716480273015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,294284,1133260180,93721,314216242,2.82,0.77
2024/05/24 星期五 00:04:33.746,1716480273746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.276,1716480274276,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,145993,573041878,313806,1222755908,1.34,2.88
2024/05/24 星期五 00:04:34.783,1716480274783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,195082,743714932,181140,689394200,1.61,1.48
2024/05/24 星期五 00:04:35.933,1716480275933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.454,1716480276454,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,81685,304683682,232581,887242514,0.72,2.11
2024/05/24 星期五 00:04:36.954,1716480276954,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,260767,1054009678,47821,158187166,2.62,0.38
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.236,1716480278236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,58592,199767976,100241,349414786,0.41,0.73
2024/05/24 星期五 00:04:38.844,1716480278844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.410,1716480279410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,160449,572463706,114719,407528151,1.26,0.88
2024/05/24 星期五 00:04:39.910,1716480279910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.470,1716480280470,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,352001,1422129530,78573,267135398,3.17,0.58
2024/05/24 星期五 00:04:40.975,1716480280975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.585,1716480281585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,114205,447069498,135793,546405038,0.90,1.11
2024/05/24 星期五 00:04:42.130,1716480282130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,51582,194865736,65735,252846239,0.44,0.57
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,282662,1145226180,155302,600858464,2.85,1.5
2024/05/24 星期五 00:04:43.789,1716480283789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.373,1716480284373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,313285,1172026942,233425,940677122,2.50,2.01
2024/05/24 星期五 00:04:44.875,1716480284875,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,902994,3084845012,802779,3076356752,1.19,1.19
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,135705,521997542,310752,1186460492,0.37,0.83
2024/05/24 星期五 00:04:50.458,1716480290458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,194492,749424996,110727,432755662,1.58,0.92
2024/05/24 星期五 00:04:50.958,1716480290958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.458,1716480291458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,179861,678934746,337014,1360844150,1.68,3.4
2024/05/24 星期五 00:04:51.957,1716480291957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,215286,850019476,164582,506482308,2.13,1.25
2024/05/24 星期五 00:04:52.726,1716480292726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.229,1716480293229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,236481,944118714,198568,728571292,2.34,1.79
2024/05/24 星期五 00:04:53.758,1716480293758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.328,1716480294328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,471938,1925264305,329122,1312783636,4.21,2.87
2024/05/24 星期五 00:04:54.846,1716480294846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.720,1716480295720,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,140408,554129209,139497,516662626,0.79,0.73
2024/05/24 星期五 00:04:56.311,1716480296311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,61087,227255084,100122,404780680,0.47,0.85
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.418,1716480297418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,159606,598623424,110045,426395871,1.24,0.89
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.569,1716480298569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,261655,1053552832,365495,1489177362,2.02,2.84
2024/05/24 星期五 00:04:59.069,1716480299069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,106135,414276806,104704,392248812,1.02,0.98
2024/05/24 星期五 00:04:59.676,1716480299676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.207,1716480300207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,227816,876097712,210581,791444207,2.05,1.86
2024/05/24 星期五 00:05:00.708,1716480300708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.210,1716480301210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,342227,1354383126,145161,506900998,3.36,1.25
2024/05/24 星期五 00:05:01.804,1716480301804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.376,1716480302376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,311045,1237810878,170110,605232272,2.69,1.31
2024/05/24 星期五 00:05:02.877,1716480302877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,182123,695769576,153109,582123282,1.67,1.40
2024/05/24 星期五 00:05:03.895,1716480303895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.396,1716480304396,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,141497,526516342,86943,335464468,1.30,0.82
2024/05/24 星期五 00:05:04.897,1716480304897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.512,1716480305512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,268863,1057781828,141719,524344442,2.13,1.06
2024/05/24 星期五 00:05:06.042,1716480306042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,182180,711132504,192399,750288786,1.67,1.77
2024/05/24 星期五 00:05:06.810,1716480306810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.392,1716480307392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,235630,909953632,136738,524768137,1.93,1.12
2024/05/24 星期五 00:05:07.988,1716480307988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,221992,843859240,206365,800239379,1.76,1.68
2024/05/24 星期五 00:05:08.564,1716480308564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,258595,991187626,177908,683712356,2.43,1.67
2024/05/24 星期五 00:05:09.658,1716480309658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.215,1716480310215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,168946,635773804,175407,644184274,1.41,1.44
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.369,1716480311369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,104663,403671298,169317,629773622,0.99,1.54
2024/05/24 星期五 00:05:11.870,1716480311870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.389,1716480312389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,112045,389492334,301739,1194472398,0.92,2.87
2024/05/24 星期五 00:05:12.890,1716480312890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.477,1716480313477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,94643,338168782,58512,213524580,0.70,0.45
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,107735,389808778,228178,892943624,0.66,1.55
2024/05/24 星期五 00:05:14.699,1716480314699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.267,1716480315267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,70051,201438496,116278,437957104,0.44,0.95
2024/05/24 星期五 00:05:15.828,1716480315828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.411,1716480316411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,286967,1146321724,409429,1672945382,2.44,3.58
2024/05/24 星期五 00:05:16.913,1716480316913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.537,1716480317537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,92477,359094700,81321,180779542,0.70,0.36
2024/05/24 星期五 00:05:18.038,1716480318038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,140706,523520706,197446,741030135,1.30,1.85
2024/05/24 星期五 00:05:18.562,1716480318562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.066,1716480319066,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,219970,834710224,112792,390668068,2.06,0.97
2024/05/24 星期五 00:05:19.607,1716480319607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.142,1716480320142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,104463,354516322,89798,291770860,0.82,0.68
2024/05/24 星期五 00:05:20.838,1716480320838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.339,1716480321339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,77671,302056974,270910,1087218852,0.75,2.69
2024/05/24 星期五 00:05:21.840,1716480321840,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.405,1716480322405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,94509,341089366,50996,181608316,0.75,0.40
2024/05/24 星期五 00:05:22.908,1716480322908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.612,1716480323612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,126392,509069356,85845,339114662,0.89,0.59
2024/05/24 星期五 00:05:24.334,1716480324334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,149707,549872043,62290,223628381,0.93,0.38
2024/05/24 星期五 00:05:24.841,1716480324841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.342,1716480325342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,128191,465119282,227911,900840778,1.15,2.25
2024/05/24 星期五 00:05:25.883,1716480325883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.544,1716480326544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,146687,560202782,145152,521569816,1.06,0.98
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,176452,678528560,211618,857479285,1.57,1.99
2024/05/24 星期五 00:05:28.904,1716480328904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,91939,342199702,92867,312628366,0.23,0.21
2024/05/24 星期五 00:05:29.531,1716480329531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,124215,463861334,109832,279902652,0.92,0.54
2024/05/24 星期五 00:05:30.273,1716480330273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,63502,212970116,310495,1256233694,0.35,2.11
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.449,1716480331449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,48294,186555812,58641,209649634,0.38,0.43
2024/05/24 星期五 00:05:31.950,1716480331950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.480,1716480332480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,102937,385703970,95878,362395436,0.90,0.85
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,113251,434040580,66026,219043188,1.07,0.52
2024/05/24 星期五 00:05:33.665,1716480333665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.250,1716480334250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,194736,771813474,131639,494300906,1.65,1.05
2024/05/24 星期五 00:05:34.753,1716480334753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.254,1716480335254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,162359,587802372,97634,381129384,1.45,0.95
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.437,1716480336437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,189333,566755148,85775,319881626,1.11,0.62
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,107737,276861788,77045,271459862,0.65,0.65
2024/05/24 星期五 00:05:37.707,1716480337707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.208,1716480338208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,484412,1828707832,23086,53022369,4.54,0.12
2024/05/24 星期五 00:05:38.706,1716480338706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.353,1716480339353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,183767,683379666,222927,858060276,1.31,1.64
2024/05/24 星期五 00:05:39.853,1716480339853,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.519,1716480340519,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,291017,1143235888,198941,794917641,2.14,1.48
2024/05/24 星期五 00:05:41.024,1716480341024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.534,1716480341534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,479395,1970852722,294891,1214120751,4.83,2.97
2024/05/24 星期五 00:05:42.038,1716480342038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,291946,1171139312,157465,629561678,2.90,1.54
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.265,1716480343265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,183707,688839170,183691,618572466,1.69,1.51
2024/05/24 星期五 00:05:43.880,1716480343880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.578,1716480344578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,218551,870579594,108923,415136090,1.56,0.73
2024/05/24 星期五 00:05:45.079,1716480345079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/42,172520,632893568,161571,588734902,1.57,1.45
