SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:17.154,1716480917154,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,135195,526848492,140910,349974964,1.10,0.72
2024/05/24 星期五 00:15:17.739,1716480917739,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.239,1716480918239,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,45951,164921694,111745,274406410,0.4,0.68
2024/05/24 星期五 00:15:18.741,1716480918741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.321,1716480919321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,159755,615111338,244069,959755402,1.31,2.05
2024/05/24 星期五 00:15:20.008,1716480920008,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,247315,905945502,203611,803279126,1.64,1.46
2024/05/24 星期五 00:15:20.589,1716480920589,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,84430,334084656,116641,464196194,0.35,0.48
2024/05/24 星期五 00:15:22.345,1716480922345,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,147113,590125892,189083,756607582,1.31,1.67
2024/05/24 星期五 00:15:22.968,1716480922968,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,216561,874787440,313139,1242728634,1.75,2.49
2024/05/24 星期五 00:15:23.730,1716480923730,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.334,1716480924334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,366470,1453845224,143996,524541092,3.00,1.08
2024/05/24 星期五 00:15:24.877,1716480924877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.378,1716480925378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,176183,663191143,200435,777574518,1.65,1.92
2024/05/24 星期五 00:15:25.917,1716480925917,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.630,1716480926630,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,227890,878779972,237358,923118076,1.53,1.61
2024/05/24 星期五 00:15:27.348,1716480927348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,125165,483042652,326218,1280294609,0.84,2.23
2024/05/24 星期五 00:15:29.058,1716480929058,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,517258,1889584266,330123,1302207818,1.37,0.95
2024/05/24 星期五 00:15:29.883,1716480929883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.451,1716480930451,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,227102,868730384,298533,1189412538,1.89,2.60
2024/05/24 星期五 00:15:30.993,1716480930993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,106375,370525334,69824,173173616,0.85,0.39
2024/05/24 星期五 00:15:31.585,1716480931585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.085,1716480932085,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,61448,167852348,111614,437055524,0.4,1.08
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,109242,422810984,118108,343622912,0.42,0.34
2024/05/24 星期五 00:15:33.831,1716480933831,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.376,1716480934376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,300393,1200867718,153815,548608010,2.75,1.24
2024/05/24 星期五 00:15:34.898,1716480934898,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.402,1716480935402,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,103156,364711476,52510,175464668,0.89,0.42
2024/05/24 星期五 00:15:35.905,1716480935905,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.507,1716480936507,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,119411,434168170,135469,529342450,0.89,1.08
2024/05/24 星期五 00:15:37.008,1716480937008,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,58663,205291866,71613,252251558,0.50,0.62
2024/05/24 星期五 00:15:37.789,1716480937789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.344,1716480938344,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,269760,1053376268,181330,705307192,2.36,1.58
2024/05/24 星期五 00:15:38.869,1716480938869,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.432,1716480939432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,120188,451539464,185222,690707760,1.00,1.53
2024/05/24 星期五 00:15:39.936,1716480939936,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.525,1716480940525,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,93741,319097810,107918,338311992,0.66,0.70
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,145897,552110314,239999,926801214,1.22,2.04
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,128316,480415676,74192,290401888,0.46,0.28
2024/05/24 星期五 00:15:42.897,1716480942897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.397,1716480943397,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,116553,432280968,153926,562830408,1.08,1.4
2024/05/24 星期五 00:15:43.897,1716480943897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,153829,506412084,65108,234817772,1.25,0.58
2024/05/24 星期五 00:15:44.745,1716480944745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.245,1716480945245,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,634155,2575201010,51518,146281156,6.42,0.35
2024/05/24 星期五 00:15:45.746,1716480945746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.305,1716480946305,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,121442,472334676,203983,774238254,1.05,1.72
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,267145,1029983716,97876,293870668,0.49,0.14
2024/05/24 星期五 00:15:49.500,1716480949500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,241659,963156084,143199,497990482,2,1.02
2024/05/24 星期五 00:15:50.002,1716480950002,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,120270,446510484,153960,606508764,1.10,1.49
2024/05/24 星期五 00:15:50.506,1716480950506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.344,1716480951344,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,69525,221770923,86151,337104806,0.33,0.49
2024/05/24 星期五 00:15:51.855,1716480951855,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.354,1716480952354,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,239841,926614944,157100,596618496,2.30,1.48
2024/05/24 星期五 00:15:52.855,1716480952855,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.365,1716480953365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,123166,464381666,56830,178987504,1.13,0.42
2024/05/24 星期五 00:15:53.887,1716480953887,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.966,1716480954966,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,594823,2232718939,476399,1844907359,2.58,2.13
2024/05/24 星期五 00:15:55.721,1716480955721,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.378,1716480956378,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,90612,301170574,147780,575014946,0.57,1.08
2024/05/24 星期五 00:15:56.999,1716480956999,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,117170,425808238,111067,414421181,0.85,0.83
2024/05/24 星期五 00:15:57.594,1716480957594,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.231,1716480958231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,224846,854625980,236919,934607132,1.67,1.82
2024/05/24 星期五 00:15:58.945,1716480958945,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.445,1716480959445,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,97165,322681226,172197,663282360,0.8,1.65
2024/05/24 星期五 00:15:59.991,1716480959991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,116210,438064173,84340,325103664,0.98,0.73
2024/05/24 星期五 00:16:00.631,1716480960631,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.160,1716480961160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,267959,1053437186,277024,1073730344,2.48,2.53
2024/05/24 星期五 00:16:01.813,1716480961813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.432,1716480962432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,72139,261273052,211174,853776340,0.53,1.72
2024/05/24 星期五 00:16:02.933,1716480962933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,137302,548258890,262844,623274492,1.35,1.55
2024/05/24 星期五 00:16:03.577,1716480963577,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.133,1716480964133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,137563,511085514,199153,804219418,1.15,1.80
2024/05/24 星期五 00:16:04.634,1716480964634,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.135,1716480965135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,325907,1310552578,784570,3171305336,3.27,7.91
2024/05/24 星期五 00:16:05.839,1716480965839,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.407,1716480966407,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,197887,787503026,152628,533539461,1.72,1.17
2024/05/24 星期五 00:16:07.357,1716480967357,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,85615,345128467,133942,505307768,0.45,0.66
2024/05/24 星期五 00:16:07.861,1716480967861,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.382,1716480968382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,39133,159747918,225959,919067082,0.36,2.18
2024/05/24 星期五 00:16:09.016,1716480969016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,184582,748654292,263137,1044271530,1.46,2.05
2024/05/24 星期五 00:16:09.523,1716480969523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.031,1716480970031,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,426816,1728449096,194943,714949206,4.23,1.75
2024/05/24 星期五 00:16:10.644,1716480970644,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.160,1716480971160,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,143455,524058974,83084,323408616,1.26,0.78
2024/05/24 星期五 00:16:11.659,1716480971659,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.163,1716480972163,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,608117,2501671992,260989,1044865606,6.20,2.58
2024/05/24 星期五 00:16:12.877,1716480972877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.471,1716480973471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,410021,1647014104,268846,970421856,3.45,2.04
2024/05/24 星期五 00:16:14.019,1716480974019,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,193196,638208784,214937,827777494,1.44,1.87
2024/05/24 星期五 00:16:14.523,1716480974523,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.021,1716480975021,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,170747,623880950,146265,539045158,1.56,1.33
2024/05/24 星期五 00:16:15.572,1716480975572,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.214,1716480976214,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,58031,178879438,17870,50000440,0.33,0.10
2024/05/24 星期五 00:16:16.743,1716480976743,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.324,1716480977324,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,71512,267270252,207138,834106312,0.56,1.79
2024/05/24 星期五 00:16:17.825,1716480977825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.365,1716480978365,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,243575,957527242,190669,762267674,2.20,1.76
2024/05/24 星期五 00:16:18.984,1716480978984,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,161625,594613670,98018,387232516,1.19,0.77
2024/05/24 星期五 00:16:19.619,1716480979619,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.119,1716480980119,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,252705,994765212,117293,445653178,2.48,1.1
2024/05/24 星期五 00:16:20.707,1716480980707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.214,1716480981214,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,195934,727073302,148407,485015282,1.78,1.18
2024/05/24 星期五 00:16:21.714,1716480981714,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.315,1716480982315,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,171189,670759626,150644,561494896,1.39,1.16
2024/05/24 星期五 00:16:22.913,1716480982913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,263598,940610269,172510,684418753,1.96,1.42
2024/05/24 星期五 00:16:23.547,1716480983547,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.211,1716480984211,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,328007,1310889618,132424,504252336,2.47,0.94
2024/05/24 星期五 00:16:24.711,1716480984711,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.239,1716480985239,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,230767,902215711,394837,1617969178,2.13,3.81
2024/05/24 星期五 00:16:25.972,1716480985972,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.568,1716480986568,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,124571,461987870,99847,389896330,0.96,0.80
2024/05/24 星期五 00:16:27.116,1716480987116,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,87709,291956714,62063,229344059,0.66,0.50
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,399143,1497325042,441864,1650124417,0.55,0.60
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,136867,529279486,128714,475727692,1.3,1.18
2024/05/24 星期五 00:16:31.529,1716480991529,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,317508,1296825460,212495,858658958,3.22,2.12
2024/05/24 星期五 00:16:32.802,1716480992802,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.440,1716480993440,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,22218,81118608,12418,38156968,0.16,0.06
2024/05/24 星期五 00:16:34.027,1716480994027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,83840,245944608,216527,827437726,0.51,1.75
2024/05/24 星期五 00:16:34.528,1716480994528,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.030,1716480995030,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,57833,214390982,92018,296708552,0.52,0.72
2024/05/24 星期五 00:16:35.767,1716480995767,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.289,1716480996289,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,82796,231062812,184203,693728266,0.55,1.65
2024/05/24 星期五 00:16:36.883,1716480996883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.604,1716480997604,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,247951,948418050,187087,687356756,1.63,1.18
2024/05/24 星期五 00:16:38.113,1716480998113,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,168130,575749136,229907,936850988,1.40,2.28
2024/05/24 星期五 00:16:38.734,1716480998734,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.321,1716480999321,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,269490,1036521098,131201,486982280,2.19,1.02
2024/05/24 星期五 00:16:39.822,1716480999822,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.405,1716481000405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,88499,325233944,382395,1453301816,0.69,3.11
2024/05/24 星期五 00:16:40.969,1716481000969,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.470,1716481001470,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,346699,1405881482,317967,1130427770,3.49,2.82
2024/05/24 星期五 00:16:41.982,1716481001982,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,163238,596640236,100340,334402800,1.44,0.81
2024/05/24 星期五 00:16:42.587,1716481002587,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.132,1716481003132,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,305158,1204427236,306013,1152545354,2.75,2.64
2024/05/24 星期五 00:16:43.745,1716481003745,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.436,1716481004436,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,63862,246002284,137677,545879530,0.43,0.98
2024/05/24 星期五 00:16:44.940,1716481004940,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,176188,718523912,126316,417181868,1.76,1.02
2024/05/24 星期五 00:16:45.663,1716481005663,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.166,1716481006166,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,114265,434441342,137122,497930128,1.07,1.22
2024/05/24 星期五 00:16:46.681,1716481006681,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.231,1716481007231,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,66214,244566580,95233,352011822,0.55,0.80
2024/05/24 星期五 00:16:47.764,1716481007764,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.324,1716481008324,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,323243,1269591298,82714,285263088,2.81,0.62
2024/05/24 星期五 00:16:48.991,1716481008991,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,44800,101342616,35089,131133518,0.19,0.24
2024/05/24 星期五 00:16:49.622,1716481009622,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.186,1716481010186,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,168179,672847922,317783,1243548722,1.48,2.75
2024/05/24 星期五 00:16:50.762,1716481010762,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.355,1716481011355,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,168092,635133928,229659,876097748,1.33,1.83
2024/05/24 星期五 00:16:51.855,1716481011855,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.474,1716481012474,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,342957,1329969026,293928,1097603474,2.67,2.20
2024/05/24 星期五 00:16:53.057,1716481013057,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,332659,1322449206,395943,1547960906,2.83,3.30
2024/05/24 星期五 00:16:53.645,1716481013645,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.167,1716481014167,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/51,402763,1562163522,120371,419714546,3.74,0.98
