SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:56.311,1716480296311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2263165,8965343228,2265608,8961463109,60.64,60.64
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1485710,5887301472,1488024,5885902780,45.76,45.76
2024/05/24 星期五 00:04:57.418,1716480297418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.569,1716480298569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,3340485,13373393838,3344384,13380326329,46.46,46.50
2024/05/24 星期五 00:04:59.069,1716480299069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1718813,6810521132,1722535,6813242056,54.48,54.48
2024/05/24 星期五 00:04:59.676,1716480299676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.207,1716480300207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2157817,8549759352,2159742,8542289367,64.33,64.33
2024/05/24 星期五 00:05:00.708,1716480300708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.210,1716480301210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2336959,9357664678,2338875,9357791242,74.50,74.50
2024/05/24 星期五 00:05:01.804,1716480301804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2169492,8638113640,2172669,8638323283,58.11,58.11
2024/05/24 星期五 00:05:02.376,1716480302376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.877,1716480302877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2001207,7928935014,2004748,7929168228,63.23,63.23
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.895,1716480303895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1915099,7588534836,1918697,7589239459,60.52,60.52
2024/05/24 星期五 00:05:04.396,1716480304396,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.897,1716480304897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2817007,11302446908,2817446,11301996828,90.22,90.22
2024/05/24 星期五 00:05:05.512,1716480305512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.042,1716480306042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1981337,7848733052,1983655,7845921419,59.17,59.17
2024/05/24 星期五 00:05:06.810,1716480306810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2118583,8394256188,2122883,8396527062,43.70,43.70
2024/05/24 星期五 00:05:07.392,1716480307392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.988,1716480307988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1675701,6639507554,1678471,6639690347,44.50,44.50
2024/05/24 星期五 00:05:08.564,1716480308564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.658,1716480309658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,3218046,12890898012,3220757,12891077283,47.13,47.13
2024/05/24 星期五 00:05:10.215,1716480310215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1904234,7545265980,1907827,7545504567,54.15,54.15
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.369,1716480311369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2033479,8056820238,2037075,8057056550,63.89,63.89
2024/05/24 星期五 00:05:11.870,1716480311870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2935403,11770244116,2937276,11769877159,93.97,93.89
2024/05/24 星期五 00:05:12.389,1716480312389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.890,1716480312890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2048032,8114962154,2052851,8120504598,64.75,64.83
2024/05/24 星期五 00:05:13.477,1716480313477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2170244,8597260568,2173877,8592773905,47.99,47.99
2024/05/24 星期五 00:05:14.699,1716480314699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.267,1716480315267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1983912,7848989653,1986173,7847513872,55.21,55.21
2024/05/24 星期五 00:05:15.828,1716480315828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.411,1716480316411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2973774,11937148294,2977442,11939014891,81.85,81.85
2024/05/24 星期五 00:05:16.913,1716480316913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1807421,7161608394,1810608,7161818784,57.05,57.05
2024/05/24 星期五 00:05:17.537,1716480317537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.038,1716480318038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2021736,8010783584,2026309,8014993893,63.95,63.95
2024/05/24 星期五 00:05:18.562,1716480318562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.066,1716480319066,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2581358,10368638028,2586420,10381827238,82.22,82.38
2024/05/24 星期五 00:05:19.607,1716480319607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.142,1716480320142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2163192,8568411936,2162186,8551572825,64,63.93
2024/05/24 星期五 00:05:20.838,1716480320838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.339,1716480321339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2259918,8952061344,2264558,8952367800,71.46,71.46
2024/05/24 星期五 00:05:21.840,1716480321840,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1484693,5882751826,1487379,5882929935,46.95,46.95
2024/05/24 星期五 00:05:22.405,1716480322405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.908,1716480322908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2827336,11346444104,2830206,11345850836,90.18,90.18
2024/05/24 星期五 00:05:23.612,1716480323612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.334,1716480324334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1936451,7673147094,1939911,7673375451,42.49,42.49
2024/05/24 星期五 00:05:24.841,1716480324841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.342,1716480325342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2143473,8493693858,2147944,8496537688,67.78,67.78
2024/05/24 星期五 00:05:25.883,1716480325883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2002040,7940432548,2006593,7950755079,58.71,58.78
2024/05/24 星期五 00:05:26.544,1716480326544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2686690,10769597164,2686771,10757032162,80.60,80.52
2024/05/24 星期五 00:05:28.904,1716480328904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,3873972,15346373436,3880988,15346839441,33.60,33.60
2024/05/24 星期五 00:05:29.531,1716480329531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.273,1716480330273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2582084,10367057290,2602754,10450523705,55.85,56.33
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2150407,8523927496,2134821,8440797978,57.86,57.32
2024/05/24 星期五 00:05:31.449,1716480331449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.950,1716480331950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2036630,8070181724,2040132,8069526991,64.43,64.35
2024/05/24 星期五 00:05:32.480,1716480332480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1773096,7025200688,1776791,7027612156,55.83,55.83
2024/05/24 星期五 00:05:33.665,1716480333665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.250,1716480334250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,3181809,12747597790,3184564,12746498877,87.11,87.11
2024/05/24 星期五 00:05:34.753,1716480334753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.254,1716480335254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1775162,7033723800,1778323,7033933446,56.13,56.13
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.437,1716480336437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2098192,8312602968,2101628,8312827605,52.76,52.76
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1846629,7327557488,1848451,7327595754,56.31,56.31
2024/05/24 星期五 00:05:37.707,1716480337707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.208,1716480338208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,2764496,11084965540,2766714,11080499679,88.46,88.46
2024/05/24 星期五 00:05:38.706,1716480338706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.353,1716480339353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1998927,7920165370,2004188,7927976907,48.96,48.96
2024/05/24 星期五 00:05:39.853,1716480339853,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1936891,7674909507,1940791,7677211233,61.36,61.36
2024/05/24 星期五 00:05:40.519,1716480340519,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.534,1716480341534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,3260527,13059389487,3262691,13054452276,51.43,51.43
2024/05/24 星期五 00:05:42.038,1716480342038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,1723273,6828539451,1726485,6829017775,54.13,54.13
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
