SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:05.810,1716480785810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.382,1716480786382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,245295,942790038,108937,424844082,2.05,0.92
2024/05/24 星期五 00:13:07.051,1716480787051,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,206165,806335482,145061,560556994,1.49,1.05
2024/05/24 星期五 00:13:07.879,1716480787879,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.382,1716480788382,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,77424,221258605,74316,278268876,0.55,0.67
2024/05/24 星期五 00:13:08.911,1716480788911,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.452,1716480789452,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,155804,559704496,124587,425372958,1.27,0.97
2024/05/24 星期五 00:13:09.953,1716480789953,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.764,1716480790764,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,97061,335814634,108634,407849892,0.51,0.62
2024/05/24 星期五 00:13:11.348,1716480791348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,116798,445306172,126762,464323072,0.94,0.98
2024/05/24 星期五 00:13:11.860,1716480791860,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.424,1716480792424,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,89320,311179156,80925,253410918,0.69,0.55
2024/05/24 星期五 00:13:12.950,1716480792950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,100747,251476943,46779,147804434,0.59,0.33
2024/05/24 星期五 00:13:13.453,1716480793453,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.013,1716480794013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,42039,147041066,131226,501218352,0.31,1.12
2024/05/24 星期五 00:13:14.685,1716480794685,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.873,1716480795873,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,153103,616354988,194468,758413164,0.64,0.79
2024/05/24 星期五 00:13:16.373,1716480796373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,468367,1686536688,207635,831518148,4.2,2.08
2024/05/24 星期五 00:13:17.235,1716480797235,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,200322,665831744,391606,1521389730,0.96,2.20
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.446,1716480798446,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,177042,694729664,152306,606923732,1.55,1.35
2024/05/24 星期五 00:13:18.959,1716480798959,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,77286,0,79654,0,0,0
2024/05/24 星期五 00:13:19.460,1716480799460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,271597608,0,293025116,0.67,0.72
2024/05/24 星期五 00:13:19.962,1716480799962,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.526,1716480800526,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,65823,246930398,81905,309336030,0.53,0.66
2024/05/24 星期五 00:13:21.027,1716480801027,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,117781,380067494,286602,1089694588,0.95,2.69
2024/05/24 星期五 00:13:21.635,1716480801635,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.135,1716480802135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,103726,390901696,94897,355829858,0.98,0.88
2024/05/24 星期五 00:13:22.660,1716480802660,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.194,1716480803194,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,164172,608472536,238451,827474686,1.40,1.92
2024/05/24 星期五 00:13:23.831,1716480803831,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.480,1716480804480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,65090,204204788,188352,711285149,0.39,1.37
2024/05/24 星期五 00:13:25.004,1716480805004,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,205610,818248585,278441,1081107298,1.93,2.58
2024/05/24 星期五 00:13:25.712,1716480805712,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.266,1716480806266,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,219779,841501130,161144,620717276,1.90,1.40
2024/05/24 星期五 00:13:26.768,1716480806768,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.826,1716480807826,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,362490,1400673732,332680,1308367140,1.65,1.54
2024/05/24 星期五 00:13:29.531,1716480809531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,92250,318130563,155654,633034636,0.23,0.46
2024/05/24 星期五 00:13:30.033,1716480810033,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,185482,715123702,237298,936620352,1.77,2.32
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.491,1716480811491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,389574,1569682512,195975,783239158,3.40,1.70
2024/05/24 星期五 00:13:31.993,1716480811993,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,137123,552909412,46296,162352528,1.37,0.40
2024/05/24 星期五 00:13:32.709,1716480812709,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.216,1716480813216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,157711,628066608,85857,309689506,1.53,0.74
2024/05/24 星期五 00:13:33.723,1716480813723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.287,1716480814287,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,245005,918486090,208818,817651824,2.02,1.80
2024/05/24 星期五 00:13:34.813,1716480814813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.364,1716480815364,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,164801,620954462,161647,602097724,1.41,1.36
2024/05/24 星期五 00:13:36.064,1716480816064,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,70165,228294435,111342,404477466,0.39,0.71
2024/05/24 星期五 00:13:36.565,1716480816565,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.083,1716480817083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,93199,363175566,75279,249218646,0.87,0.58
2024/05/24 星期五 00:13:37.781,1716480817781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.379,1716480818379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,351428,1413611118,324949,1331540258,2.95,2.78
2024/05/24 星期五 00:13:39.133,1716480819133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,198437,645828376,137043,530831094,1.06,0.88
2024/05/24 星期五 00:13:39.633,1716480819633,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.135,1716480820135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,113841,398580866,178797,677456882,0.97,1.67
2024/05/24 星期五 00:13:40.947,1716480820947,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:41.449,1716480821449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,105049,384582454,363257,1429176142,0.95,3.54
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,117687,396776686,126872,451236628,0.48,0.55
2024/05/24 星期五 00:13:42.974,1716480822974,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,199506,798758412,153282,594409484,1.96,1.47
2024/05/24 星期五 00:13:43.473,1716480823473,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.974,1716480823974,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,193580,694743812,171904,662609096,1.72,1.65
2024/05/24 星期五 00:13:44.550,1716480824550,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.146,1716480825146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,350570,1384544786,192397,702705698,2.89,1.47
2024/05/24 星期五 00:13:45.866,1716480825866,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.367,1716480826367,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,174691,656231768,127249,451043434,1.62,1.12
2024/05/24 星期五 00:13:46.896,1716480826896,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.465,1716480827465,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,154797,581628774,155759,603530226,1.27,1.32
2024/05/24 星期五 00:13:47.965,1716480827965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,192229,744695794,172795,655694326,1.85,1.62
2024/05/24 星期五 00:13:48.775,1716480828775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.444,1716480829444,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,175804,668609048,313403,1250188886,1.23,2.34
2024/05/24 星期五 00:13:49.946,1716480829946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.449,1716480830449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,210752,816331821,285258,1093208560,2.01,2.71
2024/05/24 星期五 00:13:50.950,1716480830950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.459,1716480831459,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,30781,112480106,102684,333951548,0.27,0.81
2024/05/24 星期五 00:13:52.080,1716480832080,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,137572,509490193,121138,490866570,1.01,0.99
2024/05/24 星期五 00:13:52.690,1716480832690,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.208,1716480833208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,194147,725627242,105471,368039640,1.74,0.87
2024/05/24 星期五 00:13:53.705,1716480833705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.309,1716480834309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,55029,197671590,209960,801511673,0.39,1.66
2024/05/24 星期五 00:13:55.028,1716480835028,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,116408,426985853,138344,485864844,0.73,0.83
2024/05/24 星期五 00:13:55.975,1716480835975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.491,1716480836491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,492783,1965135402,444771,1740287786,4.75,4.22
2024/05/24 星期五 00:13:56.990,1716480836990,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,128782,506820508,153160,557186080,1.25,1.38
2024/05/24 星期五 00:13:57.560,1716480837560,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.093,1716480838093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,174540,698492836,146233,576739430,1.62,1.34
2024/05/24 星期五 00:13:58.679,1716480838679,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.416,1716480839416,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,75826,242867537,323278,1272827492,0.41,2.15
2024/05/24 星期五 00:13:59.917,1716480839917,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.418,1716480840418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,45409,108617786,76747,245067794,0.25,0.60
2024/05/24 星期五 00:14:00.919,1716480840919,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.549,1716480841549,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,208686,808301328,200315,797821170,1.59,1.57
2024/05/24 星期五 00:14:02.050,1716480842050,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,118877,395471466,113355,431513730,0.97,1.07
2024/05/24 星期五 00:14:02.805,1716480842805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.310,1716480843310,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,297691,1161321179,114501,468433438,2.87,1.14
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.461,1716480844461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,36344,128242064,74357,277433690,0.23,0.52
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.506,1716480845506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,137235,531870439,209544,733031500,1.27,1.75
2024/05/24 星期五 00:14:06.013,1716480846013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,71201,259572691,132690,498288320,0.62,1.21
2024/05/24 星期五 00:14:06.791,1716480846791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.359,1716480847359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,108994,385243068,90177,296938942,0.84,0.64
2024/05/24 星期五 00:14:08.077,1716480848077,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,110663,402648078,72856,278162984,0.70,0.47
2024/05/24 星期五 00:14:08.579,1716480848579,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.081,1716480849081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,143637,471173054,78691,298132854,1.17,0.72
2024/05/24 星期五 00:14:09.705,1716480849705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.205,1716480850205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,267656,1053863348,231348,919079962,2.62,2.28
2024/05/24 星期五 00:14:10.769,1716480850769,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.384,1716480851384,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,31449,90234123,228206,917010486,0.18,1.85
2024/05/24 星期五 00:14:11.891,1716480851891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.467,1716480852467,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,67210,266417992,145467,545866598,0.56,1.17
2024/05/24 星期五 00:14:13.123,1716480853123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,140225,403911518,89169,339557170,0.76,0.63
2024/05/24 星期五 00:14:13.623,1716480853623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.306,1716480854306,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,461705,1805032170,441207,1728370630,3.29,3.15
2024/05/24 星期五 00:14:14.806,1716480854806,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.309,1716480855309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,96686,389841156,111480,422566616,0.94,1.04
2024/05/24 星期五 00:14:15.815,1716480855815,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.416,1716480856416,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,216675,849276274,107576,417585552,1.75,0.85
2024/05/24 星期五 00:14:17.014,1716480857014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,173657,646085322,201634,736826792,1.34,1.53
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,282072,1100982504,309787,1277837306,1.28,1.47
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.105,1716480859105,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,210903,738697618,133302,448444732,1.80,1.08
2024/05/24 星期五 00:14:19.606,1716480859606,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.132,1716480860132,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,171437,623759910,210658,795399396,1.47,1.88
2024/05/24 星期五 00:14:20.836,1716480860836,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.337,1716480861337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,121663,446307282,222672,879692012,1.10,2.17
2024/05/24 星期五 00:14:21.839,1716480861839,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.434,1716480862434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,153702,553604777,149640,573139324,1.16,1.20
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,203080,696160116,87998,287276192,1.67,0.68
2024/05/24 星期五 00:14:23.732,1716480863732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.374,1716480864374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,62719,140739892,65094,255809057,0.27,0.49
2024/05/24 星期五 00:14:24.908,1716480864908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.410,1716480865410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,370772,1469826415,484207,1940026942,3.64,4.83
2024/05/24 星期五 00:14:25.915,1716480865915,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.462,1716480866462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,90492,319502400,165560,647145392,0.71,1.46
2024/05/24 星期五 00:14:27.432,1716480867432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,150931,584800214,101874,363792936,0.75,0.46
2024/05/24 星期五 00:14:29.278,1716480869278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,404117,1545976378,709026,2845650204,1.04,1.92
2024/05/24 星期五 00:14:29.894,1716480869894,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.686,1716480870686,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,75693,272019798,269805,1052517150,0.43,1.66
2024/05/24 星期五 00:14:31.288,1716480871288,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,139925,555684754,165051,623917874,1.14,1.29
2024/05/24 星期五 00:14:31.830,1716480871830,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.329,1716480872329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,152646,565849324,310439,1251910474,1.40,3.13
2024/05/24 星期五 00:14:32.903,1716480872903,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.522,1716480873522,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,138808,525770286,126971,471080734,1.05,0.95
2024/05/24 星期五 00:14:34.025,1716480874025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,154435,604392024,292867,1172349146,1.49,2.91
2024/05/24 星期五 00:14:34.649,1716480874649,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.164,1716480875164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,369244,1407754424,315794,1261329688,3.40,3.06
2024/05/24 星期五 00:14:35.667,1716480875667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.174,1716480876174,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,92465,325209686,270633,960629824,0.79,2.37
2024/05/24 星期五 00:14:36.830,1716480876830,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.491,1716480877491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,352429,1388888870,94693,298022544,2.61,0.55
2024/05/24 星期五 00:14:38.299,1716480878299,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,236948,917391341,218199,829829002,1.41,1.27
2024/05/24 星期五 00:14:38.809,1716480878809,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.343,1716480879343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/50,394037,1520298846,320286,1248709440,3.56,2.90
