SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:33.216,1716480813216,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,429,36894,6009,54030462,0,0.39
2024/05/24 星期五 00:13:33.723,1716480813723,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.287,1716480814287,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,224,21572,3617,32481415,0,0.21
2024/05/24 星期五 00:13:34.813,1716480814813,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.364,1716480815364,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,334,29588,4405,39471879,0,0.22
2024/05/24 星期五 00:13:36.064,1716480816064,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,257,36126,2891,25905800,0,0.11
2024/05/24 星期五 00:13:36.565,1716480816565,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.083,1716480817083,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,256,19216,4029,36196478,0,0.23
2024/05/24 星期五 00:13:37.781,1716480817781,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.379,1716480818379,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,362,32257,5539,49734557,0,0.27
2024/05/24 星期五 00:13:39.133,1716480819133,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,185,14194,2836,25455861,0,0.11
2024/05/24 星期五 00:13:39.633,1716480819633,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.135,1716480820135,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,404,47681,5416,48673118,0,0.32
2024/05/24 星期五 00:13:40.947,1716480820947,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,207,24215,2857,25583706,0,0.10
2024/05/24 星期五 00:13:41.449,1716480821449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,471,39126,6566,58931261,0,0.20
2024/05/24 星期五 00:13:42.974,1716480822974,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,173,22111,2343,20964815,0,0.16
2024/05/24 星期五 00:13:43.473,1716480823473,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.974,1716480823974,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,282,29468,3578,32163265,0,0.24
2024/05/24 星期五 00:13:44.550,1716480824550,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.146,1716480825146,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,336,30225,4835,43398020,0,0.27
2024/05/24 星期五 00:13:45.866,1716480825866,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.367,1716480826367,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,315,32319,4294,38607449,0,0.24
2024/05/24 星期五 00:13:46.896,1716480826896,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,289,26338,4215,37824127,0,0.23
2024/05/24 星期五 00:13:47.465,1716480827465,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.965,1716480827965,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,235,21806,3020,27135206,0,0.16
2024/05/24 星期五 00:13:48.775,1716480828775,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.444,1716480829444,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,338,25172,4970,44638860,0,0.24
2024/05/24 星期五 00:13:49.946,1716480829946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,208,20240,3333,29860536,0,0.16
2024/05/24 星期五 00:13:50.449,1716480830449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.950,1716480830950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,321,32414,5149,46293862,0,0.32
2024/05/24 星期五 00:13:51.459,1716480831459,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.080,1716480832080,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,333,29374,3892,34901122,0,0.19
2024/05/24 星期五 00:13:52.690,1716480832690,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.208,1716480833208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,265,19846,5140,46190784,0,0.31
2024/05/24 星期五 00:13:53.705,1716480833705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.309,1716480834309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,234,26357,3589,32250143,0,0.20
2024/05/24 星期五 00:13:55.028,1716480835028,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,253,23438,4304,38603864,0,0.17
2024/05/24 星期五 00:13:55.975,1716480835975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,294,34800,4345,38934552,0,0.13
2024/05/24 星期五 00:13:56.491,1716480836491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.990,1716480836990,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,239,17918,3935,35272338,0,0.24
2024/05/24 星期五 00:13:57.560,1716480837560,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.093,1716480838093,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,362,31560,5952,53506174,0,0.38
2024/05/24 星期五 00:13:58.679,1716480838679,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.416,1716480839416,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,261,24118,4051,36374940,0,0.16
2024/05/24 星期五 00:13:59.917,1716480839917,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,349,26434,5458,49003459,0,0.32
2024/05/24 星期五 00:14:00.418,1716480840418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.919,1716480840919,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,222,25324,2494,22347081,0,0.16
2024/05/24 星期五 00:14:01.549,1716480841549,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.050,1716480842050,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,296,26460,4544,40796254,0,0.32
2024/05/24 星期五 00:14:02.805,1716480842805,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.310,1716480843310,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,314,28312,4279,38427357,0,0.24
2024/05/24 星期五 00:14:03.810,1716480843810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.461,1716480844461,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,265,32717,3619,32514800,0,0.18
2024/05/24 星期五 00:14:04.984,1716480844984,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,381,33427,5701,51215947,0,0.38
2024/05/24 星期五 00:14:05.506,1716480845506,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.013,1716480846013,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,193,19030,2720,24440035,0,0.16
2024/05/24 星期五 00:14:06.791,1716480846791,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.359,1716480847359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,686,3102072,4161,36861850,0,0.21
2024/05/24 星期五 00:14:08.077,1716480848077,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,334,29873,6170,55312395,0,0.28
2024/05/24 星期五 00:14:08.579,1716480848579,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.081,1716480849081,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,331,29546,5799,51894884,0,0.40
2024/05/24 星期五 00:14:09.705,1716480849705,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.205,1716480850205,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,374,32997,4959,44385697,0,0.32
2024/05/24 星期五 00:14:10.769,1716480850769,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.384,1716480851384,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,286,25808,3361,30227107,0,0.20
2024/05/24 星期五 00:14:11.891,1716480851891,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,367,39958,6336,56703129,0,0.39
2024/05/24 星期五 00:14:12.467,1716480852467,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.123,1716480853123,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,191,14782,3218,28902690,0,0.12
2024/05/24 星期五 00:14:13.623,1716480853623,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.306,1716480854306,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,305,31674,4798,42993230,0,0.23
2024/05/24 星期五 00:14:14.806,1716480854806,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.309,1716480855309,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,281,25726,4999,44952896,0,0.32
2024/05/24 星期五 00:14:15.815,1716480855815,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.416,1716480856416,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,332,28964,4344,38906242,0,0.20
2024/05/24 星期五 00:14:17.014,1716480857014,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,330,33321,4893,43761687,0,0.27
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,225,16934,2646,23717910,0,0.07
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.105,1716480859105,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,363,31522,5491,49304015,0,0.32
2024/05/24 星期五 00:14:19.606,1716480859606,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.132,1716480860132,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,303,27155,3608,32427657,0,0.23
2024/05/24 星期五 00:14:20.836,1716480860836,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.337,1716480861337,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,348,25872,5483,49258182,0,0.32
2024/05/24 星期五 00:14:21.839,1716480861839,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,205,24354,3427,30756044,0,0.24
2024/05/24 星期五 00:14:22.434,1716480862434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.950,1716480862950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,275,20964,4166,37353667,0,0.23
2024/05/24 星期五 00:14:23.732,1716480863732,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.374,1716480864374,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,281,26110,4154,37304548,0,0.19
2024/05/24 星期五 00:14:24.908,1716480864908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,208,20296,3248,29117830,0,0.15
2024/05/24 星期五 00:14:25.410,1716480865410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.915,1716480865915,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,407,38866,6498,58451353,0,0.40
2024/05/24 星期五 00:14:26.462,1716480866462,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.432,1716480867432,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,563,55262,8520,76514624,0,0.29
2024/05/24 星期五 00:14:29.278,1716480869278,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,345,38847,4119,36965707,0,0.07
2024/05/24 星期五 00:14:29.894,1716480869894,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,252,19103,4342,39061414,0,0.19
2024/05/24 星期五 00:14:30.686,1716480870686,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.288,1716480871288,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,373,37257,6747,60493477,0,0.40
2024/05/24 星期五 00:14:31.830,1716480871830,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.329,1716480872329,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,300,31220,4433,39804935,0,0.24
2024/05/24 星期五 00:14:32.903,1716480872903,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,489,40781,5742,51452610,0,0.35
2024/05/24 星期五 00:14:33.522,1716480873522,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.025,1716480874025,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,205,24414,2802,25125750,0,0.16
2024/05/24 星期五 00:14:34.649,1716480874649,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.164,1716480875164,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,273,24730,4398,39491084,0,0.23
2024/05/24 星期五 00:14:35.667,1716480875667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.174,1716480876174,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,365,32087,5510,49478094,0,0.32
2024/05/24 星期五 00:14:36.830,1716480876830,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.491,1716480877491,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,260,23820,5398,48555828,0,0.24
2024/05/24 星期五 00:14:38.299,1716480878299,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,327,28998,4451,39957972,0,0.15
2024/05/24 星期五 00:14:38.809,1716480878809,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.343,1716480879343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,244,18432,3115,27900067,0,0.15
2024/05/24 星期五 00:14:39.955,1716480879955,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,404,39141,5842,52164267,0,0.33
2024/05/24 星期五 00:14:40.457,1716480880457,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.961,1716480880961,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,274,29452,3743,33547656,0,0.24
2024/05/24 星期五 00:14:41.689,1716480881689,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.198,1716480882198,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,337,29794,5207,46744807,0,0.31
2024/05/24 星期五 00:14:42.787,1716480882787,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.413,1716480883413,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.913,1716480883913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,406,39516,6082,54597940,0,0.4
2024/05/24 星期五 00:14:44.652,1716480884652,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.157,1716480887157,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,725,72546,12866,115547449,0,0.18
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.149,1716480890149,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,743,60506,10326,92579137,0,0.14
2024/05/24 星期五 00:14:50.651,1716480890651,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.165,1716480891165,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,344,34788,6387,57383400,0,0.39
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,543,54134,7687,68834171,0,0.10
2024/05/24 星期五 00:14:54.209,1716480894209,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,243,23015,3571,32007852,0,0.22
2024/05/24 星期五 00:14:55.016,1716480895016,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,294,26468,4605,41378600,0,0.20
2024/05/24 星期五 00:14:55.881,1716480895881,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,348,30744,4631,41466129,0,0.18
2024/05/24 星期五 00:14:56.425,1716480896425,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.926,1716480896926,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,184,13696,3588,32241396,0,0.24
2024/05/24 星期五 00:14:57.500,1716480897500,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.101,1716480898101,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,329,37511,6017,54067747,0,0.33
2024/05/24 星期五 00:14:58.628,1716480898628,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.343,1716480899343,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,187,14718,3063,27397232,0,0.11
2024/05/24 星期五 00:14:59.846,1716480899846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,318,28797,4708,42282518,0,0.21
2024/05/24 星期五 00:15:01.144,1716480901144,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,272,33260,3380,30335029,0,0.23
2024/05/24 星期五 00:15:01.673,1716480901673,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.173,1716480902173,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,286,25748,4128,37026925,0,0.24
2024/05/24 星期五 00:15:02.946,1716480902946,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,254,32160,4263,38208500,0,0.16
2024/05/24 星期五 00:15:03.460,1716480903460,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.959,1716480903959,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,237,17994,3852,34586701,0,0.24
2024/05/24 星期五 00:15:04.670,1716480904670,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:05.173,1716480905173,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,375,37426,5985,53767267,0,0.40
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,284,25933,4765,42736419,0,0.15
2024/05/24 星期五 00:15:06.799,1716480906799,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.348,1716480907348,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,261,23566,4428,39824840,0,0.22
2024/05/24 星期五 00:15:08.054,1716480908054,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,254,31892,4412,39434798,0,0.17
2024/05/24 星期五 00:15:08.557,1716480908557,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.058,1716480909058,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,309,27522,4492,40366088,0,0.32
2024/05/24 星期五 00:15:09.763,1716480909763,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.261,1716480910261,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,TwoHundredGigE1/0/3:2,283,26295,5625,50461449,0,0.40
