SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:25.614,1716480265614,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.117,1716480266117,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,210693,811653678,143514,556520332,2.01,1.37
2024/05/24 星期五 00:04:26.672,1716480266672,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.760,1716480267760,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,80052,240730288,106538,386508205,0.28,0.44
2024/05/24 星期五 00:04:29.434,1716480269434,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,359814,1379963492,167760,552399588,1.02,0.41
2024/05/24 星期五 00:04:30.048,1716480270048,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,84008,316809524,61247,234427818,0.63,0.47
2024/05/24 星期五 00:04:30.784,1716480270784,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.316,1716480271316,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,156416,576488848,52600,192676005,1.34,0.45
2024/05/24 星期五 00:04:31.951,1716480271951,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.514,1716480272514,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,172444,619355020,154780,537762404,1.35,1.18
2024/05/24 星期五 00:04:33.015,1716480273015,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,139462,554302768,180347,659797610,1.37,1.62
2024/05/24 星期五 00:04:33.746,1716480273746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.276,1716480274276,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,88486,311020180,251620,947672512,0.73,2.22
2024/05/24 星期五 00:04:34.783,1716480274783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,188368,707775012,110100,402548436,1.52,0.87
2024/05/24 星期五 00:04:35.933,1716480275933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.454,1716480276454,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,78208,212966112,261865,1026202986,0.50,2.45
2024/05/24 星期五 00:04:36.954,1716480276954,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,113085,388915050,140782,485846368,0.68,0.86
2024/05/24 星期五 00:04:38.236,1716480278236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,310275,1226900982,128545,454646950,2.62,0.97
2024/05/24 星期五 00:04:38.844,1716480278844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.410,1716480279410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,157100,581853896,119717,426717751,1.28,0.93
2024/05/24 星期五 00:04:39.910,1716480279910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.470,1716480280470,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,325271,1287251602,559198,2268731800,2.86,5.04
2024/05/24 星期五 00:04:40.975,1716480280975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.585,1716480281585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,116776,440767984,146118,533864442,0.90,1.09
2024/05/24 星期五 00:04:42.130,1716480282130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,23052,46643008,48826,167690428,0.09,0.37
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,60030,208518512,325483,1297744974,0.5,3.22
2024/05/24 星期五 00:04:43.789,1716480283789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.373,1716480284373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,104121,411634768,228391,889089356,0.88,1.88
2024/05/24 星期五 00:04:44.875,1716480284875,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,688463,2613187304,556297,1899639898,1.01,0.73
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,143876,542419784,208309,792051318,0.38,0.56
2024/05/24 星期五 00:04:50.458,1716480290458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,249531,966235842,276139,1060904074,2.05,2.26
2024/05/24 星期五 00:04:50.958,1716480290958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.458,1716480291458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,179531,698449614,465472,1868983428,1.72,4.65
2024/05/24 星期五 00:04:51.957,1716480291957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.726,1716480292726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,160146,606444054,427307,1618348420,0.98,2.62
2024/05/24 星期五 00:04:53.229,1716480293229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,282541,1124660900,216205,846356262,2.78,2.09
2024/05/24 星期五 00:04:53.758,1716480293758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.328,1716480294328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,170757,449637663,231954,916730188,0.96,2.00
2024/05/24 星期五 00:04:54.846,1716480294846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.720,1716480295720,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,702049,2807437014,141755,494498426,4.00,0.70
2024/05/24 星期五 00:04:56.311,1716480296311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,1271416,5198067786,185262,567051228,10.98,1.18
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.418,1716480297418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,1192966,4857679130,242119,768600723,10.22,1.60
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.569,1716480298569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,1400833,5656199538,293570,905138748,10.85,1.73
2024/05/24 星期五 00:04:59.069,1716480299069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,305139,1235043772,129041,487298978,3.08,1.2
2024/05/24 星期五 00:04:59.676,1716480299676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.207,1716480300207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,323219,1257908928,234698,878437360,2.94,2.05
2024/05/24 星期五 00:05:00.708,1716480300708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.210,1716480301210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,159766,611275820,488788,1922724032,1.52,4.78
2024/05/24 星期五 00:05:01.804,1716480301804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.376,1716480302376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,115290,437104096,186815,732364454,0.94,1.60
2024/05/24 星期五 00:05:02.877,1716480302877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,203269,786806010,163903,651249550,1.89,1.57
2024/05/24 星期五 00:05:03.895,1716480303895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.396,1716480304396,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,228124,891344722,169043,661220538,2.22,1.65
2024/05/24 星期五 00:05:04.897,1716480304897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.512,1716480305512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,325459,1289495440,371261,1481497114,2.60,3.01
2024/05/24 星期五 00:05:06.042,1716480306042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.810,1716480306810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,165233,634704362,301743,1173881731,1.03,1.90
2024/05/24 星期五 00:05:07.392,1716480307392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,466816,1906771124,178967,723133682,4.08,1.55
2024/05/24 星期五 00:05:07.988,1716480307988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.564,1716480308564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,190331,666956994,137818,515657984,1.43,1.11
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,141063,527634930,132696,484200828,1.27,1.18
2024/05/24 星期五 00:05:09.658,1716480309658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.215,1716480310215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,125492,482294388,136203,504201510,1.08,1.12
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.369,1716480311369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,182057,697376010,132194,471161460,1.71,1.17
2024/05/24 星期五 00:05:11.870,1716480311870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.389,1716480312389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,102079,336421622,177795,677277970,0.79,1.61
2024/05/24 星期五 00:05:12.890,1716480312890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.477,1716480313477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,103283,366706982,101825,392373032,0.77,0.83
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,128076,470983656,173443,663354156,0.82,1.15
2024/05/24 星期五 00:05:14.699,1716480314699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.267,1716480315267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,85377,310147962,84664,323507968,0.68,0.70
2024/05/24 星期五 00:05:15.828,1716480315828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.411,1716480316411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,255681,1015478338,401638,1646638988,2.17,3.52
2024/05/24 星期五 00:05:16.913,1716480316913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.537,1716480317537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,78474,299292186,70220,273170352,0.58,0.54
2024/05/24 星期五 00:05:18.038,1716480318038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,153434,520364348,127258,450592477,1.30,1.12
2024/05/24 星期五 00:05:18.562,1716480318562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.066,1716480319066,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,425918,1683714298,73829,224911498,4.17,0.55
2024/05/24 星期五 00:05:19.607,1716480319607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.142,1716480320142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,97578,348602292,66955,215274206,0.79,0.49
2024/05/24 星期五 00:05:20.838,1716480320838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.339,1716480321339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,136709,531072794,66327,245850250,1.32,0.60
2024/05/24 星期五 00:05:21.840,1716480321840,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.405,1716480322405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,65773,246388702,96690,318246009,0.53,0.69
2024/05/24 星期五 00:05:22.908,1716480322908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.612,1716480323612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,106075,403515810,203085,793457510,0.71,1.40
2024/05/24 星期五 00:05:24.334,1716480324334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,94660,346276385,103874,369391840,0.59,0.62
2024/05/24 星期五 00:05:24.841,1716480324841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.342,1716480325342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,77957,251612330,60706,163769560,0.62,0.40
2024/05/24 星期五 00:05:25.883,1716480325883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.544,1716480326544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,118149,449594994,59764,201681648,0.83,0.38
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,198297,746744908,35244,80872277,1.73,0.19
2024/05/24 星期五 00:05:28.904,1716480328904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,211505,820555208,109071,411441395,0.56,0.28
2024/05/24 星期五 00:05:29.531,1716480329531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,69273,276185782,44686,176380269,0.54,0.34
2024/05/24 星期五 00:05:30.273,1716480330273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,33581,98117730,247297,1004540262,0.15,1.68
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.449,1716480331449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,208454,789431280,165835,644561142,1.66,1.36
2024/05/24 星期五 00:05:31.950,1716480331950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.480,1716480332480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,62968,210209796,42142,164133328,0.50,0.38
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.665,1716480333665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,90547,336445222,75257,279579670,0.60,0.49
2024/05/24 星期五 00:05:34.250,1716480334250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,410653,1646564946,296071,1121442050,3.50,2.39
2024/05/24 星期五 00:05:34.753,1716480334753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.254,1716480335254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,144522,518972604,200710,799996308,1.27,1.97
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.437,1716480336437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,285646,990013880,99168,340963892,1.96,0.67
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.707,1716480337707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,115941,328304906,164194,634311438,0.53,1.05
2024/05/24 星期五 00:05:38.208,1716480338208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,44540,42609864,212509,873078064,0.10,2.17
2024/05/24 星期五 00:05:38.706,1716480338706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.353,1716480339353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,101438,409222302,116128,444683140,0.77,0.85
2024/05/24 星期五 00:05:39.853,1716480339853,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.519,1716480340519,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,214620,836927370,220045,839345356,1.56,1.56
2024/05/24 星期五 00:05:41.024,1716480341024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.534,1716480341534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,144484,541532480,350832,1311168042,1.32,3.21
2024/05/24 星期五 00:05:42.038,1716480342038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,163204,619016852,249835,976398886,1.51,2.41
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.265,1716480343265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,130709,477944422,184869,708022742,1.17,1.74
2024/05/24 星期五 00:05:43.880,1716480343880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.578,1716480344578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,93719,346729070,265516,936926689,0.61,1.67
2024/05/24 星期五 00:05:45.079,1716480345079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,FourHundredGigE1/0/34,696226,2806800654,430976,1741362602,6.99,4.34
