SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:33.746,1716480273746,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,46,3980,64,73513,0,0
2024/05/24 星期五 00:04:34.276,1716480274276,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,29,36048,0,0
2024/05/24 星期五 00:04:34.783,1716480274783,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,18,21351,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,33,3079,60,70269,0,0
2024/05/24 星期五 00:04:35.933,1716480275933,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,24,2432,36,43809,0,0
2024/05/24 星期五 00:04:36.454,1716480276454,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,32,3094,57,67416,0,0
2024/05/24 星期五 00:04:36.954,1716480276954,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,18,21271,0,0
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,25,2607,62,84623,0,0
2024/05/24 星期五 00:04:38.236,1716480278236,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,20,21419,0,0
2024/05/24 星期五 00:04:38.844,1716480278844,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,18,21271,0,0
2024/05/24 星期五 00:04:39.410,1716480279410,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,21539,0,0
2024/05/24 星期五 00:04:39.910,1716480279910,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,58,74431,0,0
2024/05/24 星期五 00:04:40.470,1716480280470,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,19,21377,0,0
2024/05/24 星期五 00:04:40.975,1716480280975,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,17,21217,0,0
2024/05/24 星期五 00:04:41.585,1716480281585,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,33,3081,60,69118,0,0
2024/05/24 星期五 00:04:42.130,1716480282130,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,22464,0,0
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,31,2922,48,56233,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,16,1927,26,28617,0,0
2024/05/24 星期五 00:04:43.789,1716480283789,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,26,30756,0,0
2024/05/24 星期五 00:04:44.373,1716480284373,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,47,4357,100,141382,0,0
2024/05/24 星期五 00:04:44.875,1716480284875,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,18,21351,0,0
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,101,7966,140,166739,0,0
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,52,4549,102,130374,0,0
2024/05/24 星期五 00:04:50.458,1716480290458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,18,21271,0,0
2024/05/24 星期五 00:04:50.958,1716480290958,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,12,1730,23,26445,0,0
2024/05/24 星期五 00:04:51.458,1716480291458,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,23,2370,60,69198,0,0
2024/05/24 星期五 00:04:51.957,1716480291957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,18,21351,0,0
2024/05/24 星期五 00:04:52.726,1716480292726,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,57,74461,0,0
2024/05/24 星期五 00:04:53.229,1716480293229,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,25,28483,0,0
2024/05/24 星期五 00:04:53.758,1716480293758,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,17,21217,0,0
2024/05/24 星期五 00:04:54.328,1716480294328,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,34,41921,0,0
2024/05/24 星期五 00:04:54.846,1716480294846,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,64,5458,117,166356,0,0
2024/05/24 星期五 00:04:55.720,1716480295720,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,39,4176,103,117400,0,0
2024/05/24 星期五 00:04:56.311,1716480296311,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,26,2578,40,44117,0,0
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,22457,0,0
2024/05/24 星期五 00:04:57.418,1716480297418,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,17,2012,30,40127,0,0
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,13,1767,21,21564,0,0
2024/05/24 星期五 00:04:58.569,1716480298569,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,30,2860,61,82807,0,0
2024/05/24 星期五 00:04:59.069,1716480299069,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,28,2765,53,65364,0,0
2024/05/24 星期五 00:04:59.676,1716480299676,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,18,21271,0,0
2024/05/24 星期五 00:05:00.207,1716480300207,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1399,21,22616,0,0
2024/05/24 星期五 00:05:00.708,1716480300708,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,18,21323,0,0
2024/05/24 星期五 00:05:01.210,1716480301210,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,21351,0,0
2024/05/24 星期五 00:05:01.804,1716480301804,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,41,3656,110,123624,0,0
2024/05/24 星期五 00:05:02.376,1716480302376,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,22,26436,0,0
2024/05/24 星期五 00:05:02.877,1716480302877,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,22544,0,0
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,6,1180,19,21365,0,0
2024/05/24 星期五 00:05:03.895,1716480303895,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,24,28389,0,0
2024/05/24 星期五 00:05:04.396,1716480304396,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,34,3149,74,100443,0,0
2024/05/24 星期五 00:05:04.897,1716480304897,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,31,2992,63,71082,0,0
2024/05/24 星期五 00:05:05.512,1716480305512,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,21341,0,0
2024/05/24 星期五 00:05:06.042,1716480306042,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,32,3003,60,70246,0,0
2024/05/24 星期五 00:05:06.810,1716480306810,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,40,3681,72,92220,0,0
2024/05/24 星期五 00:05:07.392,1716480307392,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,19,22457,0,0
2024/05/24 星期五 00:05:07.988,1716480307988,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,48,5504,78,86780,0,0
2024/05/24 星期五 00:05:08.564,1716480308564,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,11,1530,20,21419,0,0
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,12,1639,24,30658,0,0
2024/05/24 星期五 00:05:09.658,1716480309658,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,18,21351,0,0
2024/05/24 星期五 00:05:10.215,1716480310215,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1463,20,22562,0,0
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,12,1503,30,21377,0,0
2024/05/24 星期五 00:05:11.369,1716480311369,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,25,2720,56,77119,0,0
2024/05/24 星期五 00:05:11.870,1716480311870,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,35,3222,59,69060,0,0
2024/05/24 星期五 00:05:12.389,1716480312389,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,18,21351,0,0
2024/05/24 星期五 00:05:12.890,1716480312890,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,22544,0,0
2024/05/24 星期五 00:05:13.477,1716480313477,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,20,21419,0,0
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,54,4836,77,93187,0,0
2024/05/24 星期五 00:05:14.699,1716480314699,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,270,29814,281,53751,0,0
2024/05/24 星期五 00:05:15.267,1716480315267,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,20,2222,41,51486,0,0
2024/05/24 星期五 00:05:15.828,1716480315828,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,20,1592,57,40373,0,0
2024/05/24 星期五 00:05:16.411,1716480316411,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,13,2298,24,51554,0,0
2024/05/24 星期五 00:05:16.913,1716480316913,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,26,2651,39,44134,0,0
2024/05/24 星期五 00:05:17.537,1716480317537,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,29,2819,58,66565,0,0
2024/05/24 星期五 00:05:18.038,1716480318038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,18,21326,0,0
2024/05/24 星期五 00:05:18.562,1716480318562,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,20,21438,0,0
2024/05/24 星期五 00:05:19.066,1716480319066,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,25,32337,0,0
2024/05/24 星期五 00:05:19.607,1716480319607,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,17,21220,0,0
2024/05/24 星期五 00:05:20.142,1716480320142,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,21441,0,0
2024/05/24 星期五 00:05:20.838,1716480320838,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,28,2850,61,72921,0,0
2024/05/24 星期五 00:05:21.339,1716480321339,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,20,21502,0,0
2024/05/24 星期五 00:05:21.840,1716480321840,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,22,2292,58,69053,0,0
2024/05/24 星期五 00:05:22.405,1716480322405,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,17,21220,0,0
2024/05/24 星期五 00:05:22.908,1716480322908,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,22483,0,0
2024/05/24 星期五 00:05:23.612,1716480323612,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,20,21438,0,0
2024/05/24 星期五 00:05:24.334,1716480324334,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,45,3902,104,139892,0,0
2024/05/24 星期五 00:05:24.841,1716480324841,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,18,21290,0,0
2024/05/24 星期五 00:05:25.342,1716480325342,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,12,1609,23,25067,0,0
2024/05/24 星期五 00:05:25.883,1716480325883,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,22,26140,0,0
2024/05/24 星期五 00:05:26.544,1716480326544,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,30,2928,62,70455,0,0
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,39,3603,75,85581,0,0
2024/05/24 星期五 00:05:28.904,1716480328904,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,65,5548,117,166257,0,0
2024/05/24 星期五 00:05:29.531,1716480329531,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,27,2668,80,108263,0,0
2024/05/24 星期五 00:05:30.273,1716480330273,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,21,2239,57,66625,0,0
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,20,22584,0,0
2024/05/24 星期五 00:05:31.449,1716480331449,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,20,21502,0,0
2024/05/24 星期五 00:05:31.950,1716480331950,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,18,21290,0,0
2024/05/24 星期五 00:05:32.480,1716480332480,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,58,68989,0,0
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,21472,0,0
2024/05/24 星期五 00:05:33.665,1716480333665,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,38,3414,56,63528,0,0
2024/05/24 星期五 00:05:34.250,1716480334250,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,17,1942,32,39550,0,0
2024/05/24 星期五 00:05:34.753,1716480334753,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,26,30781,0,0
2024/05/24 星期五 00:05:35.254,1716480335254,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,13,1726,23,25067,0,0
2024/05/24 星期五 00:05:35.807,1716480335807,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1336,19,21384,0,0
2024/05/24 星期五 00:05:36.437,1716480336437,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,26,2432,95,87480,0,0
2024/05/24 星期五 00:05:36.957,1716480336957,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1715,21,49855,0,0
2024/05/24 星期五 00:05:37.707,1716480337707,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,51,4427,85,108726,0,0
2024/05/24 星期五 00:05:38.208,1716480338208,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,18,21354,0,0
2024/05/24 星期五 00:05:38.706,1716480338706,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,20,21438,0,0
2024/05/24 星期五 00:05:39.353,1716480339353,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,17,21220,0,0
2024/05/24 星期五 00:05:39.853,1716480339853,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,58,68923,0,0
2024/05/24 星期五 00:05:40.519,1716480340519,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,19,21396,0,0
2024/05/24 星期五 00:05:41.024,1716480341024,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1522,19,22478,0,0
2024/05/24 星期五 00:05:41.534,1716480341534,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,20,21438,0,0
2024/05/24 星期五 00:05:42.038,1716480342038,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,21676,0,0
2024/05/24 星期五 00:05:42.761,1716480342761,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,37,3342,103,120342,0,0
2024/05/24 星期五 00:05:43.265,1716480343265,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,20,21502,0,0
2024/05/24 星期五 00:05:43.880,1716480343880,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,8,1616,19,22483,0,0
2024/05/24 星期五 00:05:44.578,1716480344578,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,55,4765,105,146504,0,0
2024/05/24 星期五 00:05:45.079,1716480345079,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,20,2205,26,30798,0,0
2024/05/24 星期五 00:05:45.756,1716480345756,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,21,2239,57,73562,0,0
2024/05/24 星期五 00:05:46.279,1716480346279,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,20,21438,0,0
2024/05/24 星期五 00:05:46.777,1716480346777,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,30,2973,59,70237,0,0
2024/05/24 星期五 00:05:47.509,1716480347509,NH-DC-NM129-J01-ROCE-Leaf-17.GPU.S9825,M-GigabitEthernet0/0/0,35,3202,56,72668,0,0
