SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:18.860,1716480498860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.361,1716480499361,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,28741,92225998,17187,22305246,0.22,0.05
2024/05/24 星期五 00:08:20.020,1716480500020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,416894,1669741296,153835,620876114,3.15,1.18
2024/05/24 星期五 00:08:20.608,1716480500608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.111,1716480501111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,693,2221734,153028,583970660,0,1.44
2024/05/24 星期五 00:08:21.674,1716480501674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.270,1716480502270,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,8652,23597328,121752,450671948,0.04,0.94
2024/05/24 星期五 00:08:22.811,1716480502811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.339,1716480503339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,55505,194674370,7247,23679826,0.45,0.05
2024/05/24 星期五 00:08:24.219,1716480504219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,452972,1868054220,100891,369854114,2.64,0.51
2024/05/24 星期五 00:08:24.720,1716480504720,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.222,1716480505222,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,82923,291487358,6837,12099706,0.72,0.02
2024/05/24 星期五 00:08:25.793,1716480505793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.475,1716480506475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,56453,100136482,509,41798,0.18,0
2024/05/24 星期五 00:08:27.011,1716480507011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,61818,17333228,44603,14775310,0.02,0.02
2024/05/24 星期五 00:08:27.575,1716480507575,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.078,1716480508078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,181043,738043170,14176,12408252,1.81,0.02
2024/05/24 星期五 00:08:28.655,1716480508655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.157,1716480509157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,3172,11730224,5709,469746,0.02,0
2024/05/24 星期五 00:08:29.792,1716480509792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.367,1716480510367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,1,70,6775,558402,0,0
2024/05/24 星期五 00:08:30.928,1716480510928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.431,1716480511431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,389146,1541571516,143149,411281238,3.83,1.02
2024/05/24 星期五 00:08:32.069,1716480512069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,2737,221038,136646,372710404,0,0.72
2024/05/24 星期五 00:08:32.608,1716480512608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.121,1716480513121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,62232,221019280,4609,11546458,0.54,0.02
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,15892,52280484,5983,7016666,0.07,0
2024/05/24 星期五 00:08:34.620,1716480514620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.173,1716480515173,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,110719,432400722,219138,846779488,0.97,1.90
2024/05/24 星期五 00:08:35.787,1716480515787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.496,1716480516496,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,15990,62345032,195351,765995550,0.11,1.34
2024/05/24 星期五 00:08:37.027,1716480517027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,27289,87960178,31112,115734336,0.19,0.26
2024/05/24 星期五 00:08:37.588,1716480517588,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.089,1716480518089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,4507,11928274,7461,611886,0.02,0
2024/05/24 星期五 00:08:38.644,1716480518644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,134358,520807952,47824,139335204,1.14,0.29
2024/05/24 星期五 00:08:39.924,1716480519924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.442,1716480520442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,1880,6414595,149794,586267056,0,1.40
2024/05/24 星期五 00:08:41.011,1716480521011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.514,1716480521514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,18726,41841976,36995,136095730,0.10,0.32
2024/05/24 星期五 00:08:42.093,1716480522093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,115128,464624962,16883,46997790,0.99,0.09
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.283,1716480523283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,98623,349479012,123481,479641482,0.73,1.01
2024/05/24 星期五 00:08:43.855,1716480523855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.357,1716480524357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,41207,149258534,38940,136242396,0.35,0.32
2024/05/24 星期五 00:08:44.901,1716480524901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.705,1716480525705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,564713,2225352514,118784,350546052,3.45,0.54
2024/05/24 星期五 00:08:47.846,1716480527846,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.349,1716480528349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,68696,196511460,143355,570655250,0.47,1.42
2024/05/24 星期五 00:08:48.853,1716480528853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,107451,384283014,14816,36195510,0.94,0.07
2024/05/24 星期五 00:08:49.685,1716480529685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,180552,705681680,597512,2432265330,1.55,5.38
2024/05/24 星期五 00:08:50.982,1716480530982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,34446,114191188,64466,183235956,0.19,0.31
2024/05/24 星期五 00:08:51.526,1716480531526,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.029,1716480532029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,27345,90162934,68498,244523144,0.22,0.60
2024/05/24 星期五 00:08:52.562,1716480532562,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,206076,810455496,58226,193069015,1.43,0.34
2024/05/24 星期五 00:08:53.770,1716480533770,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.546,1716480534546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,92222,332249536,43337,113786714,0.53,0.18
2024/05/24 星期五 00:08:55.231,1716480535231,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,10935,14939894,39684,111908200,0.02,0.20
2024/05/24 星期五 00:08:55.736,1716480535736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.236,1716480536236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,22249,66708326,5392,11621852,0.15,0.02
2024/05/24 星期五 00:08:56.875,1716480536875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.378,1716480537378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,219128,858956456,197060,787374256,2.11,1.94
2024/05/24 星期五 00:08:58.080,1716480538080,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,3205,11822190,41471,142414050,0.02,0.25
2024/05/24 星期五 00:08:58.635,1716480538635,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.133,1716480539133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,20799,47100930,28392,99816092,0.10,0.23
2024/05/24 星期五 00:08:59.727,1716480539727,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.382,1716480540382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,504,41448,124314,502055952,0,0.95
2024/05/24 星期五 00:09:01.008,1716480541008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,143713,551742046,92274,380677096,1.10,0.76
2024/05/24 星期五 00:09:01.637,1716480541637,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,38429,133438810,0,0,0.32,0
2024/05/24 星期五 00:09:02.643,1716480542643,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,18979,64096922,8250,23012728,0.15,0.05
2024/05/24 星期五 00:09:03.771,1716480543771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,98108,383170756,268976,1106729504,0.74,2.15
2024/05/24 星期五 00:09:05.041,1716480545041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,49084,171037560,23923,13106830,0.34,0.02
2024/05/24 星期五 00:09:05.541,1716480545541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.043,1716480546043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,69929,28613806,1029,92466,0.05,0
2024/05/24 星期五 00:09:06.625,1716480546625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,11007,37211486,8124,18987588,0.03,0.01
2024/05/24 星期五 00:09:08.527,1716480548527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,91370,374459792,182112,737526412,0.91,1.80
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,36176,120159164,3709,11847370,0.30,0.02
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.155,1716480550155,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,42308,133666023,3105,11422642,0.27,0.02
2024/05/24 星期五 00:09:10.681,1716480550681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.408,1716480551408,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,123928,482332012,458717,1870623726,0.83,3.22
2024/05/24 星期五 00:09:11.969,1716480551969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.472,1716480552472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,6172,12076732,3719,11847910,0.02,0.02
2024/05/24 星期五 00:09:12.973,1716480552973,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.473,1716480553473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,31123,98415362,28186,61619020,0.22,0.15
2024/05/24 星期五 00:09:14.051,1716480554051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,7932,11974940,4486,363968,0.02,0
2024/05/24 星期五 00:09:14.752,1716480554752,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.334,1716480555334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,258118,1019498236,51398,142549996,2.17,0.30
2024/05/24 星期五 00:09:15.838,1716480555838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.359,1716480556359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,15057,49445710,21987,72290242,0.10,0.17
2024/05/24 星期五 00:09:16.902,1716480556902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.405,1716480557405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,3853,2621662,19863,63170010,0,0.15
2024/05/24 星期五 00:09:19.083,1716480559083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,441666,1738820256,246039,987174510,1.29,0.73
2024/05/24 星期五 00:09:19.585,1716480559585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.161,1716480560161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,22400,73010688,5254,13068532,0.15,0.02
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,7488,13099544,3285,266882,0.01,0
2024/05/24 星期五 00:09:21.791,1716480561791,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.295,1716480562295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,197509,806788130,295047,1180686478,1.98,2.93
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.305,1716480563305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,992,81900,30430,105597372,0,0.25
2024/05/24 星期五 00:09:24.169,1716480564169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,22462,74428696,7562,11781532,0.10,0.01
2024/05/24 星期五 00:09:24.917,1716480564917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,21639,67970906,6378,516348,0.10,0
2024/05/24 星期五 00:09:25.499,1716480565499,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.005,1716480566005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,139664,551412344,272006,1107003396,1.36,2.72
2024/05/24 星期五 00:09:26.516,1716480566516,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.027,1716480567027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,54560,197045608,15682,23113956,0.46,0.05
2024/05/24 星期五 00:09:27.657,1716480567657,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.597,1716480568597,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,35519,113282710,1052,86252,0.15,0
2024/05/24 星期五 00:09:29.114,1716480569114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,138050,554453180,179188,737811488,1.33,1.76
2024/05/24 星期五 00:09:29.640,1716480569640,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.241,1716480570241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,87092,317643972,29774,84467052,0.64,0.17
2024/05/24 星期五 00:09:30.870,1716480570870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.370,1716480571370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,32235,104682410,4398,357312,0.25,0
2024/05/24 星期五 00:09:32.173,1716480572173,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,34173,110952370,7032,11749100,0.17,0.02
2024/05/24 星期五 00:09:32.673,1716480572673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.174,1716480573174,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,311406,1237255292,362228,1487501256,3.07,3.69
2024/05/24 星期五 00:09:33.884,1716480573884,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,3891,11905698,1303,111946,0.02,0
2024/05/24 星期五 00:09:34.676,1716480574676,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.481,1716480575481,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,8685,16362482,12114,35244992,0.02,0.05
2024/05/24 星期五 00:09:36.036,1716480576036,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,13214,33493680,11379,21235638,0.07,0.05
2024/05/24 星期五 00:09:36.534,1716480576534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.093,1716480577093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,25868,65343472,14367,35778514,0.13,0.07
2024/05/24 星期五 00:09:37.705,1716480577705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.272,1716480578272,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,14836,49484376,16855,52365834,0.09,0.11
2024/05/24 星期五 00:09:39.046,1716480579046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,672,61556,37785,134533138,0,0.21
2024/05/24 星期五 00:09:39.599,1716480579599,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.098,1716480580098,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,133898,521741975,382825,1553250064,1.30,3.88
2024/05/24 星期五 00:09:40.646,1716480580646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.157,1716480581157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,8588,23433436,200350,802263966,0.05,1.96
2024/05/24 星期五 00:09:41.689,1716480581689,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.449,1716480582449,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,37468,128483348,3205,261426,0.20,0
2024/05/24 星期五 00:09:42.966,1716480582966,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.470,1716480583470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,43702,150826372,21636,76004852,0.37,0.17
2024/05/24 星期五 00:09:43.995,1716480583995,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,182509,738149610,6285,11696814,1.74,0.02
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,57579,187148018,8336,23781280,0.18,0.02
2024/05/24 星期五 00:09:47.004,1716480587004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,44950,142995880,149016,553842104,0.10,0.39
2024/05/24 星期五 00:09:47.826,1716480587826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.490,1716480588490,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,44651,139808010,109338,433487288,0.24,0.81
2024/05/24 星期五 00:09:49.087,1716480589087,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,77262,300689368,20388,64206204,0.63,0.13
2024/05/24 星期五 00:09:49.917,1716480589917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.445,1716480590445,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,4145,11671362,1008,83016,0.02,0
2024/05/24 星期五 00:09:50.945,1716480590945,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.591,1716480591591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,114357,396321486,17508,35351156,0.75,0.06
2024/05/24 星期五 00:09:52.167,1716480592167,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,75372,173152920,6826,23270684,0.37,0.04
2024/05/24 星期五 00:09:52.888,1716480592888,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.462,1716480593462,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,3158,11659576,13028,46116224,0.02,0.09
2024/05/24 星期五 00:09:53.968,1716480593968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.471,1716480594471,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,6412,23644652,30028,13598992,0.05,0.02
2024/05/24 星期五 00:09:55.398,1716480595398,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/45,189096,761274996,184346,760586684,1.02,1.02
