SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.128,1716480266128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,13722,43547032,129598,512981572,0.08,1.06
2024/05/24 星期五 00:04:26.780,1716480266780,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.380,1716480267380,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,11059,26729114,3988,329536,0.04,0
2024/05/24 星期五 00:04:27.953,1716480267953,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.457,1716480268457,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,31548,57190548,196707,769878098,0.12,1.88
2024/05/24 星期五 00:04:29.021,1716480269021,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,33261,79947794,9408,16413976,0.16,0.02
2024/05/24 星期五 00:04:29.648,1716480269648,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.304,1716480270304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9310,24153152,56889,196659154,0.04,0.36
2024/05/24 星期五 00:04:30.885,1716480270885,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.386,1716480271386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,38818,124865020,22036,64333564,0.30,0.15
2024/05/24 星期五 00:04:31.890,1716480271890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.391,1716480272391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,766360,3145633592,288226,1170462604,7.83,2.92
2024/05/24 星期五 00:04:32.934,1716480272934,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.436,1716480273436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,46229,155995454,34830,114139908,0.37,0.27
2024/05/24 星期五 00:04:34.337,1716480274337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,1147,94450,78196,259160968,0,0.35
2024/05/24 星期五 00:04:35.006,1716480275006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.506,1716480275506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,49674,180645396,78776,285645600,0.45,0.7
2024/05/24 星期五 00:04:36.150,1716480276150,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,308050,1253766248,266568,1039140720,2.43,2.00
2024/05/24 星期五 00:04:36.734,1716480276734,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.274,1716480277274,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,2904,7005716,47553,175029058,0,0.39
2024/05/24 星期五 00:04:37.901,1716480277901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.472,1716480278472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3229,11963901,67088,216266980,0.02,0.46
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,46240,160746652,188665,769604270,0.38,1.82
2024/05/24 星期五 00:04:39.636,1716480279636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.210,1716480280210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,106121,425454662,38369,102948258,0.91,0.22
2024/05/24 星期五 00:04:40.876,1716480280876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.378,1716480281378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,63308,233635228,9533,25341086,0.57,0.05
2024/05/24 星期五 00:04:41.892,1716480281892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.395,1716480282395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,42902,143733156,47574,162318380,0.35,0.40
2024/05/24 星期五 00:04:42.999,1716480282999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.502,1716480283502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,193610,773346112,63231,190178482,1.91,0.47
2024/05/24 星期五 00:04:44.037,1716480284037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26947,99503910,17374,52408236,0.21,0.12
2024/05/24 星期五 00:04:44.685,1716480284685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.299,1716480285299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,82546,250441532,84065,271640574,0.51,0.55
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,277967,1033155878,325333,1287730898,0.46,0.57
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,676,55532,15452,24351376,0,0.01
2024/05/24 星期五 00:04:50.444,1716480290444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,43112,127411132,6087,11660022,0.26,0.02
2024/05/24 星期五 00:04:51.142,1716480291142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,103090,416902476,251645,942162438,0.73,1.68
2024/05/24 星期五 00:04:51.663,1716480291663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.172,1716480292172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6029,22423690,480370,1801543636,0.05,4.42
2024/05/24 星期五 00:04:52.782,1716480292782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.287,1716480293287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6342,23414796,367145,1377045042,0.05,3.39
2024/05/24 星期五 00:04:53.838,1716480293838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.456,1716480294456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,472946,1957508696,5343,425186,3.94,0
2024/05/24 星期五 00:04:55.192,1716480295192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,501,41250,2019,165638,0,0
2024/05/24 星期五 00:04:55.736,1716480295736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,515,111898,41654,14914720,0,0.02
2024/05/24 星期五 00:04:56.902,1716480296902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.403,1716480297403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,182679,749104404,200915,739575138,1.85,1.82
2024/05/24 星期五 00:04:58.079,1716480298079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,32086,106831454,11703,12125370,0.18,0.02
2024/05/24 星期五 00:04:58.646,1716480298646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.149,1716480299149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,15360,47107832,1446,404140,0.10,0
2024/05/24 星期五 00:04:59.721,1716480299721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.281,1716480300281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,6768,14042688,68460,241567956,0.02,0.54
2024/05/24 星期五 00:05:00.821,1716480300821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.350,1716480301350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,205767,826172926,187496,738512936,1.94,1.72
2024/05/24 星期五 00:05:01.918,1716480301918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.448,1716480302448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,12712,21741880,13454,19205840,0.05,0.02
2024/05/24 星期五 00:05:02.980,1716480302980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.486,1716480303486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,30540,110802568,8902,22862100,0.27,0.05
2024/05/24 星期五 00:05:04.008,1716480304008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,8952,27247772,15180,46293768,0.05,0.10
2024/05/24 星期五 00:05:04.528,1716480304528,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.151,1716480305151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,200849,808869298,73894,232284732,1.61,0.46
2024/05/24 星期五 00:05:05.709,1716480305709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9646,24241308,41280,124851084,0.05,0.30
2024/05/24 星期五 00:05:06.813,1716480306813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,33044,104005172,27037,84012938,0.25,0.2
2024/05/24 星期五 00:05:07.904,1716480307904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,299777,1215091477,276198,1129660431,2.56,2.37
2024/05/24 星期五 00:05:08.553,1716480308553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,3204,7858940,28288,88845720,0,0.19
2024/05/24 星期五 00:05:09.625,1716480309625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,59007,211425418,11610,18670704,0.43,0.02
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,42649,139517510,46581,160828350,0.32,0.40
2024/05/24 星期五 00:05:11.929,1716480311929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,216347,0,101654,0,0,0
2024/05/24 星期五 00:05:12.475,1716480312475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,843679426,0,388539780,1.92,0.87
2024/05/24 星期五 00:05:12.975,1716480312975,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,40856,140590232,9815,28350878,0.35,0.05
2024/05/24 星期五 00:05:14.033,1716480314033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,5187,11993978,5390,11991880,0.02,0.02
2024/05/24 星期五 00:05:14.585,1716480314585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.091,1716480315091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,111257,426815530,203163,821433998,1.04,2.03
2024/05/24 星期五 00:05:15.629,1716480315629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.130,1716480316130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,53371,193675086,6839,23272086,0.47,0.05
2024/05/24 星期五 00:05:16.790,1716480316790,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.307,1716480317307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,19116,68663948,34677,121820138,0.15,0.29
2024/05/24 星期五 00:05:17.886,1716480317886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.514,1716480318514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,39246,116560784,41892,129013612,0.22,0.24
2024/05/24 星期五 00:05:19.033,1716480319033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,110547,444823938,103331,379936710,1.06,0.89
2024/05/24 星期五 00:05:19.536,1716480319536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.166,1716480320166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26100,78176172,10989,34773386,0.14,0.06
2024/05/24 星期五 00:05:20.739,1716480320739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.240,1716480321240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,39429,127933306,30506,93489092,0.30,0.22
2024/05/24 星期五 00:05:21.857,1716480321857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.486,1716480322486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,36678,139019584,71209,273717938,0.26,0.54
2024/05/24 星期五 00:05:22.985,1716480322985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.542,1716480323542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,256566,1041852016,162101,644089210,2.33,1.44
2024/05/24 星期五 00:05:24.366,1716480324366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,2232,189508,11060,23628316,0,0.03
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,28479,90418198,35222,128773188,0.22,0.3
2024/05/24 星期五 00:05:25.972,1716480325972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,119731,471453290,68776,252703992,1.15,0.61
2024/05/24 星期五 00:05:26.542,1716480326542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,14758,52322224,20891,60325422,0.12,0.14
2024/05/24 星期五 00:05:27.673,1716480327673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.396,1716480328396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,26462,64720940,63190,236857088,0.10,0.40
2024/05/24 星期五 00:05:28.967,1716480328967,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,29293,100122298,6370,512656,0.22,0
2024/05/24 星期五 00:05:29.486,1716480329486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.187,1716480330187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,180355,741648690,432934,1765733636,1.32,3.14
2024/05/24 星期五 00:05:30.772,1716480330772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.329,1716480331329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,10959,42498154,34863,122308042,0.09,0.27
2024/05/24 星期五 00:05:31.959,1716480331959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,21218,74990208,20511,64209362,0.14,0.12
2024/05/24 星期五 00:05:32.561,1716480332561,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,297509,1128994526,82154,304334816,2.8,0.75
2024/05/24 星期五 00:05:33.811,1716480333811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,259313,1047239058,21719,35790074,1.73,0.05
2024/05/24 星期五 00:05:34.603,1716480334603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.207,1716480335207,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,19930,59806008,8,528,0.10,0
2024/05/24 星期五 00:05:35.789,1716480335789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.316,1716480336316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,59491,212366454,10939,31377282,0.50,0.07
2024/05/24 星期五 00:05:36.935,1716480336935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.515,1716480337515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,12185,39837102,352761,1451283170,0.06,3.12
2024/05/24 星期五 00:05:38.132,1716480338132,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,8249,12002061,3212,11431644,0.02,0.02
2024/05/24 星期五 00:05:38.677,1716480338677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.273,1716480339273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,39303,98708026,103298,351096352,0.19,0.73
2024/05/24 星期五 00:05:39.773,1716480339773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.275,1716480340275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,20084,72898576,59942,181269748,0.17,0.45
2024/05/24 星期五 00:05:40.851,1716480340851,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.391,1716480341391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,230894,920387404,289006,1179245888,2.13,2.71
2024/05/24 星期五 00:05:41.992,1716480341992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,9743,23763306,1039,85314,0.04,0
2024/05/24 星期五 00:05:42.551,1716480342551,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.053,1716480343053,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.553,1716480343553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,22008,72454968,53970,131591696,0.18,0.32
2024/05/24 星期五 00:05:44.187,1716480344187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,204935,822980910,197905,806276662,1.62,1.58
2024/05/24 星期五 00:05:44.786,1716480344786,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
