SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:44.037,1716480284037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,787121,2447839240,786150,2446863697,18.24,18.24
2024/05/24 星期五 00:04:44.685,1716480284685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.299,1716480285299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,932501,2905322668,931813,2905774126,18.89,18.89
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,2067528,6433061848,2065061,6430586155,9.14,9.14
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,1751073,5674928312,1750687,5677148959,12.92,12.92
2024/05/24 星期五 00:04:50.444,1716480290444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,965324,3044066566,964931,3044685795,21.11,21.11
2024/05/24 星期五 00:04:51.142,1716480291142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.663,1716480291663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,1000703,3149895758,1000120,3149279048,24.11,24.11
2024/05/24 星期五 00:04:52.172,1716480292172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,998803,3143578580,998265,3143010947,24.68,24.68
2024/05/24 星期五 00:04:52.782,1716480292782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.287,1716480293287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,984515,3097849988,983490,3095633208,24.48,24.48
2024/05/24 星期五 00:04:53.838,1716480293838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.456,1716480294456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,885227,2787892206,886252,2794612073,17.99,18.06
2024/05/24 星期五 00:04:55.192,1716480295192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,997011,3144227942,995644,3140097358,17.07,17.07
2024/05/24 星期五 00:04:55.736,1716480295736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,977241,3074544268,976867,3074522257,20.78,20.78
2024/05/24 星期五 00:04:56.902,1716480296902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.403,1716480297403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,1000530,3149305690,1000020,3149338928,25.07,25.07
2024/05/24 星期五 00:04:58.079,1716480298079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.646,1716480298646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,996025,3134757946,995702,3135314917,22.08,22.08
2024/05/24 星期五 00:04:59.149,1716480299149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,888108,3010205500,888021,3010716410,23.94,23.94
2024/05/24 星期五 00:04:59.721,1716480299721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.281,1716480300281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,864305,2801056912,864136,2802504673,20,20
2024/05/24 星期五 00:05:00.821,1716480300821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.350,1716480301350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,674917,2109875104,673487,2105601934,15.88,15.88
2024/05/24 星期五 00:05:01.918,1716480301918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.448,1716480302448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,764248,2378563836,763477,2377825143,17.89,17.89
2024/05/24 星期五 00:05:02.980,1716480302980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.486,1716480303486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,697113,2166021622,696679,2165993332,17.08,17.08
2024/05/24 星期五 00:05:04.008,1716480304008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.528,1716480304528,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,740620,2300427720,741374,2305681629,17.69,17.69
2024/05/24 星期五 00:05:05.151,1716480305151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,827757,2581601590,825946,2576277976,16.57,16.50
2024/05/24 星期五 00:05:05.709,1716480305709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,608720,1876044928,608861,1878436887,14.93,14.93
2024/05/24 星期五 00:05:06.813,1716480306813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,832064,2594182014,831981,2596486518,20.72,20.72
2024/05/24 星期五 00:05:07.904,1716480307904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.553,1716480308553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,656937,2054165484,655482,2049376933,12.63,12.57
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.625,1716480309625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,766364,2382809228,766306,2385118300,17.28,17.28
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,832871,2575202672,832270,2575199709,16.85,16.85
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,832001,2594399033,831494,2594907032,20.68,20.68
2024/05/24 星期五 00:05:11.929,1716480311929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.475,1716480312475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,513369,1596761346,513067,1596741471,11.65,11.65
2024/05/24 星期五 00:05:12.975,1716480312975,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,678377,2105014646,678715,2108130914,16.83,16.83
2024/05/24 星期五 00:05:14.033,1716480314033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.585,1716480314585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,449846,1410126566,449213,1408493739,10.22,10.14
2024/05/24 星期五 00:05:15.091,1716480315091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.629,1716480315629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,413869,1282507720,412046,1275680460,9.52,9.44
2024/05/24 星期五 00:05:16.130,1716480316130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,455869,1411788130,455828,1413607465,11.26,11.26
2024/05/24 星期五 00:05:16.790,1716480316790,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.307,1716480317307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,447814,1407385324,447660,1407866104,10.83,10.83
2024/05/24 星期五 00:05:17.886,1716480317886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.514,1716480318514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,603786,1864685232,604470,1869800875,11.85,11.85
2024/05/24 星期五 00:05:19.033,1716480319033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.536,1716480319536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,724842,2250872548,723644,2247545036,17.89,17.81
2024/05/24 星期五 00:05:20.166,1716480320166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,531304,1658191040,530345,1655813083,10.48,10.48
2024/05/24 星期五 00:05:20.739,1716480320739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.240,1716480321240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,450095,1411668426,449917,1412149414,11.26,11.26
2024/05/24 星期五 00:05:21.857,1716480321857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.486,1716480322486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,398757,1233037594,398435,1233016399,7.82,7.82
2024/05/24 星期五 00:05:22.985,1716480322985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.542,1716480323542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,348845,1089449074,349166,1091783188,7.76,7.83
2024/05/24 星期五 00:05:24.366,1716480324366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,505071,1570472854,504747,1570451527,7.62,7.62
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,512868,1595492870,512698,1595682084,12.72,12.72
2024/05/24 星期五 00:05:25.972,1716480325972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.542,1716480326542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,410970,1272940910,409467,1268015479,8.91,8.84
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.673,1716480327673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,414723,1287475942,414844,1289633272,8.61,8.61
2024/05/24 星期五 00:05:28.396,1716480328396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,455438,1424696588,454697,1422498395,7.86,7.86
2024/05/24 星期五 00:05:28.967,1716480328967,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.486,1716480329486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,361616,1113642272,361877,1115972442,8.55,8.55
2024/05/24 星期五 00:05:30.187,1716480330187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,409974,1286232644,409111,1283862815,7.30,7.30
2024/05/24 星期五 00:05:30.772,1716480330772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.329,1716480331329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,354587,1093601478,354762,1095433000,7.83,7.83
2024/05/24 星期五 00:05:31.959,1716480331959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.561,1716480332561,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,447364,1403802760,447282,1404290361,9.30,9.30
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.811,1716480333811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,469064,1459410513,468694,1459386278,7.73,7.73
2024/05/24 星期五 00:05:34.603,1716480334603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,311425,963297661,310935,962233957,4.85,4.85
2024/05/24 星期五 00:05:35.207,1716480335207,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,448663,1399963579,449679,1405551676,9.21,9.27
2024/05/24 星期五 00:05:35.789,1716480335789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.316,1716480336316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,567654,1872548835,566400,1868538969,14.19,14.12
2024/05/24 星期五 00:05:36.935,1716480336935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.515,1716480337515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,159031,588700011,158744,588117932,4,4
2024/05/24 星期五 00:05:38.132,1716480338132,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.677,1716480338677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,274952,963344004,276260,969714165,7.05,7.05
2024/05/24 星期五 00:05:39.273,1716480339273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,828246,2609940796,826897,2605669616,17.45,17.45
2024/05/24 星期五 00:05:39.773,1716480339773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.275,1716480340275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,910250,2867329490,909820,2867234223,22.79,22.79
2024/05/24 星期五 00:05:40.851,1716480340851,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
