SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:30.885,1716480270885,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,735118,2295198728,734595,2293004063,15.77,15.77
2024/05/24 星期五 00:04:31.386,1716480271386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,518571,1611876266,519148,1613300504,12.85,12.85
2024/05/24 星期五 00:04:31.890,1716480271890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.391,1716480272391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,755574,2354824784,755144,2352624833,18.76,18.76
2024/05/24 星期五 00:04:32.934,1716480272934,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.436,1716480273436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,603510,1865900900,602961,1864080826,14.82,14.82
2024/05/24 星期五 00:04:34.337,1716480274337,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,622468,1942714940,623376,1946949385,8.61,8.61
2024/05/24 星期五 00:04:35.006,1716480275006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.506,1716480275506,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,823660,2567880140,823606,2567865652,20.48,20.48
2024/05/24 星期五 00:04:36.150,1716480276150,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.734,1716480276734,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,739581,2298480618,738362,2293707597,15.68,15.68
2024/05/24 星期五 00:04:37.274,1716480277274,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.901,1716480277901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,622605,1927171402,623097,1929628702,12.25,12.25
2024/05/24 星期五 00:04:38.472,1716480278472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,766298,2383919352,767129,2387048043,16.67,16.67
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.636,1716480279636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,619408,1939131624,620092,1941836088,12.01,12.07
2024/05/24 星期五 00:04:40.210,1716480280210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.876,1716480280876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,589190,1836521200,587805,1830584855,10.99,10.99
2024/05/24 星期五 00:04:41.378,1716480281378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,583553,1801390502,583150,1799836448,14.34,14.26
2024/05/24 星期五 00:04:41.892,1716480281892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.395,1716480282395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,560637,1749824050,559953,1747466035,13.84,13.84
2024/05/24 星期五 00:04:42.999,1716480282999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.502,1716480283502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,688340,2141924504,688909,2144111402,17.02,17.02
2024/05/24 星期五 00:04:44.037,1716480284037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.685,1716480284685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,794182,2467721428,794783,2470612275,15.19,15.25
2024/05/24 星期五 00:04:45.299,1716480285299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,2998638,9337318666,2999123,9338844703,13.27,13.27
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,1754343,5687400472,1754607,5687862667,12.94,12.94
2024/05/24 星期五 00:04:50.444,1716480290444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,966393,3049135966,966575,3049726267,21.11,21.11
2024/05/24 星期五 00:04:51.142,1716480291142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.663,1716480291663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,998924,3145291688,998745,3144267606,24.11,24.11
2024/05/24 星期五 00:04:52.172,1716480292172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.782,1716480292782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,999257,3145914650,999157,3145541123,20.59,20.59
2024/05/24 星期五 00:04:53.287,1716480293287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.838,1716480293838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,973855,3064898076,973522,3063057284,22.21,22.21
2024/05/24 星期五 00:04:54.456,1716480294456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,886550,2794278120,886633,2794070535,18.06,18.06
2024/05/24 星期五 00:04:55.192,1716480295192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.736,1716480295736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,1001429,3159565316,1001037,3157746542,23.16,23.16
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.902,1716480296902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,979801,3082876981,980906,3087731129,21.43,21.43
2024/05/24 星期五 00:04:57.403,1716480297403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,998961,3145148506,998463,3142647238,25.07,25.07
2024/05/24 星期五 00:04:58.079,1716480298079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.646,1716480298646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,994973,3132883552,994741,3131489551,22.08,22.08
2024/05/24 星期五 00:04:59.149,1716480299149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.721,1716480299721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,892092,3027175886,889754,3016976020,21.12,21.05
2024/05/24 星期五 00:05:00.281,1716480300281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.821,1716480300821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,860667,2791541746,863462,2803217425,20.67,20.74
2024/05/24 星期五 00:05:01.350,1716480301350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,664364,2074759452,664154,2073525036,15.65,15.65
2024/05/24 星期五 00:05:01.918,1716480301918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.448,1716480302448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,762934,2381507415,763112,2382672777,17.96,17.96
2024/05/24 星期五 00:05:02.980,1716480302980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.486,1716480303486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,696927,2168980653,696262,2166690480,17.08,17.08
2024/05/24 星期五 00:05:04.008,1716480304008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.528,1716480304528,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,754129,2347933301,754627,2350206893,18,18.08
2024/05/24 星期五 00:05:05.151,1716480305151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.709,1716480305709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,816311,2545485849,816716,2546871294,18.21,18.21
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.813,1716480306813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,612170,1892664951,612393,1893638887,12.54,12.54
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.904,1716480307904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,822104,2567835844,821315,2563157914,17.33,17.33
2024/05/24 星期五 00:05:08.553,1716480308553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,654679,2049088622,655278,2051441141,12.57,12.63
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.625,1716480309625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,768650,2395049388,768718,2395053892,17.35,17.35
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,837430,2593084412,837862,2595430039,18.87,18.87
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.929,1716480311929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,814292,2543004896,813347,2538312540,15.78,15.71
2024/05/24 星期五 00:05:12.475,1716480312475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,512450,1596700692,512473,1596702267,11.65,11.65
2024/05/24 星期五 00:05:12.975,1716480312975,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,692513,2148980018,692771,2150280246,17.15,17.23
2024/05/24 星期五 00:05:14.033,1716480314033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.585,1716480314585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,452107,1422802550,452619,1425795663,10.29,10.29
2024/05/24 星期五 00:05:15.091,1716480315091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.629,1716480315629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,393424,1218365312,392523,1214063382,9.00,9.00
2024/05/24 星期五 00:05:16.130,1716480316130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.790,1716480316790,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,462117,1437148706,462580,1438999513,8.67,8.67
2024/05/24 星期五 00:05:17.307,1716480317307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.886,1716480317886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,448968,1410302208,449035,1410799718,9.74,9.74
2024/05/24 星期五 00:05:18.514,1716480318514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,611664,1895062754,611126,1891916335,12.04,12.04
2024/05/24 星期五 00:05:19.033,1716480319033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.536,1716480319536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,715503,2223614592,715620,2223929424,17.65,17.65
2024/05/24 星期五 00:05:20.166,1716480320166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.739,1716480320739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,529324,1654717616,529866,1657064581,11.52,11.52
2024/05/24 星期五 00:05:21.240,1716480321240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.857,1716480321857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,449728,1411770956,449773,1412266662,9.14,9.14
2024/05/24 星期五 00:05:22.486,1716480322486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,400425,1240385966,401118,1243034157,7.89,7.89
2024/05/24 星期五 00:05:22.985,1716480322985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.542,1716480323542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,355651,1113233060,355520,1112801236,7.97,7.97
2024/05/24 星期五 00:05:24.366,1716480324366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,503958,1569009226,503901,1568571835,7.57,7.57
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,513167,1599017382,513209,1599332470,12.72,12.72
2024/05/24 星期五 00:05:25.972,1716480325972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.542,1716480326542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,391161,1211156906,390101,1206716227,8.49,8.42
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.673,1716480327673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,422193,1313786434,422696,1315968976,8.81,8.81
2024/05/24 星期五 00:05:28.396,1716480328396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,453845,1421064950,454287,1422703695,7.86,7.86
2024/05/24 星期五 00:05:28.967,1716480328967,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.486,1716480329486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,362895,1119224642,362510,1117753316,8.55,8.55
2024/05/24 星期五 00:05:30.187,1716480330187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.772,1716480330772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,412865,1297136582,413532,1300071821,8.82,8.89
2024/05/24 星期五 00:05:31.329,1716480331329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,349348,0,348672,0,0,0
2024/05/24 星期五 00:05:31.959,1716480331959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,1076654380,0,1073227660,6.79,6.79
2024/05/24 星期五 00:05:32.561,1716480332561,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,448141,1409742234,448235,1410239439,9.30,9.37
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.811,1716480333811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,468366,1459435990,469512,1463951054,7.73,7.79
2024/05/24 星期五 00:05:34.603,1716480334603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,306232,949293674,305023,943498093,4.75,4.75
2024/05/24 星期五 00:05:35.207,1716480335207,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.789,1716480335789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,462375,1445681162,462504,1446966092,9.90,9.90
2024/05/24 星期五 00:05:36.316,1716480336316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.935,1716480336935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,558851,1842419549,558685,1841917539,11.89,11.89
2024/05/24 星期五 00:05:37.515,1716480337515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,158004,586956952,157913,587441890,4,4
2024/05/24 星期五 00:05:38.132,1716480338132,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.677,1716480338677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,279097,975821154,278891,975230731,7.12,7.12
2024/05/24 星期五 00:05:39.273,1716480339273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.773,1716480339773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,833824,2628354848,834473,2631287510,20.96,21.04
2024/05/24 星期五 00:05:40.275,1716480340275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.851,1716480340851,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/3:1,907834,2860946504,907956,2860954613,19.86,19.86
