SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,113453,415633268,29795,100719100,0.43,0.10
2024/05/24 星期五 00:20:26.889,1716481226889,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.391,1716481227391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,17185,52926738,43086,146476658,0.12,0.35
2024/05/24 星期五 00:20:27.932,1716481227932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,103539,404495658,21561,42271446,0.92,0.09
2024/05/24 星期五 00:20:28.544,1716481228544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.045,1716481229045,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,20252,41889880,71139,240818374,0.10,0.60
2024/05/24 星期五 00:20:29.709,1716481229709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.282,1716481230282,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,28923,85533678,60012,176988548,0.17,0.37
2024/05/24 星期五 00:20:30.783,1716481230783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.283,1716481231283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,136217,523555774,55427,188072786,1.3,0.45
2024/05/24 星期五 00:20:31.952,1716481231952,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,60203,245768114,91118,372372988,0.45,0.69
2024/05/24 星期五 00:20:32.638,1716481232638,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.144,1716481233144,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,19098,59757780,61238,223461952,0.12,0.54
2024/05/24 星期五 00:20:33.816,1716481233816,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,18201,46899465,61184,212801196,0.07,0.39
2024/05/24 星期五 00:20:34.448,1716481234448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.066,1716481235066,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,172916,622285184,134185,498273982,1.25,0.99
2024/05/24 星期五 00:20:35.796,1716481235796,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.423,1716481236423,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10041,24529906,35886,74771940,0.04,0.14
2024/05/24 星期五 00:20:36.988,1716481236988,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,26115,60415042,16454,23967884,0.13,0.04
2024/05/24 星期五 00:20:37.535,1716481237535,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.042,1716481238042,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,50103,165083706,78002,290720368,0.39,0.71
2024/05/24 星期五 00:20:38.594,1716481238594,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.390,1716481239390,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,520105,2108501726,218871,843939922,3.30,1.32
2024/05/24 星期五 00:20:39.968,1716481239968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,30704,112275872,27597,87820870,0.24,0.17
2024/05/24 星期五 00:20:40.534,1716481240534,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.039,1716481241039,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.543,1716481241543,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,24577,84248834,18363,49892394,0.20,0.10
2024/05/24 星期五 00:20:42.107,1716481242107,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,371189,1509250050,15215,23575662,3.32,0.04
2024/05/24 星期五 00:20:42.897,1716481242897,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.397,1716481243397,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,27517,86758442,18312,35374372,0.2,0.08
2024/05/24 星期五 00:20:43.963,1716481243963,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4656,11852720,5995,12032294,0.02,0.02
2024/05/24 星期五 00:20:44.463,1716481244463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.968,1716481244968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,7872,23536168,6735,22888490,0.05,0.05
2024/05/24 星期五 00:20:46.096,1716481246096,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,138783,533888574,507419,2069085050,0.59,2.28
2024/05/24 星期五 00:20:47.913,1716481247913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.421,1716481248421,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3704,11863692,3111,11439366,0.02,0.02
2024/05/24 星期五 00:20:48.922,1716481248922,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,13509,12655266,219840,900981064,0.02,2.25
2024/05/24 星期五 00:20:49.822,1716481249822,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.383,1716481250383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,17749,39651390,342936,1414095708,0.07,3.14
2024/05/24 星期五 00:20:51.131,1716481251131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4149,11811074,52503,191624858,0.02,0.32
2024/05/24 星期五 00:20:51.688,1716481251688,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.189,1716481252189,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,37541,109829434,412567,1621958402,0.25,4.04
2024/05/24 星期五 00:20:52.760,1716481252760,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.401,1716481253401,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,105010,401509764,257629,1035736214,0.78,2.01
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,7388,14360708,16135,46777730,0.02,0.08
2024/05/24 星期五 00:20:54.736,1716481254736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.346,1716481255346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,24072,80443064,10032,26410676,0.16,0.04
2024/05/24 星期五 00:20:55.938,1716481255938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,13330,23987524,6142,495204,0.04,0
2024/05/24 星期五 00:20:56.799,1716481256799,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,30301,79128682,384316,1553251420,0.10,2.25
2024/05/24 星期五 00:20:57.697,1716481257697,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.198,1716481258198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,54873,199055926,13103,31521246,0.47,0.07
2024/05/24 星期五 00:20:58.746,1716481258746,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.322,1716481259322,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,47148,156887756,20757,47151378,0.33,0.09
2024/05/24 星期五 00:20:59.823,1716481259823,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.326,1716481260326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,38297,130287120,22889,61191662,0.32,0.15
2024/05/24 星期五 00:21:01.171,1716481261171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,193134,787569804,232687,931870438,1.15,1.38
2024/05/24 星期五 00:21:01.674,1716481261674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.178,1716481262178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,15667,47155556,45037,151081330,0.10,0.37
2024/05/24 星期五 00:21:02.750,1716481262750,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,33522,116276488,44151,120352486,0.28,0.3
2024/05/24 星期五 00:21:03.903,1716481263903,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,69349,228819501,69208,234462412,0.42,0.44
2024/05/24 星期五 00:21:04.745,1716481264745,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.247,1716481265247,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3203,11822038,31177,80249282,0.02,0.20
2024/05/24 星期五 00:21:05.815,1716481265815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.326,1716481266326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,23753,76474042,16752,54486484,0.17,0.12
2024/05/24 星期五 00:21:06.829,1716481266829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.351,1716481267351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10783,29267634,86489,338492774,0.05,0.79
2024/05/24 星期五 00:21:08.229,1716481268229,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,191148,738771840,11517,34446970,1.04,0.04
2024/05/24 星期五 00:21:08.730,1716481268730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.334,1716481269334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,54787,186504758,9127,12840322,0.37,0.02
2024/05/24 星期五 00:21:09.879,1716481269879,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.396,1716481270396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,20028,70588168,24057,64120778,0.17,0.15
2024/05/24 星期五 00:21:10.920,1716481270920,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,183697,738183626,82218,317876948,1.74,0.74
2024/05/24 星期五 00:21:12.581,1716481272581,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,91098,369023180,48851,172987338,0.27,0.13
2024/05/24 星期五 00:21:13.082,1716481273082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,105370,348650888,67957,230047054,0.85,0.57
2024/05/24 星期五 00:21:13.591,1716481273591,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.628,1716481274628,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,36922,102698464,24546,84082708,0.12,0.10
2024/05/24 星期五 00:21:15.198,1716481275198,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,213405,839501822,16434,36941652,1.82,0.07
2024/05/24 星期五 00:21:15.787,1716481275787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.346,1716481276346,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4450,361820,29187,87588326,0,0.18
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,8170,14783552,24764,77436020,0.01,0.07
2024/05/24 星期五 00:21:18.402,1716481278402,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,16872,41280432,4749,3554322,0.06,0
2024/05/24 星期五 00:21:19.007,1716481279007,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,254505,1005852670,15778,14945512,2.07,0.02
2024/05/24 星期五 00:21:19.585,1716481279585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.092,1716481280092,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,39948,135892360,39718,129146808,0.32,0.30
2024/05/24 星期五 00:21:20.634,1716481280634,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.133,1716481281133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,37541,125162406,6280,2213220,0.30,0
2024/05/24 星期五 00:21:21.935,1716481281935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,347477,1351227042,57447,180982918,2.10,0.28
2024/05/24 星期五 00:21:22.539,1716481282539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,15823,23949702,23265,13432186,0.04,0.02
2024/05/24 星期五 00:21:23.902,1716481283902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,4107,19812074,24280,88638536,0.02,0.14
2024/05/24 星期五 00:21:24.524,1716481284524,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.116,1716481285116,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,30782,105151288,41803,153131014,0.21,0.32
2024/05/24 星期五 00:21:25.777,1716481285777,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.314,1716481286314,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,73127,231363454,359373,1486872634,0.54,3.45
2024/05/24 星期五 00:21:26.815,1716481286815,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.317,1716481287317,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,10574,37807680,10422,34733916,0.07,0.07
2024/05/24 星期五 00:21:28.639,1716481288639,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,12413,1003794,91466,322649160,0,0.30
2024/05/24 星期五 00:21:29.275,1716481289275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,64594,240473940,3838,13985524,0.47,0.02
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.341,1716481290341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,62274,166035672,189261,772159006,0.38,1.85
2024/05/24 星期五 00:21:30.913,1716481290913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,94078,289862260,218765,747962298,0.26,0.68
2024/05/24 星期五 00:21:32.847,1716481292847,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.351,1716481293351,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,229316,928854188,337138,1316837848,2.28,3.25
2024/05/24 星期五 00:21:34.114,1716481294114,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,27933,88409549,33861,113232522,0.13,0.18
2024/05/24 星期五 00:21:34.983,1716481294983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,40460,119383004,16858,35255100,0.16,0.04
2024/05/24 星期五 00:21:35.554,1716481295554,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.228,1716481296228,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,21714,39874444,45348,162647444,0.06,0.30
2024/05/24 星期五 00:21:36.738,1716481296738,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.241,1716481297241,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,227672,885448784,36858,118245676,2.19,0.27
2024/05/24 星期五 00:21:37.878,1716481297878,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,6021,14600602,48871,167097966,0.02,0.31
2024/05/24 星期五 00:21:38.503,1716481298503,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.148,1716481299148,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,50429,165228306,17755,60776346,0.31,0.12
2024/05/24 星期五 00:21:39.839,1716481299839,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.341,1716481300341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,47329,167621086,11666,24366632,0.40,0.05
2024/05/24 星期五 00:21:40.854,1716481300854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.381,1716481301381,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,191512,762392490,128402,487401280,1.80,1.14
2024/05/24 星期五 00:21:41.951,1716481301951,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,34327,119685060,24355,53896126,0.24,0.11
2024/05/24 星期五 00:21:42.500,1716481302500,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,29273,82467130,227238,917704976,0.14,1.62
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,122135,459509350,219876,886699730,1.12,2.2
2024/05/24 星期五 00:21:44.829,1716481304829,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,12119,36080974,69516,283479938,0.06,0.56
2024/05/24 星期五 00:21:45.494,1716481305494,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,34433,121011518,8190,13111696,0.23,0.02
2024/05/24 星期五 00:21:47.519,1716481307519,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,9746,42571812,29722,104410660,0.02,0.06
2024/05/24 星期五 00:21:48.099,1716481308099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,132354,490595580,342604,1355244908,1.06,2.91
2024/05/24 星期五 00:21:48.796,1716481308796,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.391,1716481309391,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,25900,95667428,10253,26384090,0.19,0.04
2024/05/24 星期五 00:21:50.178,1716481310178,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,6626,12296652,3548,6832224,0.02,0
2024/05/24 星期五 00:21:50.694,1716481310694,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.197,1716481311197,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,29749,92308786,1250,98620,0.22,0
2024/05/24 星期五 00:21:51.936,1716481311936,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,99778,398261968,103097,404976506,0.66,0.68
2024/05/24 星期五 00:21:52.479,1716481312479,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.020,1716481313020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,17871,64080722,32635,105069974,0.14,0.23
2024/05/24 星期五 00:21:53.709,1716481313709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.212,1716481314212,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,40814,150476932,6523,14179078,0.37,0.02
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,6514,5143844,325104,1268720688,0,1.88
2024/05/24 星期五 00:21:55.707,1716481315707,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.231,1716481316231,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,3753,305954,502,41316,0,0
2024/05/24 星期五 00:21:56.809,1716481316809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.283,1716481318283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,28332,90891792,9877,23161649,0.08,0.02
2024/05/24 星期五 00:21:58.964,1716481318964,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.463,1716481319463,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,191501,773075086,101667,383530190,1.93,0.95
2024/05/24 星期五 00:22:00.046,1716481320046,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,11784,35691564,11248,38389364,0.06,0.06
2024/05/24 星期五 00:22:00.649,1716481320649,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.149,1716481321149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,25112,77723696,7695,14648698,0.18,0.02
2024/05/24 星期五 00:22:01.722,1716481321722,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.374,1716481322374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,193050,780398360,278254,1134494432,1.50,2.17
2024/05/24 星期五 00:22:02.969,1716481322969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.473,1716481323473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,23513,65137478,9027,23073322,0.15,0.05
2024/05/24 星期五 00:22:04.065,1716481324065,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,16844,48212343,39525,134700918,0.08,0.27
2024/05/24 星期五 00:22:04.572,1716481324572,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.089,1716481325089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/58,1009,3420854,6716,12090612,0,0.02
