SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:38.993,1716480278993,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.636,1716480279636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2301276,9203008750,2305059,9213982100,57.23,57.29
2024/05/24 星期五 00:04:40.210,1716480280210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.876,1716480280876,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2461002,9793547493,2458640,9784025098,58.80,58.74
2024/05/24 星期五 00:04:41.378,1716480281378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2240215,8859586600,2240197,8859980978,70.52,70.52
2024/05/24 星期五 00:04:41.892,1716480281892,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.395,1716480282395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1824331,7216028748,1824905,7218452279,57.34,57.34
2024/05/24 星期五 00:04:42.999,1716480282999,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.502,1716480283502,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2670161,10722216794,2672405,10721332606,85.25,85.25
2024/05/24 星期五 00:04:44.037,1716480284037,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.685,1716480284685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1778110,7033917668,1778251,7033927343,43.40,43.40
2024/05/24 星期五 00:04:45.299,1716480285299,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,6993237,27820940950,6993809,27823176543,39.56,39.56
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3654242,14451584552,3653936,14452118645,32.92,32.92
2024/05/24 星期五 00:04:50.444,1716480290444,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2249047,8979227176,2248323,8976911341,62.29,62.29
2024/05/24 星期五 00:04:51.142,1716480291142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.663,1716480291663,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2461462,9812389087,2463823,9817876695,75.32,75.32
2024/05/24 星期五 00:04:52.172,1716480292172,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.782,1716480292782,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2185946,8645668149,2185294,8644815468,56.66,56.66
2024/05/24 星期五 00:04:53.287,1716480293287,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.838,1716480293838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1844226,7289803440,1842784,7289664854,52.85,52.85
2024/05/24 星期五 00:04:54.456,1716480294456,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3023003,12117001913,3024491,12118073467,78.38,78.38
2024/05/24 星期五 00:04:55.192,1716480295192,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.736,1716480295736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1837145,7263336326,1836603,7263462612,53.38,53.38
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.902,1716480296902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2133963,8440717561,2133792,8441263205,58.71,58.71
2024/05/24 星期五 00:04:57.403,1716480297403,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2490461,9931969560,2490029,9931564674,79.28,79.28
2024/05/24 星期五 00:04:58.079,1716480298079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.646,1716480298646,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2530588,10087708599,2532238,10089622897,71.11,71.11
2024/05/24 星期五 00:04:59.149,1716480299149,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.721,1716480299721,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1999455,7909238370,1997433,7901912740,55.24,55.24
2024/05/24 星期五 00:05:00.281,1716480300281,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.821,1716480300821,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1881283,7440382452,1883575,7450617367,55.11,55.19
2024/05/24 星期五 00:05:01.350,1716480301350,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2659960,0,2661255,0,0,0
2024/05/24 星期五 00:05:01.918,1716480301918,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,10680877529,0,10679989491,75.21,75.14
2024/05/24 星期五 00:05:02.448,1716480302448,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2036845,8057039614,2036806,8057037325,60.75,60.75
2024/05/24 星期五 00:05:02.980,1716480302980,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.486,1716480303486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2133916,8440716915,2133978,8441346732,66.72,66.72
2024/05/24 星期五 00:05:04.008,1716480304008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.528,1716480304528,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1589761,6288453109,1588694,6284088163,48.31,48.31
2024/05/24 星期五 00:05:05.151,1716480305151,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.709,1716480305709,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3080842,12350101586,3082901,12354278491,88.53,88.53
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.813,1716480306813,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1707133,6752412725,1707195,6753953239,44.78,44.78
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.904,1716480307904,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069111,8184926245,2069517,8185583042,55.36,55.36
2024/05/24 星期五 00:05:08.553,1716480308553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3016248,12090505587,3017707,12092034202,74.51,74.51
2024/05/24 星期五 00:05:09.074,1716480309074,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.625,1716480309625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1930445,7635861042,1930072,7634939090,55.39,55.39
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2208206,8734026256,2208291,8735617693,63.61,63.61
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.929,1716480311929,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1810645,7161821710,1810358,7161802956,44.47,44.47
2024/05/24 星期五 00:05:12.475,1716480312475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,3358049,13440326242,3358701,13440936406,98.46,98.46
2024/05/24 星期五 00:05:12.975,1716480312975,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1717146,6792137714,1717016,6792853766,54.43,54.43
2024/05/24 星期五 00:05:14.033,1716480314033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.585,1716480314585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1951391,7716440800,1951012,7716755029,55.87,55.87
2024/05/24 星期五 00:05:15.091,1716480315091,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.629,1716480315629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2886703,11578928614,2888534,11579782512,86.02,86.02
2024/05/24 星期五 00:05:16.130,1716480316130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.790,1716480316790,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2175566,8605628918,2175010,8603835840,52.12,52.12
2024/05/24 星期五 00:05:17.307,1716480317307,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.886,1716480317886,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2350841,9298922790,2351488,9302169480,64.18,64.25
2024/05/24 星期五 00:05:18.514,1716480318514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1681189,6650248494,1681094,6650242411,42.36,42.36
2024/05/24 星期五 00:05:19.033,1716480319033,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.536,1716480319536,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2621060,10528808450,2623537,10532862614,83.66,83.74
2024/05/24 星期五 00:05:20.166,1716480320166,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.739,1716480320739,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1901189,7520124152,1900649,7518268871,52.50,52.43
2024/05/24 星期五 00:05:21.240,1716480321240,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.857,1716480321857,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2179477,8620972338,2179367,8620589906,55.88,55.88
2024/05/24 星期五 00:05:22.486,1716480322486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1861232,7360834590,1860339,7359578637,46.80,46.74
2024/05/24 星期五 00:05:22.985,1716480322985,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.542,1716480323542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2771537,11124154932,2774552,11127049731,79.86,79.86
2024/05/24 星期五 00:05:24.366,1716480324366,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1801317,7125014292,1801893,7128264127,34.56,34.56
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2014138,7965990522,2013204,7963260904,63.68,63.68
2024/05/24 星期五 00:05:25.972,1716480325972,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.542,1716480326542,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2628007,10555804974,2629618,10556648029,74.04,74.04
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.673,1716480327673,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2101674,8312842091,2101744,8313540787,55.87,55.87
2024/05/24 星期五 00:05:28.396,1716480328396,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2230835,8824381217,2230707,8825067936,48.80,48.80
2024/05/24 星期五 00:05:28.967,1716480328967,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.486,1716480329486,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1514409,5985992046,1514850,5988123232,46.09,46.09
2024/05/24 星期五 00:05:30.187,1716480330187,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.772,1716480330772,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2896369,11620417484,2896416,11614265831,79.45,79.38
2024/05/24 星期五 00:05:31.329,1716480331329,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.959,1716480331959,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1924472,7612518124,1926089,7618751598,48.32,48.32
2024/05/24 星期五 00:05:32.561,1716480332561,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2113718,8357161918,2114094,8357006700,55.48,55.48
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.811,1716480333811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2143097,8493979922,2142422,8494023698,45.28,45.28
2024/05/24 星期五 00:05:34.603,1716480334603,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2619463,10502595297,2621177,10503907980,53.03,53.03
2024/05/24 星期五 00:05:35.207,1716480335207,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.789,1716480335789,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2068670,8183755788,2068051,8181085656,56.22,56.22
2024/05/24 星期五 00:05:36.316,1716480336316,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.935,1716480336935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,1915496,7576634934,1915697,7578071059,48.92,48.92
2024/05/24 星期五 00:05:37.515,1716480337515,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2718354,10909567602,2720861,10912721549,75.17,75.24
2024/05/24 星期五 00:05:38.132,1716480338132,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.677,1716480338677,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069012,8184918316,2068970,8184915913,60.04,60.04
2024/05/24 星期五 00:05:39.273,1716480339273,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.773,1716480339773,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,2069783,8184973790,2069428,8182617626,65.44,65.44
2024/05/24 星期五 00:05:40.275,1716480340275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
