SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,321439,1297006798,284795,1144658926,1.62,1.43
2024/05/24 星期五 00:07:51.900,1716480471900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,84265,314150114,13247,12243198,0.77,0.02
2024/05/24 星期五 00:07:53.383,1716480473383,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,117281,439488130,10003,35074638,0.36,0.03
2024/05/24 星期五 00:07:53.901,1716480473901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.413,1716480474413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,326,1127236,40,125528,0,0
2024/05/24 星期五 00:07:55.079,1716480475079,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,51877,194684382,9733,35305442,0.36,0.06
2024/05/24 星期五 00:07:55.702,1716480475702,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.431,1716480476431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,22039,73823578,22023,149927466,0.12,0.24
2024/05/24 星期五 00:07:56.935,1716480476935,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.438,1716480477438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,12970,45058100,15262,9612782,0.10,0
2024/05/24 星期五 00:07:58.076,1716480478076,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.577,1716480478577,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,23582,73162288,30200,154551584,0.17,0.37
2024/05/24 星期五 00:07:59.130,1716480479130,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,8285,23568178,85059,336111958,0.05,0.75
2024/05/24 星期五 00:07:59.906,1716480479906,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.412,1716480480412,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,8906,23610416,14583,12412638,0.05,0.02
2024/05/24 星期五 00:08:00.939,1716480480939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.458,1716480481458,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,60535,206457350,26376,95363316,0.48,0.22
2024/05/24 星期五 00:08:01.960,1716480481960,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.539,1716480482539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,43463,104720110,15512,77140436,0.22,0.15
2024/05/24 星期五 00:08:03.209,1716480483209,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,2642,211212,101370,344669016,0,0.63
2024/05/24 星期五 00:08:03.713,1716480483713,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.222,1716480484222,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,29598,92908668,51092,189863268,0.22,0.44
2024/05/24 星期五 00:08:04.826,1716480484826,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.326,1716480485326,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,27896,100618712,45241,179941231,0.25,0.42
2024/05/24 星期五 00:08:05.996,1716480485996,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,21917,75674662,89180,344776770,0.13,0.63
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,6279,27142262,7305,23684642,0.05,0.05
2024/05/24 星期五 00:08:07.992,1716480487992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.496,1716480488496,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,63876,217638512,8460,9748676,0.52,0
2024/05/24 星期五 00:08:09.006,1716480489006,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,20391,47979314,97596,336625440,0.10,0.81
2024/05/24 星期五 00:08:09.771,1716480489771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.275,1716480490275,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,117671,429591926,64396,242723968,1.04,0.60
2024/05/24 星期五 00:08:10.838,1716480490838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.341,1716480491341,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,42287,133664494,85455,273389930,0.32,0.67
2024/05/24 星期五 00:08:11.913,1716480491913,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.419,1716480492419,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,21269,58833542,54711,185814454,0.12,0.44
2024/05/24 星期五 00:08:13.140,1716480493140,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,6723,20127086,45043,141222010,0.03,0.24
2024/05/24 星期五 00:08:13.641,1716480493641,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.142,1716480494142,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,6676,546700,39313,104330690,0,0.25
2024/05/24 星期五 00:08:14.642,1716480494642,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.143,1716480495143,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,33481,68706930,70254,237932682,0.15,0.57
2024/05/24 星期五 00:08:15.728,1716480495728,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.751,1716480496751,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,66424,207307052,50425,168644741,0.24,0.20
2024/05/24 星期五 00:08:17.259,1716480497259,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,57745,198200966,19686,61091267,0.47,0.15
2024/05/24 星期五 00:08:17.778,1716480497778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.288,1716480498288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,28292,91430492,7443,11773614,0.22,0.02
2024/05/24 星期五 00:08:18.860,1716480498860,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.361,1716480499361,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,94629,336803990,20464,63830624,0.82,0.15
2024/05/24 星期五 00:08:20.020,1716480500020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,144211,575009729,51129,161321682,1.08,0.30
2024/05/24 星期五 00:08:20.608,1716480500608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.111,1716480501111,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,125335,486147746,42176,148464280,1.19,0.35
2024/05/24 星期五 00:08:21.674,1716480501674,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.270,1716480502270,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,24017,71238262,120056,466250764,0.15,0.96
2024/05/24 星期五 00:08:22.811,1716480502811,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.339,1716480503339,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,3214,11823116,232838,873063916,0.02,2.06
2024/05/24 星期五 00:08:24.219,1716480504219,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,270838,1118217332,204876,680906800,1.58,0.97
2024/05/24 星期五 00:08:24.720,1716480504720,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.222,1716480505222,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,4138,11670548,33706,113602792,0.02,0.27
2024/05/24 星期五 00:08:25.793,1716480505793,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.475,1716480506475,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,5677,12025890,3726,11848756,0.02,0.02
2024/05/24 星期五 00:08:27.011,1716480507011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.575,1716480507575,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,51799,182811126,3116,11423720,0.40,0.02
2024/05/24 星期五 00:08:28.078,1716480508078,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,272988,1118391300,361672,1475878792,2.76,3.65
2024/05/24 星期五 00:08:28.655,1716480508655,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.157,1716480509157,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,59205,39244110,170023,600163018,0.07,1.49
2024/05/24 星期五 00:08:29.792,1716480509792,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.367,1716480510367,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,1899,8165774,13425,12641022,0,0.02
2024/05/24 星期五 00:08:30.928,1716480510928,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.431,1716480511431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,233338,920809252,186762,738429696,2.29,1.81
2024/05/24 星期五 00:08:32.069,1716480512069,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,98680,404328848,95883,392132622,0.78,0.76
2024/05/24 星期五 00:08:32.608,1716480512608,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.121,1716480513121,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,5509,15186690,13164,46501676,0.02,0.10
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,13231,1070850,33513,113786592,0,0.16
2024/05/24 星期五 00:08:34.620,1716480514620,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.173,1716480515173,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,132744,517054204,128474,500654638,1.15,1.13
2024/05/24 星期五 00:08:35.787,1716480515787,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.496,1716480516496,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,61012,203279604,10435,13866418,0.35,0.02
2024/05/24 星期五 00:08:37.027,1716480517027,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.588,1716480517588,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,56252,167394072,35607,96521318,0.36,0.20
2024/05/24 星期五 00:08:38.089,1716480518089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.644,1716480518644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,15068,29062564,36116,116075210,0.05,0.25
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,30918,61897210,140039,543159736,0.13,1.18
2024/05/24 星期五 00:08:39.924,1716480519924,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.442,1716480520442,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,43858,151684790,36683,133602658,0.36,0.31
2024/05/24 星期五 00:08:41.011,1716480521011,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.514,1716480521514,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,60451,212460490,27544,88977932,0.52,0.20
2024/05/24 星期五 00:08:42.093,1716480522093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,102370,398922000,60466,182921608,0.84,0.39
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.283,1716480523283,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,86365,351236214,252954,974918312,0.75,2.08
2024/05/24 星期五 00:08:43.855,1716480523855,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.357,1716480524357,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,7943,12206070,11253,27996602,0.02,0.05
2024/05/24 星期五 00:08:44.901,1716480524901,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.705,1716480525705,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,257665,932617674,322035,1040956158,1.45,1.62
2024/05/24 星期五 00:08:47.846,1716480527846,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,64615404,0,181624314,0.04,0.11
2024/05/24 星期五 00:08:48.349,1716480528349,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,192958,761285400,10407,35808062,1.89,0.07
2024/05/24 星期五 00:08:48.853,1716480528853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,20629,48477074,45448,147542568,0.10,0.35
2024/05/24 星期五 00:08:49.685,1716480529685,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.250,1716480530250,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,312373,1271511381,279816,1130322716,2.81,2.5
2024/05/24 星期五 00:08:50.982,1716480530982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.526,1716480531526,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,52693,135729966,57996,191525892,0.30,0.44
2024/05/24 星期五 00:08:52.029,1716480532029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.562,1716480532562,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,39945,115061222,23911,64484314,0.26,0.14
2024/05/24 星期五 00:08:53.268,1716480533268,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,337022,1362722656,109183,390105098,2.41,0.69
2024/05/24 星期五 00:08:53.770,1716480533770,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.546,1716480534546,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,11328,35141224,73938,270703504,0.05,0.43
2024/05/24 星期五 00:08:55.231,1716480535231,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,3691,11638274,64608,202588164,0.02,0.36
2024/05/24 星期五 00:08:55.736,1716480535736,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.236,1716480536236,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,15201,42483990,23132,62416792,0.1,0.15
2024/05/24 星期五 00:08:56.875,1716480536875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.378,1716480537378,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,476671,1913873870,58878,219930432,4.75,0.52
2024/05/24 星期五 00:08:58.080,1716480538080,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,20398,52710900,37554,135718952,0.09,0.23
2024/05/24 星期五 00:08:58.635,1716480538635,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.133,1716480539133,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,3334,13728324,109799,443404426,0.03,1.10
2024/05/24 星期五 00:08:59.727,1716480539727,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.382,1716480540382,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,248683,1026174760,44584,10036800,1.95,0.02
2024/05/24 星期五 00:09:01.008,1716480541008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,137672,557880222,90075,368961694,1.10,0.72
2024/05/24 星期五 00:09:01.637,1716480541637,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,980,81048,528,43268,0,0
2024/05/24 星期五 00:09:02.643,1716480542643,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,3661,11631938,3109,11422906,0.02,0.02
2024/05/24 星期五 00:09:03.771,1716480543771,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,180992,758719756,10940,36110584,1.47,0.06
2024/05/24 星期五 00:09:05.041,1716480545041,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,55375,194207358,4226,11889844,0.38,0.02
2024/05/24 星期五 00:09:05.541,1716480545541,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.043,1716480546043,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,4198,11904076,4136,11515360,0.02,0.02
2024/05/24 星期五 00:09:06.625,1716480546625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,1060,2174256,229974,933675490,0,0.83
2024/05/24 星期五 00:09:08.527,1716480548527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,71254,235400564,176924,725577250,0.57,1.78
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,37071,130367462,15105,1222782,0.32,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.155,1716480550155,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,68775,274023802,20011,72508294,0.56,0.14
2024/05/24 星期五 00:09:10.681,1716480550681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.408,1716480551408,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,286954,1142646168,218706,855214360,1.96,1.46
2024/05/24 星期五 00:09:11.969,1716480551969,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.472,1716480552472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,40420,145191688,5733,480950,0.35,0
2024/05/24 星期五 00:09:12.973,1716480552973,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.473,1716480553473,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,4048,14989008,4091,346042,0.02,0
2024/05/24 星期五 00:09:14.051,1716480554051,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,27735,84562366,1024,113612,0.17,0
2024/05/24 星期五 00:09:14.752,1716480554752,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.334,1716480555334,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,113478,440406176,194001,772516346,0.95,1.65
2024/05/24 星期五 00:09:15.838,1716480555838,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.359,1716480556359,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,11469,24053826,8032,22513132,0.05,0.05
2024/05/24 星期五 00:09:16.902,1716480556902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.405,1716480557405,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,23657,74201682,36944,135673884,0.17,0.32
2024/05/24 星期五 00:09:19.083,1716480559083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,213479,862497854,209257,833480002,0.64,0.62
2024/05/24 星期五 00:09:19.585,1716480559585,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.161,1716480560161,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,7727,12187689,25980,88739176,0.02,0.17
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,6491,12089294,83559,325292366,0.01,0.43
2024/05/24 星期五 00:09:21.791,1716480561791,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.295,1716480562295,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,43961,125217874,121333,481134766,0.30,1.19
2024/05/24 星期五 00:09:22.804,1716480562804,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.305,1716480563305,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,18573,53948858,21520,67132716,0.12,0.15
2024/05/24 星期五 00:09:24.169,1716480564169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,6906,11892584,7076,12126836,0.01,0.01
2024/05/24 星期五 00:09:24.917,1716480564917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.499,1716480565499,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,FourHundredGigE1/0/37,34671,125786598,17180,60730168,0.26,0.13
