SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:09.941,1716480969941,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.441,1716480970441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,973507,3064338038,973868,3065518737,24.48,24.48
2024/05/24 星期五 00:16:10.939,1716480970939,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.441,1716480971441,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,954919,3006745058,955539,3009090640,23.90,23.90
2024/05/24 星期五 00:16:11.983,1716480971983,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.850,1716480972850,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,956492,3011690896,956872,3013152983,13.89,13.89
2024/05/24 星期五 00:16:13.436,1716480973436,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1026917,3339790538,1026109,3335995598,22.73,22.73
2024/05/24 星期五 00:16:13.938,1716480973938,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.438,1716480974438,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,786486,2674452030,786579,2674321351,21.36,21.36
2024/05/24 星期五 00:16:14.968,1716480974968,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.470,1716480975470,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,708731,2197150294,708750,2196420876,17.45,17.45
2024/05/24 星期五 00:16:16.415,1716480976415,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,617145,1929599374,618516,1934960925,8.13,8.17
2024/05/24 星期五 00:16:16.917,1716480976917,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.431,1716480977431,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,650203,2009875736,649782,2007844704,15.56,15.56
2024/05/24 星期五 00:16:18.004,1716480978004,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.505,1716480978505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,717594,2243088220,718687,2247432571,17.88,17.88
2024/05/24 星期五 00:16:19.005,1716480979005,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.932,1716480979932,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,524902,1628655692,524636,1627739092,6.99,6.99
2024/05/24 星期五 00:16:20.434,1716480980434,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,714650,2224216401,712656,2215212973,17.69,17.61
2024/05/24 星期五 00:16:20.937,1716480980937,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.440,1716480981440,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,633623,1960832374,633853,1961633026,15.59,15.59
2024/05/24 星期五 00:16:21.946,1716480981946,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.492,1716480982492,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,736746,2288008922,737849,2292148835,16.70,16.78
2024/05/24 星期五 00:16:23.221,1716480983221,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,692787,2164105760,692618,2162919060,11.85,11.85
2024/05/24 星期五 00:16:24.002,1716480984002,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.539,1716480984539,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,713028,2219280288,713110,2218707173,16.46,16.46
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,640637,1979151929,641311,1981260062,15.67,15.75
2024/05/24 星期五 00:16:26.186,1716480986186,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,685819,2146207353,685234,2143611933,13.99,13.99
2024/05/24 星期五 00:16:26.979,1716480986979,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,2582554,8031277893,2583593,8033536294,9.05,9.05
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.529,1716480991529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,805070,2503368522,804676,2501645548,20,20
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.647,1716480992647,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,668261,2075246020,669598,2080404785,13.40,13.46
2024/05/24 星期五 00:16:33.249,1716480993249,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,836743,2601854624,835566,2596706476,17.28,17.21
2024/05/24 星期五 00:16:34.013,1716480994013,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.788,1716480994788,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,660161,2049349430,661625,2055228431,10.53,10.58
2024/05/24 星期五 00:16:35.288,1716480995288,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,849088,2642238138,848312,2638522234,21.12,21.04
2024/05/24 星期五 00:16:35.982,1716480995982,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.729,1716480996729,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,985346,3061912642,984490,3057425643,16.39,16.33
2024/05/24 星期五 00:16:37.255,1716480997255,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,873197,2723385562,874152,2726917764,20.68,20.68
2024/05/24 星期五 00:16:37.854,1716480997854,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.355,1716480998355,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,988221,3068486774,988834,3069839445,24.43,24.43
2024/05/24 星期五 00:16:38.853,1716480998853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.531,1716480999531,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,915772,2843679112,916298,2845618322,16.76,16.76
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,996471,3095178544,996270,3093239005,14.91,14.91
2024/05/24 星期五 00:16:40.870,1716481000870,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,831165,2695063860,830588,2692087940,20.85,20.85
2024/05/24 星期五 00:16:41.875,1716481001875,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.377,1716481002377,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,788626,2570226622,789223,2573148475,20.48,20.48
2024/05/24 星期五 00:16:43.064,1716481003064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.742,1716481003742,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,955152,3007166078,955107,3006365522,17.70,17.70
2024/05/24 星期五 00:16:44.254,1716481004254,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,911969,2871512179,912140,2872242193,22.42,22.42
2024/05/24 星期五 00:16:44.900,1716481004900,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.564,1716481005564,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1993976,6273405264,1994231,6273489173,37.77,37.77
2024/05/24 星期五 00:16:47.636,1716481007636,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1002001,3155207153,1001363,3152159194,6.08,6.08
2024/05/24 星期五 00:16:48.237,1716481008237,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,990991,3123404719,991726,3126321281,20.77,20.77
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,910668,2867508856,910740,2867514900,22.83,22.83
2024/05/24 星期五 00:16:50.064,1716481010064,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.767,1716481010767,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,991552,3119043100,991718,3119701793,17.70,17.70
2024/05/24 星期五 00:16:51.347,1716481011347,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,991465,3118992154,991262,3117810442,21.45,21.45
2024/05/24 星期五 00:16:51.912,1716481011912,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.472,1716481012472,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1070043,3457688082,1072030,3465490245,24.64,24.71
2024/05/24 星期五 00:16:52.970,1716481012970,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.574,1716481013574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,748031,2566292946,745216,2554400416,16.95,16.89
2024/05/24 星期五 00:16:54.246,1716481014246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,959206,2994244420,959813,2996597467,17.80,17.80
2024/05/24 星期五 00:16:55.026,1716481015026,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.653,1716481015653,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,913373,2837301978,914931,2842675816,18.05,18.12
2024/05/24 星期五 00:16:56.168,1716481016168,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.669,1716481016669,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1003040,3116182786,1002955,3115679893,24.83,24.83
2024/05/24 星期五 00:16:57.336,1716481017336,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,966525,2999040462,965896,2996602976,17.93,17.93
2024/05/24 星期五 00:16:58.089,1716481018089,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.590,1716481018590,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,736234,2291949086,736463,2292314485,18.28,18.28
2024/05/24 星期五 00:16:59.110,1716481019110,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,784984,2439998118,784880,2439341316,18.69,18.69
2024/05/24 星期五 00:16:59.616,1716481019616,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.118,1716481020118,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,987689,3081618756,987300,3079515517,24.54,24.46
2024/05/24 星期五 00:17:00.890,1716481020890,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.544,1716481021544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,849546,2630750142,850165,2632881158,16.09,16.09
2024/05/24 星期五 00:17:02.083,1716481022083,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.634,1716481022634,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,686586,2146484746,686123,2143578611,15.54,15.54
2024/05/24 星期五 00:17:03.134,1716481023134,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.678,1716481023678,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,799417,2473958338,800217,2477090520,18.16,18.16
2024/05/24 星期五 00:17:04.510,1716481024510,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,641038,2001073384,641611,2003177199,9.62,9.62
2024/05/24 星期五 00:17:05.032,1716481025032,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.574,1716481025574,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,795340,2476121948,793820,2469348834,18.23,18.15
2024/05/24 星期五 00:17:06.171,1716481026171,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.670,1716481026670,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,659675,2038471626,660956,2043760317,16.27,16.35
2024/05/24 星期五 00:17:07.169,1716481027169,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,793166,2468734408,792767,2466684086,19.72,19.72
2024/05/24 星期五 00:17:08.008,1716481028008,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.529,1716481028529,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,735534,2284416904,735304,2283170443,17.50,17.50
2024/05/24 星期五 00:17:09.099,1716481029099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,517582,1609392016,517707,1609764448,11.23,11.23
2024/05/24 星期五 00:17:09.681,1716481029681,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.183,1716481030183,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,725825,2260673674,726882,2264941533,18.01,18.01
2024/05/24 星期五 00:17:10.722,1716481030722,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.544,1716481031544,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,770211,2395537958,769885,2394044186,11.63,11.63
2024/05/24 星期五 00:17:12.073,1716481032073,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.625,1716481032625,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,756413,2359529698,755808,2356764041,17.03,17.03
2024/05/24 星期五 00:17:13.125,1716481033125,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.627,1716481033627,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,833793,2580564990,833413,2578226982,20.56,20.48
2024/05/24 星期五 00:17:14.126,1716481034126,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,579003,1807485282,579643,1809840507,14.43,14.43
2024/05/24 星期五 00:17:14.942,1716481034942,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.505,1716481035505,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,641359,1999039926,641380,1999041312,14.14,14.14
2024/05/24 星期五 00:17:16.093,1716481036093,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.593,1716481036593,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,645746,2002370868,646577,2005316931,16,16
2024/05/24 星期五 00:17:17.097,1716481037097,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.703,1716481037703,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,672603,2086283692,672351,2085602914,13.73,13.73
2024/05/24 星期五 00:17:18.545,1716481038545,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,801366,2491182595,801475,2490782855,11.83,11.83
2024/05/24 星期五 00:17:19.131,1716481039131,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,544548,1693857610,545401,1697220042,11.54,11.54
2024/05/24 星期五 00:17:19.730,1716481039730,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.246,1716481040246,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,838179,2820402984,836772,2814646821,21.86,21.78
2024/05/24 星期五 00:17:20.794,1716481040794,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.304,1716481041304,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1007156,3174952146,1008033,3178912060,24.86,24.86
2024/05/24 星期五 00:17:22.057,1716481042057,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.644,1716481042644,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,983819,3099443840,982414,3093673255,21.06,21.06
2024/05/24 星期五 00:17:23.145,1716481043145,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.783,1716481043783,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1010408,3181155988,1011613,3185938978,19.94,19.94
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,899295,2832382182,899308,2832255219,15.36,15.36
2024/05/24 星期五 00:17:25.099,1716481045099,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,995194,3132607900,994568,3129577264,21.62,21.55
2024/05/24 星期五 00:17:25.778,1716481045778,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.368,1716481046368,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,995568,3133638132,996396,3136732431,21.22,21.22
2024/05/24 星期五 00:17:26.871,1716481046871,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.374,1716481047374,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,969746,3059343394,969764,3058809808,24.25,24.25
2024/05/24 星期五 00:17:28.047,1716481048047,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.759,1716481048759,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,978294,3078623348,977983,3076811129,17.25,17.25
2024/05/24 星期五 00:17:29.480,1716481049480,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,888622,2798488756,888536,2797793796,15.48,15.48
2024/05/24 星期五 00:17:30.052,1716481050052,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.553,1716481050553,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,1017559,3204936764,1017863,3205949427,25.55,25.55
2024/05/24 星期五 00:17:31.082,1716481051082,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,894793,0,0,0,0,0
2024/05/24 星期五 00:17:31.809,1716481051809,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,3135870524,895578,3140591784,17.22,17.28
2024/05/24 星期五 00:17:32.446,1716481052446,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,702972,2180153734,701299,2172771703,13.69,13.63
2024/05/24 星期五 00:17:33.048,1716481053048,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.589,1716481053589,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,753675,2342247630,754198,2344461454,17.30,17.30
2024/05/24 星期五 00:17:34.312,1716481054312,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,488916,1518286068,489602,1520642031,8.35,8.41
2024/05/24 星期五 00:17:35.128,1716481055128,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.629,1716481055629,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,846106,2639782936,846202,2640136580,21.00,21.08
2024/05/24 星期五 00:17:36.370,1716481056370,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,885781,2757456838,884989,2753603899,14.84,14.84
2024/05/24 星期五 00:17:36.902,1716481056902,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.406,1716481057406,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,875861,2717941342,875659,2716891498,21.51,21.51
2024/05/24 星期五 00:17:38.010,1716481058010,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.698,1716481058698,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,692332,2149721894,693412,2153901625,12.44,12.5
2024/05/24 星期五 00:17:39.201,1716481059201,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,620607,1936874011,620875,1937331228,15.35,15.35
2024/05/24 星期五 00:17:39.880,1716481059880,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.432,1716481060432,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,881067,2746972819,881166,2747056075,19.86,19.86
2024/05/24 星期五 00:17:40.909,1716481060909,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.413,1716481061413,NH-DC-NM129-B05-ROCE-Leaf-3.GPU.S9825,TwoHundredGigE1/0/18:2,886374,2747010815,885252,2742311684,21.75,21.75
