SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:14.706,1716480314706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,131489,421151374,131335,421141198,3.35,3.35
2024/05/24 星期五 00:05:15.327,1716480315327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.863,1716480315863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125999,402521918,125810,402509405,2.99,2.99
2024/05/24 星期五 00:05:16.366,1716480316366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126156,403577013,125759,402505550,1.53,1.53
2024/05/24 星期五 00:05:17.935,1716480317935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111217,355168266,110993,355153527,2.67,2.67
2024/05/24 星期五 00:05:18.423,1716480318423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.990,1716480318990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118648,378847248,118411,378831562,2.61,2.61
2024/05/24 星期五 00:05:19.511,1716480319511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111231,355169206,110989,355153255,2.55,2.55
2024/05/24 星期五 00:05:20.801,1716480320801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,133386,426196540,133159,426181494,2.26,2.26
2024/05/24 星期五 00:05:21.394,1716480321394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.894,1716480321894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126212,403585072,125728,402504081,3.2,3.2
2024/05/24 星期五 00:05:22.395,1716480322395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.909,1716480322909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118578,378842784,118322,378825728,2.88,2.88
2024/05/24 星期五 00:05:23.410,1716480323410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.250,1716480324250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120661,384148010,121800,390115093,1.81,1.86
2024/05/24 星期五 00:05:24.897,1716480324897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,123982,397219900,122339,391219522,2.41,2.41
2024/05/24 星期五 00:05:25.407,1716480325407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.992,1716480325992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,127000,405047820,126766,405236275,2.74,2.74
2024/05/24 星期五 00:05:26.493,1716480326493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.057,1716480327057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125080,399999028,124728,399771798,2.77,2.77
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,103932,332549341,103678,331483717,1.89,1.89
2024/05/24 星期五 00:05:28.424,1716480328424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.959,1716480328959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125627,401349424,125539,401956692,2.99,2.99
2024/05/24 星期五 00:05:29.476,1716480329476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.081,1716480330081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118976,380015826,118636,379380299,2.51,2.45
2024/05/24 星期五 00:05:30.703,1716480330703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125844,402510960,125783,402506866,2.57,2.57
2024/05/24 星期五 00:05:31.711,1716480331711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,125988,402520188,125659,402498503,1.59,1.59
2024/05/24 星期五 00:05:32.417,1716480332417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.003,1716480333003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,103944,332549364,103596,331477168,2.25,2.25
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.145,1716480334145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118652,378847512,118380,378829565,2.53,2.53
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,133489,426203778,133140,426180708,2.80,2.80
2024/05/24 星期五 00:05:35.459,1716480335459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.997,1716480335997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,124312,397899184,124063,397882755,2.90,2.90
2024/05/24 星期五 00:05:36.569,1716480336569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.143,1716480337143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,127712,407143968,127408,407123800,2.79,2.79
2024/05/24 星期五 00:05:37.794,1716480337794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,111523,356323533,111599,357242707,2.15,2.15
2024/05/24 星期五 00:05:38.371,1716480338371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.045,1716480339045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,116951,374225146,116783,374214006,2.20,2.20
2024/05/24 星期五 00:05:39.546,1716480339546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.208,1716480340208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120033,383364534,119428,381361025,2.30,2.30
2024/05/24 星期五 00:05:40.825,1716480340825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126016,402522044,125736,402503516,2.59,2.59
2024/05/24 星期五 00:05:42.964,1716480342964,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,237234,757731661,236805,757661895,1.40,1.40
2024/05/24 星期五 00:05:43.837,1716480343837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,120641,384147394,121880,390121085,1.74,1.79
2024/05/24 星期五 00:05:44.339,1716480344339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.845,1716480344845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,122324,392600064,120586,386593430,3.08,3.00
2024/05/24 星期五 00:05:45.662,1716480345662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,128068,407989690,128012,409212577,1.96,1.96
2024/05/24 星期五 00:05:46.243,1716480346243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.757,1716480346757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,140423,449028376,139928,447768380,3.42,3.42
2024/05/24 星期五 00:05:47.355,1716480347355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.858,1716480347858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,118583,378880394,118487,378837739,2.94,2.94
2024/05/24 星期五 00:05:48.357,1716480348357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.137,1716480349137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/1:1,126057,402524778,125669,402498386,2.05,2.05
