SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:19.924,1716480619924,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2059548,8145751936,2060232,8145413133,61.32,61.32
2024/05/24 星期五 00:10:20.551,1716480620551,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2290304,9057842300,2291795,9058413298,57.74,57.74
2024/05/24 星期五 00:10:21.132,1716480621132,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.633,1716480621633,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1638225,6480905250,1636545,6473070081,51.74,51.66
2024/05/24 星期五 00:10:22.220,1716480622220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.732,1716480622732,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2807514,11258754244,2809791,11267186762,87.89,87.97
2024/05/24 星期五 00:10:23.238,1716480623238,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.940,1716480623940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810464,7161808873,1810565,7161815619,40.80,40.80
2024/05/24 星期五 00:10:24.852,1716480624852,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2158678,8538295499,2158117,8535954702,37.41,37.41
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2405643,9599239181,2406423,9602289387,65.46,65.53
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.130,1716480627130,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2467482,9833260709,2467873,9833844318,57.23,57.23
2024/05/24 星期五 00:10:27.755,1716480627755,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1842850,7289702997,1843332,7290433473,46.59,46.66
2024/05/24 星期五 00:10:28.259,1716480628259,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1960306,7754320064,1960087,7752619858,28.39,28.39
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3034584,12159425156,3035063,12161771519,88.20,88.28
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1939754,7673364576,1939834,7673370012,59.57,59.57
2024/05/24 星期五 00:10:31.192,1716480631192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.988,1716480631988,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2108935,8338307918,2109320,8341565127,41.86,41.91
2024/05/24 星期五 00:10:32.629,1716480632629,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1577822,6241424650,1578442,6244113466,38.94,38.94
2024/05/24 星期五 00:10:33.228,1716480633228,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.816,1716480633816,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3216777,12879582592,3215390,12874604953,87.55,87.55
2024/05/24 星期五 00:10:34.422,1716480634422,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1928899,7623755788,1927628,7623187990,50.30,50.30
2024/05/24 星期五 00:10:35.018,1716480635018,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.570,1716480635570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2017088,7978891866,2017525,7980088041,57.75,57.83
2024/05/24 星期五 00:10:36.264,1716480636264,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.867,1716480636867,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3087639,12368281654,3088071,12369006662,81.99,81.99
2024/05/24 星期五 00:10:37.552,1716480637552,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1800220,7121263456,1800972,7123808725,41.58,41.58
2024/05/24 星期五 00:10:38.115,1716480638115,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.695,1716480638695,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2273499,8992821302,2273138,8990857032,62,62
2024/05/24 星期五 00:10:39.222,1716480639222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.871,1716480639871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1625472,6429959072,1627719,6437907379,39.57,39.63
2024/05/24 星期五 00:10:40.435,1716480640435,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2854995,11445117204,2854270,11437648790,81.13,81.06
2024/05/24 星期五 00:10:41.871,1716480641871,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1776266,7026428650,1776582,7026773479,19.55,19.55
2024/05/24 星期五 00:10:43.317,1716480643317,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2004527,7929152407,2004786,7929725896,21.91,21.91
2024/05/24 星期五 00:10:44.037,1716480644037,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2579635,10296041129,2579081,10292628579,57.17,57.17
2024/05/24 星期五 00:10:44.674,1716480644674,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2449785,9751654353,2451741,9758191908,61.22,61.22
2024/05/24 星期五 00:10:45.248,1716480645248,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.832,1716480645832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2196909,8690474011,2196712,8688542755,59.52,59.45
2024/05/24 星期五 00:10:46.396,1716480646396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.003,1716480647003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810529,7161813731,1811102,7161852792,47.18,47.18
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2505597,10066264170,2505903,10066981927,58.74,58.74
2024/05/24 星期五 00:10:48.262,1716480648262,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.769,1716480648769,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2064017,8164435342,2064761,8167078440,64.38,64.38
2024/05/24 星期五 00:10:49.349,1716480649349,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.010,1716480650010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2139178,8461870734,2139777,8461333765,51.20,51.20
2024/05/24 星期五 00:10:50.510,1716480650510,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1905372,7530463562,1905248,7526906160,60.24,60.16
2024/05/24 星期五 00:10:51.149,1716480651149,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.700,1716480651700,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3025451,12126888842,3025479,12129684817,87.99,87.99
2024/05/24 星期五 00:10:52.203,1716480652203,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.702,1716480652702,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810403,7161806006,1810870,7162477608,57.39,57.39
2024/05/24 星期五 00:10:53.286,1716480653286,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.793,1716480653793,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2033233,8042268386,2034219,8047197693,63.43,63.43
2024/05/24 星期五 00:10:54.420,1716480654420,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2260936,9057060730,2260109,9051318000,57.74,57.74
2024/05/24 星期五 00:10:55.114,1716480655114,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.884,1716480655884,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2350151,9336825488,2350478,9338162025,48.47,48.47
2024/05/24 星期五 00:10:56.454,1716480656454,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2274202,8995839872,2274134,8995147046,63.09,63.09
2024/05/24 星期五 00:10:57.091,1716480657091,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.840,1716480657840,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1605526,6350906760,1606077,6352257541,33.91,33.91
2024/05/24 星期五 00:10:58.361,1716480658361,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.929,1716480658929,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3050145,12220871124,3050752,12222459238,86.06,86.06
2024/05/24 星期五 00:10:59.682,1716480659682,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1847665,7309199180,1847742,7308285155,38.78,38.78
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2112923,8358176238,2113199,8358963930,42.28,42.28
2024/05/24 星期五 00:11:01.185,1716480661185,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.720,1716480661720,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2483641,9907237790,2483797,9906966427,74.02,74.02
2024/05/24 星期五 00:11:02.278,1716480662278,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.998,1716480662998,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2306010,9193824804,2305871,9194302662,51.06,51.06
2024/05/24 星期五 00:11:03.501,1716480663501,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2101364,8312809972,2101779,8313534571,66.08,66.08
2024/05/24 星期五 00:11:05.010,1716480665010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1940552,7673425824,1939952,7673378320,20.33,20.33
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2990117,11984578370,2990145,11985137679,95.08,95.08
2024/05/24 星期五 00:11:06.119,1716480666119,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1907513,7545481434,1908007,7545516058,33.47,33.47
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2004394,7929143112,2004806,7929657961,62.24,62.24
2024/05/24 星期五 00:11:08.997,1716480668997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1962527,7754056000,1961982,7750825568,21.12,21.12
2024/05/24 星期五 00:11:09.497,1716480669497,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3010196,12069869294,3010988,12073652939,96.48,96.56
2024/05/24 星期五 00:11:10.116,1716480670116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.617,1716480670617,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2089672,8265407166,2088976,8262097246,65.95,65.95
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.881,1716480671881,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1944142,7682913386,1943842,7686996497,55.65,55.65
2024/05/24 星期五 00:11:12.382,1716480672382,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.882,1716480672882,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2835413,11369945219,2836010,11370991832,90.88,90.96
2024/05/24 星期五 00:11:13.448,1716480673448,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1998189,7904378310,1998594,7903817905,55.83,55.83
2024/05/24 星期五 00:11:14.006,1716480674006,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.509,1716480674509,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2166392,8568615212,2166351,8569307122,68.07,68.07
2024/05/24 星期五 00:11:15.270,1716480675270,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.860,1716480675860,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2031767,8025102850,2033785,8031748131,54.37,54.44
2024/05/24 星期五 00:11:16.363,1716480676363,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2996051,12016572331,2994178,12010564524,95.51,95.51
2024/05/24 星期五 00:11:17.144,1716480677144,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.878,1716480677878,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1810336,7161801240,1810725,7162314471,39.02,39.02
2024/05/24 星期五 00:11:18.406,1716480678406,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.984,1716480678984,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2004607,7929157854,2004856,7929174608,54.81,54.81
2024/05/24 星期五 00:11:19.490,1716480679490,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2505712,10066272204,2505737,10066863411,79.53,79.53
2024/05/24 星期五 00:11:20.083,1716480680083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.588,1716480680588,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2198418,8696481828,2198682,8696499516,68.83,68.83
2024/05/24 星期五 00:11:21.275,1716480681275,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.832,1716480681832,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2284392,9036396174,2286418,9043243259,64.85,64.92
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1556650,6157833946,1555471,6151756762,20.35,20.35
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2737864,10986089540,2739359,10986946835,87.84,87.84
2024/05/24 星期五 00:11:24.139,1716480684139,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.749,1716480684749,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1907454,7545477084,1907610,7545487936,49.44,49.44
2024/05/24 星期五 00:11:25.305,1716480685305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.856,1716480685856,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2166127,8568596378,2166615,8569326419,62.14,62.14
2024/05/24 星期五 00:11:26.357,1716480686357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.083,1716480687083,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1948618,7711062294,1948823,7712139472,42.48,42.48
2024/05/24 星期五 00:11:28.545,1716480688545,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4567023,18214409326,4567005,18215069113,49.82,49.82
2024/05/24 星期五 00:11:29.141,1716480689141,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.720,1716480689720,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2068973,8184080032,2068909,8183536703,56.51,56.51
2024/05/24 星期五 00:11:30.222,1716480690222,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2561209,10288180356,2561115,10288873286,50.95,50.95
2024/05/24 星期五 00:11:31.974,1716480691974,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2100077,8308098234,2102105,8308845703,35.13,35.13
2024/05/24 星期五 00:11:32.652,1716480692652,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1989227,7868296808,1989287,7868554624,46.37,46.37
2024/05/24 星期五 00:11:33.256,1716480693256,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.757,1716480693757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1803387,7133326027,1803765,7133184701,56.93,56.93
2024/05/24 星期五 00:11:34.398,1716480694398,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.531,1716480695531,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4682377,18677730582,4681558,18673784349,65.91,65.91
2024/05/24 星期五 00:11:36.174,1716480696174,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.809,1716480696809,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2135041,8444736973,2136846,8451288602,53.17,53.23
2024/05/24 星期五 00:11:37.318,1716480697318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.041,1716480698041,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1538351,6084424429,1539373,6088798273,33.64,33.64
2024/05/24 星期五 00:11:38.837,1716480698837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3316749,13270976296,3313504,13265459904,66.68,66.63
2024/05/24 星期五 00:11:39.337,1716480699337,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,3847380,15218854612,3848538,15219562797,48.13,48.13
2024/05/24 星期五 00:11:42.181,1716480702181,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,4772168,19031873954,4772881,19034080837,48.18,48.18
2024/05/24 星期五 00:11:43.449,1716480703449,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2242101,8865365836,2235203,8836423267,27.95,27.85
2024/05/24 星期五 00:11:44.067,1716480704067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.570,1716480704570,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1700176,6723916160,1707043,6751809796,53.44,53.68
2024/05/24 星期五 00:11:45.342,1716480705342,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.940,1716480705940,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2990664,11984612992,2990802,11985319677,80.13,80.13
2024/05/24 星期五 00:11:46.440,1716480706440,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1792614,7085002056,1792713,7086914118,56.64,56.64
2024/05/24 星期五 00:11:47.072,1716480707072,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.574,1716480707574,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1959904,7750348732,1959630,7748971685,61.75,61.67
2024/05/24 星期五 00:11:48.075,1716480708075,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.764,1716480708764,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1961660,7764921892,1962046,7766067928,45.05,45.05
2024/05/24 星期五 00:11:49.358,1716480709358,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2891469,11588711530,2883612,11554026141,77.98,77.78
2024/05/24 星期五 00:11:50.107,1716480710107,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.642,1716480710642,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2114108,8361384360,2122260,8396291496,62.50,62.73
2024/05/24 星期五 00:11:51.140,1716480711140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.641,1716480711641,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1954920,7732858928,1954928,7732318927,61.72,61.72
2024/05/24 星期五 00:11:52.370,1716480712370,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.021,1716480713021,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2749315,11029902998,2749763,11031030326,67.71,67.77
2024/05/24 星期五 00:11:53.604,1716480713604,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1973446,7801357080,1973747,7801377859,53.52,53.52
2024/05/24 星期五 00:11:54.191,1716480714191,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.143,1716480715143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,2166200,8568600860,2166414,8569381012,35.97,35.97
2024/05/24 星期五 00:11:55.761,1716480715761,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/15:1,1717043,6792083500,1715499,6785090983,43.95,43.88
