SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.302,1716480262302,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1584138,6266581428,1584162,6266583414,48.34,48.34
2024/05/24 星期五 00:04:22.889,1716480262889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.467,1716480263467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2134130,8440730940,2134539,8441248163,58.41,58.41
2024/05/24 星期五 00:04:24.015,1716480264015,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.513,1716480264513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2350360,9371823113,2349908,9372324530,75.26,75.26
2024/05/24 星期五 00:04:25.279,1716480265279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.815,1716480265815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2386621,9518854891,2386726,9519096479,70.97,70.97
2024/05/24 星期五 00:04:26.326,1716480266326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2069117,8184926479,2069648,8185519884,64.03,64.03
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.564,1716480267564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1769030,6997282802,1770272,7002382391,43.35,43.41
2024/05/24 星期五 00:04:28.140,1716480268140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.792,1716480268792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2585217,10380160615,2583526,10375947652,63.68,63.62
2024/05/24 星期五 00:04:29.370,1716480269370,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2119689,8384373025,2119500,8383889725,57.99,57.99
2024/05/24 星期五 00:04:30.063,1716480270063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.564,1716480270564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2369652,9370882625,2369085,9371572348,74.81,74.81
2024/05/24 星期五 00:04:31.460,1716480271460,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1557547,6160320567,1560506,6170175121,27.5,27.54
2024/05/24 星期五 00:04:32.380,1716480272380,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2822426,11323484565,2819709,11314275694,49.22,49.17
2024/05/24 星期五 00:04:32.992,1716480272992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.554,1716480273554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1875135,7417588519,1875286,7417598453,52.74,52.74
2024/05/24 星期五 00:04:34.054,1716480274054,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.646,1716480274646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2133773,8440705338,2134286,8441297324,57.03,57.03
2024/05/24 星期五 00:04:35.263,1716480275263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2194454,8741495300,2195209,8744611489,56.66,56.66
2024/05/24 星期五 00:04:36.019,1716480276019,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.576,1716480276576,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2444808,9765465856,2444488,9763007402,70.09,70.09
2024/05/24 星期五 00:04:37.157,1716480277157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1810509,7161812626,1810558,7162372941,57.28,57.28
2024/05/24 星期五 00:04:38.360,1716480278360,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2001474,7916924068,2002269,7918582862,45.01,45.01
2024/05/24 星期五 00:04:39.076,1716480279076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.618,1716480279618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2992961,11996791254,2993191,11995899355,88.49,88.49
2024/05/24 星期五 00:04:40.212,1716480280212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,5762317,22793632502,5764023,22800390129,36.05,36.06
2024/05/24 星期五 00:04:43.699,1716480283699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2983631,11955357010,2980329,11949523913,49.90,49.85
2024/05/24 星期五 00:04:44.220,1716480284220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1745777,6906028318,1745942,6906039796,55.09,55.09
2024/05/24 星期五 00:04:45.478,1716480285478,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2023208,8003381376,2025298,8007324095,42.27,42.27
2024/05/24 星期五 00:04:48.111,1716480288111,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,4620695,18432739386,4620061,18430082073,28.00,28.00
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3895883,15409411150,3895669,15409405563,34.90,34.90
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2779707,11154562354,2779717,11155619242,85.77,85.77
2024/05/24 星期五 00:04:50.898,1716480290898,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.409,1716480291409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2101639,8312827374,2101518,8312819577,65.05,65.05
2024/05/24 星期五 00:04:52.026,1716480292026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.680,1716480292680,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2166017,8568586510,2164670,8562636130,52.35,52.35
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1652824,6538076948,1652519,6536890247,40.94,40.94
2024/05/24 星期五 00:04:53.910,1716480293910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.067,1716480295067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3342331,13375687678,3343808,13383997368,46.22,46.26
2024/05/24 星期五 00:04:55.822,1716480295822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1810524,7161813848,1810553,7162442259,37.93,37.93
2024/05/24 星期五 00:04:56.464,1716480296464,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2069536,8184956160,2070120,8184997048,50.97,50.97
2024/05/24 星期五 00:04:57.074,1716480297074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2699916,10833625220,2699821,10834246319,83.95,83.95
2024/05/24 星期五 00:04:58.093,1716480298093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.595,1716480298595,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2128005,8416118856,2129835,8422699816,67.01,67.09
2024/05/24 星期五 00:04:59.347,1716480299347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2269334,8976877474,2266684,8965082265,47.71,47.66
2024/05/24 星期五 00:05:00.113,1716480300113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.670,1716480300670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1628818,6443243520,1629553,6445783484,46.25,46.25
2024/05/24 星期五 00:05:01.171,1716480301171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3043213,12191657550,3042149,12195434343,97.13,97.13
2024/05/24 星期五 00:05:02.186,1716480302186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.804,1716480302804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1595194,6310440910,1596159,6314023500,40.84,40.84
2024/05/24 星期五 00:05:03.502,1716480303502,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2122630,8396839787,2122044,8393699779,48.08,48.08
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.616,1716480304616,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2155253,8564053334,2154424,8562156582,68.48,68.48
2024/05/24 星期五 00:05:05.166,1716480305166,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.672,1716480305672,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2613962,10454514552,2614032,10456911159,82.61,82.61
2024/05/24 星期五 00:05:06.328,1716480306328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2069216,8184932892,2069242,8185700508,49.88,49.88
2024/05/24 星期五 00:05:07.051,1716480307051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1761508,6968244536,1763119,6974258691,51.65,51.73
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.593,1716480308593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3073529,12311603584,3071179,12304885776,98.48,98.4
2024/05/24 星期五 00:05:09.129,1716480309129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.049,1716480310049,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2003212,7923634382,2004162,7924773399,34.43,34.43
2024/05/24 星期五 00:05:10.692,1716480310692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2159636,8543158540,2159470,8542098546,53.13,53.13
2024/05/24 星期五 00:05:11.192,1716480311192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.692,1716480311692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2117589,8388342758,2117637,8387709083,67.04,67.04
2024/05/24 星期五 00:05:12.193,1716480312193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.697,1716480312697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2689450,10783479372,2690178,10786397402,85.56,85.56
2024/05/24 星期五 00:05:13.549,1716480313549,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1972105,7801256562,1972451,7801977383,36.62,36.62
2024/05/24 星期五 00:05:14.204,1716480314204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.706,1716480314706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1972285,7801267998,1973287,7801339754,62.15,62.15
2024/05/24 星期五 00:05:15.327,1716480315327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.863,1716480315863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3198256,12805502158,3196936,12798898499,95.52,95.45
2024/05/24 星期五 00:05:16.366,1716480316366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1958844,7747726954,1960357,7754900620,61.55,61.63
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2004685,7929162886,2004714,7929652977,30.34,30.34
2024/05/24 星期五 00:05:17.935,1716480317935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.423,1716480318423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1807209,7145001582,1808088,7145065388,58.52,58.52
2024/05/24 星期五 00:05:18.990,1716480318990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.511,1716480319511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3073985,12317626500,3073084,12312468835,94.51,94.51
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.801,1716480320801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1698735,6717765704,1699920,6724052930,36.17,36.23
2024/05/24 星期五 00:05:21.394,1716480321394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.894,1716480321894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2103466,8320925096,2103564,8320624287,66.56,66.56
2024/05/24 星期五 00:05:22.395,1716480322395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2072553,8281910058,2072697,8282228146,66.11,66.11
2024/05/24 星期五 00:05:22.909,1716480322909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.410,1716480323410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2458026,9796849116,2458381,9797095479,78.16,78.16
2024/05/24 星期五 00:05:24.250,1716480324250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2123177,8398687564,2123628,8397295886,39.95,39.95
2024/05/24 星期五 00:05:24.897,1716480324897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.407,1716480325407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1862740,7368120602,1864621,7373827271,57.73,57.80
2024/05/24 星期五 00:05:25.992,1716480325992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.493,1716480326493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2796728,11217279800,2795847,11214725452,89.50,89.50
2024/05/24 星期五 00:05:27.057,1716480327057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1794250,7097972105,1792806,7091116581,40.57,40.57
2024/05/24 星期五 00:05:28.424,1716480328424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2214905,8760337727,2216393,8767683826,52.46,52.46
2024/05/24 星期五 00:05:28.959,1716480328959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.476,1716480329476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1739246,6878922583,1738562,6875816147,53.15,53.15
2024/05/24 星期五 00:05:30.081,1716480330081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.703,1716480330703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,3117981,12490172311,3117777,12491596630,80.32,80.32
2024/05/24 星期五 00:05:31.711,1716480331711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1721832,6811235051,1722628,6814024791,27.02,27.02
2024/05/24 星期五 00:05:32.417,1716480332417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1936325,7653496956,1934573,7650402124,43.34,43.34
2024/05/24 星期五 00:05:33.003,1716480333003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2540376,10167402552,2541184,10171829707,72.83,72.90
2024/05/24 星期五 00:05:34.145,1716480334145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2297470,9126858790,2297443,9126216466,60.90,60.90
2024/05/24 星期五 00:05:35.459,1716480335459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2240581,8863289798,2238190,8853058543,49.57,49.51
2024/05/24 星期五 00:05:35.997,1716480335997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.569,1716480336569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1768487,6995014538,1771098,7005747954,48.88,48.95
2024/05/24 星期五 00:05:37.143,1716480337143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.794,1716480337794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2699129,10833579874,2700591,10834294635,66.54,66.54
2024/05/24 星期五 00:05:38.371,1716480338371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1939790,7673366940,1939921,7673375694,53.17,53.17
2024/05/24 星期五 00:05:39.045,1716480339045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.546,1716480339546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2101459,8312816710,2101766,8313395977,66.35,66.35
2024/05/24 星期五 00:05:40.208,1716480340208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.964,1716480342964,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,7032133,27970811918,7032195,27971930019,40.60,40.60
2024/05/24 星期五 00:05:43.837,1716480343837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1896327,7501472366,1895428,7497663637,34.36,34.32
2024/05/24 星期五 00:05:44.339,1716480344339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.845,1716480344845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2443013,9817618736,2444002,9825307874,77.55,77.63
2024/05/24 星期五 00:05:45.662,1716480345662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2143073,8477591796,2142448,8474303177,41.47,41.47
2024/05/24 星期五 00:05:46.243,1716480346243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.757,1716480346757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2340276,9257768592,2339685,9254831654,71.98,71.98
2024/05/24 星期五 00:05:47.355,1716480347355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,1474780,5833197660,1475671,5836781383,39.00,39.00
2024/05/24 星期五 00:05:47.858,1716480347858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.357,1716480348357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,2857740,11461000846,2858100,11461941490,91.86,91.86
2024/05/24 星期五 00:05:49.137,1716480349137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/25:1,0,0,0,0,0,0
