SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:30.564,1716480270564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,65345,228676102,101930,390747332,0.55,0.97
2024/05/24 星期五 00:04:31.460,1716480271460,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,362509,1396220496,83427,307032190,1.94,0.42
2024/05/24 星期五 00:04:32.380,1716480272380,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,497967,1902372552,284433,1167322690,2.58,1.58
2024/05/24 星期五 00:04:32.992,1716480272992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.554,1716480273554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,124703,487915014,110489,418677294,1.07,0.91
2024/05/24 星期五 00:04:34.054,1716480274054,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.646,1716480274646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,69635,240178921,96143,336572030,0.51,0.70
2024/05/24 星期五 00:04:35.263,1716480275263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,309197,1212007376,277302,1082886266,2.45,2.19
2024/05/24 星期五 00:04:36.019,1716480276019,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.576,1716480276576,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,200849,751431808,97125,326094984,1.68,0.72
2024/05/24 星期五 00:04:37.157,1716480277157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,25959,85093630,170751,657672242,0.2,1.62
2024/05/24 星期五 00:04:38.360,1716480278360,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,48666,175880200,13906,32500688,0.30,0.05
2024/05/24 星期五 00:04:39.076,1716480279076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.618,1716480279618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,201173,752967126,219071,856064234,1.73,1.96
2024/05/24 星期五 00:04:40.212,1716480280212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,121013,432751134,111589,385745406,1.07,0.95
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,28244,92671712,299210,1161964832,0.06,0.71
2024/05/24 星期五 00:04:43.699,1716480283699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,266509,1001134382,126509,509090158,1.30,0.65
2024/05/24 星期五 00:04:44.220,1716480284220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,112137,439056746,127075,478923646,1.07,1.17
2024/05/24 星期五 00:04:45.478,1716480285478,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,82368,228731500,92326,304026472,0.36,0.50
2024/05/24 星期五 00:04:48.111,1716480288111,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,121090,358699656,285759,1095032546,0.17,0.52
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,136041,508357070,123767,295929394,0.35,0.21
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,291620,1189904308,453880,1764736308,2.84,4.23
2024/05/24 星期五 00:04:50.898,1716480290898,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.409,1716480291409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,376022,1411408084,9573,781858,3.45,0
2024/05/24 星期五 00:04:52.026,1716480292026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.680,1716480292680,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,262358,982312768,27249,92900874,1.87,0.17
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,9116,12239016,1019,83622,0.02,0
2024/05/24 星期五 00:04:53.910,1716480293910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.410,1716480294410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,124374,406581724,602644,2333595052,1,5.82
2024/05/24 星期五 00:04:55.067,1716480295067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.822,1716480295822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,8414,12180100,49308,185949804,0.02,0.30
2024/05/24 星期五 00:04:56.464,1716480296464,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,98136,370889258,41651,119739574,0.72,0.21
2024/05/24 星期五 00:04:57.074,1716480297074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,239348,972117910,60654,217233960,2.35,0.51
2024/05/24 星期五 00:04:58.093,1716480298093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.595,1716480298595,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,28130,70871116,2231,182510,0.17,0
2024/05/24 星期五 00:04:59.347,1716480299347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,4398,11854280,14007,7908730,0.02,0
2024/05/24 星期五 00:05:00.113,1716480300113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.670,1716480300670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,56446,164447700,48096,179473048,0.36,0.38
2024/05/24 星期五 00:05:01.171,1716480301171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,309526,1225471396,94037,313452134,3.04,0.77
2024/05/24 星期五 00:05:02.186,1716480302186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,93980,344209012,63672,228452060,0.83,0.54
2024/05/24 星期五 00:05:02.804,1716480302804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.502,1716480303502,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,78058,276497240,36242,104079388,0.48,0.18
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.616,1716480304616,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,20486,68434571,39292,140803376,0.15,0.35
2024/05/24 星期五 00:05:05.166,1716480305166,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.672,1716480305672,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,222955,855636970,102030,393003700,2.10,0.96
2024/05/24 星期五 00:05:06.328,1716480306328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,326559,1249516246,20055,60971794,2.36,0.11
2024/05/24 星期五 00:05:07.051,1716480307051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,350742,1337026776,38257,110663986,3.08,0.26
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.593,1716480308593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,252195,973463358,177428,662610252,2.42,1.65
2024/05/24 星期五 00:05:09.129,1716480309129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,58786,160512084,39614,135344716,0.37,0.30
2024/05/24 星期五 00:05:10.049,1716480310049,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.692,1716480310692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,19188,36559632,86616,306972500,0.06,0.58
2024/05/24 星期五 00:05:11.192,1716480311192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.692,1716480311692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,92931,313430144,145788,554116288,0.78,1.38
2024/05/24 星期五 00:05:12.193,1716480312193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.697,1716480312697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,194485,771419312,203495,801143018,1.91,1.98
2024/05/24 星期五 00:05:13.549,1716480313549,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,76571,278452398,53259,178606850,0.40,0.25
2024/05/24 星期五 00:05:14.204,1716480314204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.706,1716480314706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,14468,43738996,27805,72361330,0.10,0.17
2024/05/24 星期五 00:05:15.327,1716480315327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,513474,2053388732,107640,410292900,4.13,0.83
2024/05/24 星期五 00:05:15.863,1716480315863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.366,1716480316366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,30612,119766636,7442,14581176,0.27,0.02
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,475107,1846185462,9750,794368,2.20,0
2024/05/24 星期五 00:05:17.935,1716480317935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.423,1716480318423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,145890,548647752,13101,1063962,1.38,0
2024/05/24 星期五 00:05:18.990,1716480318990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.511,1716480319511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,51664,124296320,310041,1247596962,0.29,2.98
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.801,1716480320801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,87852,333315396,51916,191630684,0.56,0.32
2024/05/24 星期五 00:05:21.394,1716480321394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,24597,91090842,38868,130990796,0.19,0.27
2024/05/24 星期五 00:05:21.894,1716480321894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.395,1716480322395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,90217,320771040,424170,1722645932,0.80,4.29
2024/05/24 星期五 00:05:22.909,1716480322909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.410,1716480323410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,151645,602656472,21006,69232156,1.50,0.15
2024/05/24 星期五 00:05:24.250,1716480324250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,78305,285874686,66574,245638132,0.42,0.36
2024/05/24 星期五 00:05:24.897,1716480324897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.407,1716480325407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,55287,207956758,50776,155212316,0.49,0.37
2024/05/24 星期五 00:05:25.992,1716480325992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.493,1716480326493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,302798,1208478552,312270,1223451088,2.99,3.04
2024/05/24 星期五 00:05:27.057,1716480327057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,97840,0,28330,0,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,341545904,0,95580796,0.61,0.16
2024/05/24 星期五 00:05:28.424,1716480328424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,638437,2222397202,28754,28581740,4.15,0.04
2024/05/24 星期五 00:05:28.959,1716480328959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.476,1716480329476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,618730,2156679436,48961,62514794,5.20,0.15
2024/05/24 星期五 00:05:30.081,1716480330081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.703,1716480330703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,106012,336719632,69469,215448186,0.66,0.42
2024/05/24 星期五 00:05:31.711,1716480331711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,6964,8010132,6499,13493914,0,0.01
2024/05/24 星期五 00:05:32.417,1716480332417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,54147,175680410,38101,122808634,0.30,0.21
2024/05/24 星期五 00:05:33.003,1716480333003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,260353,1025143350,279862,1091324824,2.28,2.44
2024/05/24 星期五 00:05:34.145,1716480334145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,34600,110819971,251892,974105084,0.23,2.02
2024/05/24 星期五 00:05:35.459,1716480335459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,40898,149903768,21421,52556354,0.24,0.09
2024/05/24 星期五 00:05:35.997,1716480335997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.569,1716480336569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,77566,289293276,53532,179244736,0.61,0.37
2024/05/24 星期五 00:05:37.143,1716480337143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,102526,404600100,127943,478265974,0.87,1.02
2024/05/24 星期五 00:05:37.794,1716480337794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.371,1716480338371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,10492,10306224,19482,60919372,0.02,0.13
2024/05/24 星期五 00:05:39.045,1716480339045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.546,1716480339546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,115263,381618974,7437,23680526,0.95,0.05
2024/05/24 星期五 00:05:40.208,1716480340208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.825,1716480340825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,433854,1722609872,160521,468642202,3.48,0.93
2024/05/24 星期五 00:05:42.964,1716480342964,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,39095,103199186,149464,529071828,0.06,0.30
2024/05/24 星期五 00:05:43.837,1716480343837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.339,1716480344339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,120958,421290428,192573,772649330,1.05,1.92
2024/05/24 星期五 00:05:44.845,1716480344845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.662,1716480345662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,46138,162779364,57680,196779484,0.24,0.29
2024/05/24 星期五 00:05:46.243,1716480346243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.757,1716480346757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,130625,472467130,100579,358521034,1.14,0.85
2024/05/24 星期五 00:05:47.355,1716480347355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,16239,59618490,108219,403350458,0.10,0.84
2024/05/24 星期五 00:05:47.858,1716480347858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.357,1716480348357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,353940,1349733564,130174,519646152,3.36,1.28
2024/05/24 星期五 00:05:49.137,1716480349137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,143580,488199812,26273,85373134,0.77,0.13
2024/05/24 星期五 00:05:49.854,1716480349854,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.474,1716480350474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,1574,196840,18710,70128884,0,0.14
2024/05/24 星期五 00:05:51.010,1716480351010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:05:51.511,1716480351511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,210318,851107092,361959,1444017656,2.12,3.59
2024/05/24 星期五 00:05:52.056,1716480352056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
