SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.889,1716480262889,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,748808,2426605453,749330,2428046996,16.49,16.49
2024/05/24 星期五 00:04:23.467,1716480263467,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.015,1716480264015,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,756401,2463942089,758536,2472073385,17.96,18.03
2024/05/24 星期五 00:04:24.513,1716480264513,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.279,1716480265279,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,836670,2719351995,834597,2709959574,14.15,14.10
2024/05/24 星期五 00:04:25.815,1716480265815,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,929702,3014894011,930129,3014735193,22.46,22.46
2024/05/24 星期五 00:04:26.326,1716480266326,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,792462,2583375815,793140,2585949186,17.40,17.40
2024/05/24 星期五 00:04:27.564,1716480267564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,632816,2048438156,632625,2046543111,12.65,12.65
2024/05/24 星期五 00:04:28.140,1716480268140,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.792,1716480268792,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,723103,2355540702,723514,2356508508,14.42,14.42
2024/05/24 星期五 00:04:29.370,1716480269370,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.063,1716480270063,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,817831,2653518066,818714,2656530633,15.30,15.30
2024/05/24 星期五 00:04:30.564,1716480270564,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,815384,2645884844,815519,2646049226,21.08,21.08
2024/05/24 星期五 00:04:31.460,1716480271460,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.380,1716480272380,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,748626,2440133628,747434,2433836133,10.61,10.57
2024/05/24 星期五 00:04:32.992,1716480272992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,755485,2452837310,756433,2456009318,16.01,16.01
2024/05/24 星期五 00:04:33.554,1716480273554,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,629138,2043748028,631084,2051731633,14.52,14.59
2024/05/24 星期五 00:04:34.054,1716480274054,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.646,1716480274646,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,847338,2754577204,845378,2745066540,18.58,18.51
2024/05/24 星期五 00:04:35.263,1716480275263,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.019,1716480276019,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,901138,2932078264,901353,2932092687,15.50,15.50
2024/05/24 星期五 00:04:36.576,1716480276576,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,791503,2568960502,791780,2569522936,18.38,18.38
2024/05/24 星期五 00:04:37.157,1716480277157,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,650100,2113791192,650358,2114323859,16.88,16.88
2024/05/24 星期五 00:04:38.360,1716480278360,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.076,1716480279076,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,742934,2410294840,743683,2412676552,13.46,13.46
2024/05/24 星期五 00:04:39.618,1716480279618,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,759457,2466044486,757627,2457478911,18.15,18.08
2024/05/24 星期五 00:04:40.212,1716480280212,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,744574,2424066524,746323,2430126212,19.32,19.40
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1237577,4018845918,1237780,4018552263,7.91,7.91
2024/05/24 星期五 00:04:43.699,1716480283699,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,755244,2462744600,754706,2459559909,10.27,10.23
2024/05/24 星期五 00:04:44.220,1716480284220,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,992124,3215847840,993143,3218635606,25.63,25.63
2024/05/24 星期五 00:04:45.478,1716480285478,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.111,1716480288111,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,3252698,10575421360,3253457,10575132098,16.06,16.06
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1985746,6649095830,1985347,6646287177,15.05,15.05
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.898,1716480290898,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1078849,3536826300,1079771,3540213746,28.13,28.21
2024/05/24 星期五 00:04:51.409,1716480291409,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.026,1716480292026,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1097179,3594206206,1097061,3592255119,23.27,23.27
2024/05/24 星期五 00:04:52.680,1716480292680,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,996619,3264385526,997572,3267557864,19.94,19.94
2024/05/24 星期五 00:04:53.318,1716480293318,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.910,1716480293910,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1077964,3529978224,1077550,3527307933,23.78,23.78
2024/05/24 星期五 00:04:54.410,1716480294410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.067,1716480295067,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1091600,3574382300,1091248,3572104344,21.74,21.74
2024/05/24 星期五 00:04:55.822,1716480295822,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1093603,3585895186,1094222,3587724421,18.97,18.97
2024/05/24 星期五 00:04:56.464,1716480296464,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.074,1716480297074,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1068789,3499021041,1068195,3496494118,22.89,22.89
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,990480,3244835538,991085,3246740287,25.12,25.12
2024/05/24 星期五 00:04:58.093,1716480298093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.595,1716480298595,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1116023,3655220735,1116962,3658159720,29.08,29.08
2024/05/24 星期五 00:04:59.347,1716480299347,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.113,1716480300113,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,954245,3384529971,953929,3383944091,17.65,17.65
2024/05/24 星期五 00:05:00.670,1716480300670,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,989834,3223823729,989645,3223627278,23.12,23.12
2024/05/24 星期五 00:05:01.171,1716480301171,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,744848,2432110429,745271,2432632691,19.36,19.36
2024/05/24 星期五 00:05:02.186,1716480302186,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.804,1716480302804,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,648051,2099837452,647747,2097817270,13.53,13.53
2024/05/24 星期五 00:05:03.502,1716480303502,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.116,1716480304116,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,909464,2960969268,909407,2960965563,19.28,19.28
2024/05/24 星期五 00:05:04.616,1716480304616,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,903243,2943678042,902774,2941159552,23.52,23.52
2024/05/24 星期五 00:05:05.166,1716480305166,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.672,1716480305672,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,754358,2460819652,755305,2463369763,19.45,19.45
2024/05/24 星期五 00:05:06.328,1716480306328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.051,1716480307051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,835132,2719456028,834916,2717477996,14.99,14.99
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,832629,2709622318,833887,2714176283,20.04,20.11
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.593,1716480308593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,722028,2344639964,721029,2339579374,18.72,18.64
2024/05/24 星期五 00:05:09.129,1716480309129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.049,1716480310049,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,958229,3125372478,959745,3130660335,13.57,13.61
2024/05/24 星期五 00:05:10.692,1716480310692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,916881,2985301782,916315,2980600458,18.54,18.54
2024/05/24 星期五 00:05:11.192,1716480311192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.692,1716480311692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,875024,2846844580,875416,2847852397,22.72,22.72
2024/05/24 星期五 00:05:12.193,1716480312193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.697,1716480312697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,458676,1491725792,459709,1495885298,11.83,11.83
2024/05/24 星期五 00:05:13.549,1716480313549,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,821860,2673705956,821991,2673175195,12.54,12.54
2024/05/24 星期五 00:05:14.204,1716480314204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.706,1716480314706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,450105,1457343976,449873,1457115060,11.55,11.55
2024/05/24 星期五 00:05:15.327,1716480315327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.863,1716480315863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,531187,1740591260,530776,1738208195,12.99,12.91
2024/05/24 星期五 00:05:16.366,1716480316366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,436131,1413174640,436138,1412458318,5.40,5.40
2024/05/24 星期五 00:05:17.935,1716480317935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,442157,1443199006,441769,1442138237,10.97,10.97
2024/05/24 星期五 00:05:18.423,1716480318423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.990,1716480318990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,784902,2556381190,785760,2558189820,17.99,17.99
2024/05/24 星期五 00:05:19.511,1716480319511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,784345,2547957014,784790,2547986441,18.54,18.54
2024/05/24 星期五 00:05:20.801,1716480320801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,561731,1826939686,561807,1826788218,9.81,9.81
2024/05/24 星期五 00:05:21.394,1716480321394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.894,1716480321894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,627678,2047172972,627181,2044809159,16.32,16.32
2024/05/24 星期五 00:05:22.395,1716480322395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.909,1716480322909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,398247,1289330902,398752,1291688200,9.96,10.04
2024/05/24 星期五 00:05:23.410,1716480323410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.250,1716480324250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,253175,832091646,253179,832255551,3.95,3.95
2024/05/24 星期五 00:05:24.897,1716480324897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,749189,2435757872,749459,2435697862,15.02,15.02
2024/05/24 星期五 00:05:25.407,1716480325407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.992,1716480325992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,431684,1397549550,431761,1397743095,9.50,9.50
2024/05/24 星期五 00:05:26.493,1716480326493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.057,1716480327057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,534025,1749161806,534026,1749051312,12.34,12.34
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,372821,1204494370,372931,1204501687,6.87,6.87
2024/05/24 星期五 00:05:28.424,1716480328424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.959,1716480328959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,484341,1586721302,484507,1586732258,11.81,11.81
2024/05/24 星期五 00:05:29.476,1716480329476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.081,1716480330081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,520004,1691113920,520114,1691121237,11.17,11.17
2024/05/24 星期五 00:05:30.703,1716480330703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,437732,1415237806,437980,1415638702,9.07,9.07
2024/05/24 星期五 00:05:31.711,1716480331711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,292789,953125369,292576,951584931,3.77,3.77
2024/05/24 星期五 00:05:32.417,1716480332417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.003,1716480333003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,598543,1949609068,598346,1948250256,13.24,13.24
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,557677,1814182778,557651,1813239641,12.97,12.97
2024/05/24 星期五 00:05:34.145,1716480334145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,436379,1427090856,437960,1433111734,9.48,9.55
2024/05/24 星期五 00:05:35.459,1716480335459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.997,1716480335997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,435168,1410793450,434099,1405747915,10.48,10.41
2024/05/24 星期五 00:05:36.569,1716480336569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,525850,1837807870,528991,1850676288,12.80,12.94
2024/05/24 星期五 00:05:37.143,1716480337143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.794,1716480337794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,65650,256839154,63163,246501509,1.54,1.47
2024/05/24 星期五 00:05:38.371,1716480338371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.045,1716480339045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,466286,1609512572,466904,1611729968,9.50,9.55
2024/05/24 星期五 00:05:39.546,1716480339546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1004189,3290953546,1003755,3288748351,26.27,26.19
2024/05/24 星期五 00:05:40.208,1716480340208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.825,1716480340825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1004317,3290497338,1005115,3293659446,21.33,21.33
2024/05/24 星期五 00:05:42.964,1716480342964,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,1857885,6086915770,1858134,6086932261,11.37,11.37
2024/05/24 星期五 00:05:43.837,1716480343837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,957007,3134175144,957061,3133442011,14.34,14.34
2024/05/24 星期五 00:05:44.339,1716480344339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.845,1716480344845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,995646,3262258862,995515,3261276352,25.77,25.77
2024/05/24 星期五 00:05:45.662,1716480345662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,945447,3094851800,945560,3095326413,15.13,15.13
2024/05/24 星期五 00:05:46.243,1716480346243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.757,1716480346757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,975452,3194423954,975744,3195065224,24.82,24.82
2024/05/24 星期五 00:05:47.355,1716480347355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.858,1716480347858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,TwoHundredGigE1/0/5:1,881090,2887578411,881174,2887551225,22.90,22.90
