SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:06.328,1716480306328,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,50,4331,101,123429,0,0
2024/05/24 星期五 00:05:07.051,1716480307051,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1446,22,24817,0,0
2024/05/24 星期五 00:05:07.590,1716480307590,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1857,25,25025,0,0
2024/05/24 星期五 00:05:08.093,1716480308093,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,19,3474,45,48498,0,0
2024/05/24 星期五 00:05:08.593,1716480308593,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,12,1639,23,28201,0,0
2024/05/24 星期五 00:05:09.129,1716480309129,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,24,28403,0,0
2024/05/24 星期五 00:05:10.049,1716480310049,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,53,4456,120,147159,0,0
2024/05/24 星期五 00:05:10.692,1716480310692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,36,3393,60,71270,0,0
2024/05/24 星期五 00:05:11.192,1716480311192,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,22,2292,39,47249,0,0
2024/05/24 星期五 00:05:11.692,1716480311692,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,8,1332,20,23573,0,0
2024/05/24 星期五 00:05:12.193,1716480312193,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,111,12439,123,37106,0,0
2024/05/24 星期五 00:05:12.697,1716480312697,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,173,19218,185,43447,0,0
2024/05/24 星期五 00:05:13.549,1716480313549,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,48,4129,102,119306,0,0
2024/05/24 星期五 00:05:14.204,1716480314204,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,59,4882,94,112664,0,0
2024/05/24 星期五 00:05:14.706,1716480314706,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,33,3115,60,72316,0,0
2024/05/24 星期五 00:05:15.327,1716480315327,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,63,89385,0,0
2024/05/24 星期五 00:05:15.863,1716480315863,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23483,0,0
2024/05/24 星期五 00:05:16.366,1716480316366,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,33,3115,71,82070,0,0
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,24,2502,53,56710,0,0
2024/05/24 星期五 00:05:17.935,1716480317935,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,22,24836,0,0
2024/05/24 星期五 00:05:18.423,1716480318423,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,23,28201,0,0
2024/05/24 星期五 00:05:18.990,1716480318990,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23483,0,0
2024/05/24 星期五 00:05:19.511,1716480319511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23661,0,0
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,38,3298,70,78491,0,0
2024/05/24 星期五 00:05:20.801,1716480320801,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,38,3393,129,139553,0,0
2024/05/24 星期五 00:05:21.394,1716480321394,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1802,25,47252,0,0
2024/05/24 星期五 00:05:21.894,1716480321894,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23556,0,0
2024/05/24 星期五 00:05:22.395,1716480322395,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1468,24,23869,0,0
2024/05/24 星期五 00:05:22.909,1716480322909,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,23486,0,0
2024/05/24 星期五 00:05:23.410,1716480323410,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,20,2169,65,82509,0,0
2024/05/24 星期五 00:05:24.250,1716480324250,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,49,4182,125,148612,0,0
2024/05/24 星期五 00:05:24.897,1716480324897,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,31,2975,60,72319,0,0
2024/05/24 星期五 00:05:25.407,1716480325407,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,25859,0,0
2024/05/24 星期五 00:05:25.992,1716480325992,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23556,0,0
2024/05/24 星期五 00:05:26.493,1716480326493,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,20,23556,0,0
2024/05/24 星期五 00:05:27.057,1716480327057,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,22,2329,64,82881,0,0
2024/05/24 星期五 00:05:27.756,1716480327756,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,39,3777,62,62438,0,0
2024/05/24 星期五 00:05:28.424,1716480328424,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,25,2872,33,30949,0,0
2024/05/24 星期五 00:05:28.959,1716480328959,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,22,2618,35,37679,0,0
2024/05/24 星期五 00:05:29.476,1716480329476,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,21,2586,34,32793,0,0
2024/05/24 星期五 00:05:30.081,1716480330081,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,20,2427,33,31108,0,0
2024/05/24 星期五 00:05:30.703,1716480330703,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,141,11314,205,240724,0,0
2024/05/24 星期五 00:05:31.711,1716480331711,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,68,5879,132,182446,0,0
2024/05/24 星期五 00:05:32.417,1716480332417,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,38,3807,73,89041,0,0
2024/05/24 星期五 00:05:33.003,1716480333003,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1538,22,25444,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,7,1236,19,23486,0,0
2024/05/24 星期五 00:05:34.145,1716480334145,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,69,82775,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,74,6013,169,197864,0,0
2024/05/24 星期五 00:05:35.459,1716480335459,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,50,4252,113,162195,0,0
2024/05/24 星期五 00:05:35.997,1716480335997,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23556,0,0
2024/05/24 星期五 00:05:36.569,1716480336569,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23556,0,0
2024/05/24 星期五 00:05:37.143,1716480337143,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,10,1349,25,23673,0,0
2024/05/24 星期五 00:05:37.794,1716480337794,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,30,3395,88,111973,0,0
2024/05/24 星期五 00:05:38.371,1716480338371,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23556,0,0
2024/05/24 星期五 00:05:39.045,1716480339045,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,24,28276,0,0
2024/05/24 星期五 00:05:39.546,1716480339546,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,21,2290,38,47551,0,0
2024/05/24 星期五 00:05:40.208,1716480340208,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1408,21,24732,0,0
2024/05/24 星期五 00:05:40.825,1716480340825,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,101,8029,284,358820,0,0
2024/05/24 星期五 00:05:42.964,1716480342964,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,28,2729,56,76381,0,0
2024/05/24 星期五 00:05:43.837,1716480343837,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23486,0,0
2024/05/24 星期五 00:05:44.339,1716480344339,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,26,2589,79,99884,0,0
2024/05/24 星期五 00:05:44.845,1716480344845,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,20,2205,70,84191,0,0
2024/05/24 星期五 00:05:45.662,1716480345662,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,36,3272,124,150962,0,0
2024/05/24 星期五 00:05:46.243,1716480346243,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23486,0,0
2024/05/24 星期五 00:05:46.757,1716480346757,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23486,0,0
2024/05/24 星期五 00:05:47.355,1716480347355,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1538,25,23939,0,0
2024/05/24 星期五 00:05:47.858,1716480347858,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,22,2309,38,50097,0,0
2024/05/24 星期五 00:05:48.357,1716480348357,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,26,2713,41,45169,0,0
2024/05/24 星期五 00:05:49.137,1716480349137,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,61,5090,82,96991,0,0
2024/05/24 星期五 00:05:49.854,1716480349854,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23556,0,0
2024/05/24 星期五 00:05:50.474,1716480350474,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,12,1669,22,24829,0,0
2024/05/24 星期五 00:05:51.010,1716480351010,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,21,23662,0,0
2024/05/24 星期五 00:05:51.511,1716480351511,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23486,0,0
2024/05/24 星期五 00:05:52.056,1716480352056,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,21,23643,0,0
2024/05/24 星期五 00:05:52.698,1716480352698,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,86,6858,169,192686,0,0
2024/05/24 星期五 00:05:53.305,1716480353305,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,40,48438,0,0
2024/05/24 星期五 00:05:53.898,1716480353898,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23604,0,0
2024/05/24 星期五 00:05:54.514,1716480354514,NH-DC-NM129-B03-ROCE-Leaf-1.GPU.S9825,M-GigabitEthernet0/0/0,55,4655,103,134465,0,0
