SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:15.358,1716480495358,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.857,1716480495857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,107719,396872154,86093,306038352,0.98,0.75
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,70035,225913890,78125,293383654,0.31,0.41
2024/05/24 星期五 00:08:17.266,1716480497266,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.770,1716480497770,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,109438,413844815,81565,298821014,1.02,0.72
2024/05/24 星期五 00:08:18.635,1716480498635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,65473,215842927,84676,342389362,0.30,0.49
2024/05/24 星期五 00:08:19.137,1716480499137,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.741,1716480499741,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,439416,1706241141,111644,438064097,3.52,0.89
2024/05/24 星期五 00:08:20.301,1716480500301,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.804,1716480500804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,492212,1957682764,214398,868954390,4.85,2.14
2024/05/24 星期五 00:08:21.510,1716480501510,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,233662,901860912,275656,1098318467,1.59,1.93
2024/05/24 星期五 00:08:22.121,1716480502121,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.622,1716480502622,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,126431,467997003,206590,757413639,1.15,1.87
2024/05/24 星期五 00:08:23.177,1716480503177,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.681,1716480503681,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,215421,823827209,388469,1501477169,2.03,3.72
2024/05/24 星期五 00:08:24.185,1716480504185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,117086,452989795,366944,1461608494,1.12,3.62
2024/05/24 星期五 00:08:25.057,1716480505057,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.649,1716480505649,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,233356,935098201,365959,1391005568,1.96,2.93
2024/05/24 星期五 00:08:26.149,1716480506149,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.673,1716480506673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,91897,329751795,290453,1081480009,0.76,2.58
2024/05/24 星期五 00:08:27.175,1716480507175,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.676,1716480507676,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,228390,875132335,179322,689815173,2.17,1.70
2024/05/24 星期五 00:08:28.362,1716480508362,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,137941,545371632,138663,526703577,0.98,0.95
2024/05/24 星期五 00:08:28.989,1716480508989,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.544,1716480509544,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,107407,385200776,184909,742019304,0.86,1.67
2024/05/24 星期五 00:08:30.138,1716480510138,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.746,1716480510746,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,512413,1992365910,101099,401739552,4.09,0.82
2024/05/24 星期五 00:08:31.248,1716480511248,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.750,1716480511750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,154318,619261793,125599,343816014,1.52,0.85
2024/05/24 星期五 00:08:32.332,1716480512332,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.833,1716480512833,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,201866,813212962,123038,424844064,2.02,1.05
2024/05/24 星期五 00:08:33.982,1716480513982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,60674,225468558,250103,981042439,0.24,1.07
2024/05/24 星期五 00:08:34.500,1716480514500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,130723,499060167,135672,506034258,1.18,1.21
2024/05/24 星期五 00:08:35.015,1716480515015,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.518,1716480515518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.017,1716480516017,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,107949,413223271,228644,911860232,1.03,2.28
2024/05/24 星期五 00:08:36.670,1716480516670,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,122677,470373060,108078,432416331,0.90,0.82
2024/05/24 星期五 00:08:37.221,1716480517221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.725,1716480517725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,138739,512571968,150808,571590937,1.26,1.41
2024/05/24 星期五 00:08:38.303,1716480518303,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,455832,1829975879,146545,514752283,3.94,1.10
2024/05/24 星期五 00:08:39.855,1716480519855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,84574,257440357,67087,189232840,0.20,0.14
2024/05/24 星期五 00:08:40.871,1716480520871,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,152158,514696123,99561,385643308,0.63,0.47
2024/05/24 星期五 00:08:41.447,1716480521447,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.947,1716480521947,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,96446,357185503,572426,2204664109,0.88,5.5
2024/05/24 星期五 00:08:42.507,1716480522507,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.055,1716480523055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,22443,44376932,163015,578609170,0.09,1.30
2024/05/24 星期五 00:08:43.639,1716480523639,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,90739,333185835,186681,717302344,0.71,1.52
2024/05/24 星期五 00:08:44.141,1716480524141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.759,1716480524759,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,95637,348531590,155851,604357465,0.69,1.21
2024/05/24 星期五 00:08:45.281,1716480525281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.794,1716480525794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,91757,312288977,85728,312830228,0.76,0.76
2024/05/24 星期五 00:08:46.434,1716480526434,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,140294,543622285,120432,433961616,1.05,0.84
2024/05/24 星期五 00:08:47.125,1716480527125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.667,1716480527667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,99859,378690454,135022,544609870,0.85,1.25
2024/05/24 星期五 00:08:48.167,1716480528167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.861,1716480528861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,64774,219284801,148883,591070308,0.38,1.06
2024/05/24 星期五 00:08:49.708,1716480529708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,294801,1143063077,388964,1529601704,1.68,2.24
2024/05/24 星期五 00:08:50.357,1716480530357,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.918,1716480530918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,218325,857299469,141796,536850808,1.89,1.18
2024/05/24 星期五 00:08:51.418,1716480531418,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.933,1716480531933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,141077,504328181,103327,372634830,1.21,0.90
2024/05/24 星期五 00:08:52.512,1716480532512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,82226,299068975,93433,309417747,0.63,0.65
2024/05/24 星期五 00:08:53.196,1716480533196,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.854,1716480533854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,153203,592734285,28059,66608544,1.12,0.11
2024/05/24 星期五 00:08:54.476,1716480534476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,117390,427464987,94006,322831689,0.84,0.64
2024/05/24 星期五 00:08:54.991,1716480534991,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.509,1716480535509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.009,1716480536009,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,250329,1014704810,143637,556409289,2.52,1.38
2024/05/24 星期五 00:08:56.728,1716480536728,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,204016,805904051,298585,1177450210,1.39,2.03
2024/05/24 星期五 00:08:57.340,1716480537340,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.864,1716480537864,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,184203,654333186,98410,368254963,1.55,0.86
2024/05/24 星期五 00:08:58.416,1716480538416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.929,1716480538929,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,246961,980760528,124761,447862122,2.39,1.07
2024/05/24 星期五 00:08:59.480,1716480539480,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,81735,318900423,95969,383594792,0.70,0.86
2024/05/24 星期五 00:09:00.045,1716480540045,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.616,1716480540616,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,384234,1474695466,154342,602370537,3.22,1.31
2024/05/24 星期五 00:09:01.113,1716480541113,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,83711,303327158,201245,690002726,0.74,1.71
2024/05/24 星期五 00:09:02.198,1716480542198,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.699,1716480542699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,127519,464817594,178876,623352146,1.15,1.55
2024/05/24 星期五 00:09:03.427,1716480543427,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.946,1716480543946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,566813,2257689457,108375,398067715,5.42,0.94
2024/05/24 星期五 00:09:04.458,1716480544458,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,551563,2171789205,129758,480740052,5.30,1.17
2024/05/24 星期五 00:09:04.981,1716480544981,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.672,1716480545672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,72966,289823537,235522,883371474,0.51,1.59
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,137412,553053415,209077,783705291,1.03,1.47
2024/05/24 星期五 00:09:08.020,1716480548020,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,203614,805895533,361737,1407223595,0.84,1.48
2024/05/24 星期五 00:09:08.645,1716480548645,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,143862,553580423,166734,650261617,1.1,1.3
2024/05/24 星期五 00:09:09.146,1716480549146,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.661,1716480549661,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,300468,1186205778,104136,378900220,2.86,0.90
2024/05/24 星期五 00:09:10.518,1716480550518,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.021,1716480551021,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,332943,1311367721,182466,674091834,3.26,1.67
2024/05/24 星期五 00:09:11.583,1716480551583,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,223079,825140738,1234541,5017679195,1.82,11.14
2024/05/24 星期五 00:09:12.178,1716480552178,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.691,1716480552691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,107396,413439994,1364055,5570972111,1.00,13.57
2024/05/24 星期五 00:09:13.194,1716480553194,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.727,1716480553727,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,106609,380387889,1180911,4809082535,0.89,11.26
2024/05/24 星期五 00:09:14.260,1716480554260,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,551274,2251251274,941965,3850116616,5.28,9.03
2024/05/24 星期五 00:09:15.004,1716480555004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.602,1716480555602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,74083,283629839,204151,796759758,0.59,1.65
2024/05/24 星期五 00:09:16.103,1716480556103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.601,1716480556601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,95839,315829210,264942,1027213535,0.78,2.56
2024/05/24 星期五 00:09:17.336,1716480557336,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.004,1716480558004,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,171721,674253372,166096,660888900,1.25,1.24
2024/05/24 星期五 00:09:19.097,1716480559097,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,352247,1408749575,258740,883175054,1.60,1.01
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,147275,554798832,191809,697144146,1.33,1.67
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,277074,1091743819,176644,670500551,1.41,0.86
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,153580,603069916,189647,731138812,1.48,1.80
2024/05/24 星期五 00:09:22.133,1716480562133,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.756,1716480562756,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,205901,822907884,216065,859555211,1.65,1.71
2024/05/24 星期五 00:09:23.258,1716480563258,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.761,1716480563761,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,100667,355290813,137906,529776461,0.87,1.29
2024/05/24 星期五 00:09:24.711,1716480564711,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,140061,524925095,235880,927355533,0.68,1.21
2024/05/24 星期五 00:09:25.223,1716480565223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.787,1716480565787,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,332918,1326631995,110594,384171612,2.93,0.84
2024/05/24 星期五 00:09:26.293,1716480566293,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.794,1716480566794,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,104022,401840412,334767,1313951383,1.00,3.27
2024/05/24 星期五 00:09:27.415,1716480567415,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,140821,573604249,307080,1139214920,1.15,2.27
2024/05/24 星期五 00:09:28.049,1716480568049,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.549,1716480568549,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,61339,229230231,275074,1058196206,0.55,2.62
2024/05/24 星期五 00:09:29.064,1716480569064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.566,1716480569566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,323964,0,290628,0,0,0
2024/05/24 星期五 00:09:30.067,1716480570067,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,1322633604,0,1169014257,3.29,2.89
2024/05/24 星期五 00:09:30.775,1716480570775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,97685,362709512,73829,260375142,0.64,0.46
2024/05/24 星期五 00:09:31.345,1716480571345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.849,1716480571849,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,158919,606173838,107900,406807143,1.49,0.99
2024/05/24 星期五 00:09:32.416,1716480572416,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.940,1716480572940,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,222230,852016363,73578,263184192,2.03,0.62
2024/05/24 星期五 00:09:33.443,1716480573443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,157325,620635059,179822,705821830,1.54,1.74
2024/05/24 星期五 00:09:34.095,1716480574095,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.798,1716480574798,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,103610,388405747,113839,414428405,0.68,0.73
2024/05/24 星期五 00:09:35.321,1716480575321,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.863,1716480575863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,119583,461523863,133633,470445948,1.06,1.08
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,206052,820340778,101670,334375997,1.98,0.80
2024/05/24 星期五 00:09:37.509,1716480577509,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.012,1716480578012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,58698,198187477,71491,256211222,0.47,0.62
2024/05/24 星期五 00:09:38.667,1716480578667,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,69181,225896140,112404,417687742,0.42,0.78
2024/05/24 星期五 00:09:40.464,1716480580464,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,142595,496067462,319517,1306784881,0.34,0.90
2024/05/24 星期五 00:09:41.052,1716480581052,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,95355,335204631,202212,792450984,0.66,1.59
2024/05/24 星期五 00:09:42.179,1716480582179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.708,1716480582708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,52255,194502708,144927,577989848,0.45,1.35
2024/05/24 星期五 00:09:43.211,1716480583211,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.722,1716480583722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,232111,924485448,76840,278626759,2.25,0.66
2024/05/24 星期五 00:09:44.331,1716480584331,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,99692,376533702,137779,471046154,0.51,0.65
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,67270,228612389,157352,581821212,0.55,1.44
2024/05/24 星期五 00:09:46.255,1716480586255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,138933,484417655,140612,520747194,0.93,1.00
2024/05/24 星期五 00:09:47.541,1716480587541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,236261,868855565,115192,376063519,1.68,0.72
2024/05/24 星期五 00:09:48.102,1716480588102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
